<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP.US,60,20240411,160000,41.4159,41.6899,40.9364,41.005,14535.331948675748,0
LXP.US,60,20240411,170000,41.005,41.1419,40.7995,41.1192,38573.422951123,0
LXP.US,60,20240411,180000,41.1192,41.53,41.0506,41.53,61223.285947444,0
LXP.US,60,20240411,190000,41.53,41.5986,41.4388,41.5072,37811.967078383,0
LXP.US,60,20240411,200000,41.5072,41.7584,41.4844,41.6899,44395.70245434,0
LXP.US,60,20240411,210000,41.7356,41.8268,41.5757,41.6214,60794.706958961,0
LXP.US,60,20240411,220000,41.6214,41.6442,41.4616,41.5529,185317.59841941,0
LXP.US,60,20240412,160000,41.4159,41.5757,41.2561,41.4159,45204.68088226742,0
LXP.US,60,20240412,170000,41.4159,41.5986,41.1876,41.3702,59552.112589697,0
LXP.US,60,20240412,180000,41.3702,41.4616,41.3018,41.4159,13719.564584293,0
LXP.US,60,20240412,190000,41.4159,41.4616,41.2561,41.3702,38535.317307794,0
LXP.US,60,20240412,200000,41.3702,41.5072,41.2788,41.4159,29064.750952697,0
LXP.US,60,20240412,210000,41.4159,41.5072,41.2788,41.3474,45032.767491384,0
LXP.US,60,20240412,220000,41.3474,41.4616,41.2561,41.4159,162150.24326684,0
LXP.US,60,20240415,160000,41.5529,41.5986,41.2332,41.4388,26587.008144474807,0
LXP.US,60,20240415,170000,41.3702,41.3954,40.868,40.9593,63842.282433525,0
LXP.US,60,20240415,180000,40.9593,41.0506,40.7538,41.0506,31452.9235993,0
LXP.US,60,20240415,190000,41.0278,41.0506,40.7766,40.8907,32247.448162516,0
LXP.US,60,20240415,200000,40.868,40.868,40.514,40.7538,51062.876049312,0
LXP.US,60,20240415,210000,40.7538,40.7766,40.3656,40.457,32801.950972346,0
LXP.US,60,20240415,220000,40.457,40.7766,40.3428,40.7766,122824.34335893,0
LXP.US,60,20240416,160000,40.4113,40.457,39.9547,40.0917,17607.873189559265,0
LXP.US,60,20240416,170000,40.046,40.2058,39.8862,40.1373,30831.845412618,0
LXP.US,60,20240416,180000,40.1373,40.594,40.1373,40.457,13763.364174327,0
LXP.US,60,20240416,190000,40.457,40.5255,40.4113,40.4342,25477.783526864,0
LXP.US,60,20240416,200000,40.4342,40.5028,40.1373,40.3884,85534.248395803,0
LXP.US,60,20240416,210000,40.3884,40.594,40.2287,40.5483,34385.087154124,0
LXP.US,60,20240416,220000,40.5028,40.5255,40.2287,40.2743,155785.50584105,0
LXP.US,60,20240417,160000,40.2743,40.2972,39.5437,39.5437,26832.504846615248,0
LXP.US,60,20240417,170000,39.521,39.6807,39.2241,39.4981,80274.136630672,0
LXP.US,60,20240417,180000,39.521,39.5666,39.247,39.4067,27822.156583433,0
LXP.US,60,20240417,190000,39.4067,39.4067,39.1784,39.2241,37272.794125064,0
LXP.US,60,20240417,200000,39.2698,39.3611,39.1784,39.247,31025.658598518,0
LXP.US,60,20240417,210000,39.2241,39.3611,39.0136,39.0414,50394.494305393,0
LXP.US,60,20240417,220000,39.0642,39.0871,38.9044,38.9501,151308.74974368,0
LXP.US,60,20240418,160000,38.9958,39.1328,38.7218,39.0871,9978.860597441077,0
LXP.US,60,20240418,170000,39.1328,39.1784,38.7218,39.0414,51051.926151803,0
LXP.US,60,20240418,180000,38.9958,39.0414,38.7218,38.7904,21978.853277,0
LXP.US,60,20240418,190000,38.8131,38.8131,38.5392,38.5392,33427.628115981,0
LXP.US,60,20240418,200000,38.5392,38.6305,38.3793,38.6305,20594.129238076,0
LXP.US,60,20240418,210000,38.6305,38.7904,38.4707,38.7674,24553.174181247,0
LXP.US,60,20240418,220000,38.7674,38.8589,38.6305,38.6761,149138.26105954,0
