<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORX.US,60,20250414,170000,18,18,18,18,100,0
CORX.US,60,20250414,200000,17.951,17.951,17.951,17.951,200,0
CORX.US,60,20250416,220000,17.741,17.741,17.741,17.741,1000,0
CORX.US,60,20250422,190000,17.3545,17.3545,17.3545,17.3545,200,0
CORX.US,60,20250423,170000,17.0001,17.0001,17,17,1286,0
CORX.US,60,20250425,220000,17.3,17.3,17.3,17.3,600,0
CORX.US,60,20250428,190000,17.2,17.2,17.2,17.2,100,0
CORX.US,60,20250429,170000,16.73,16.73,16.73,16.73,100,0
CORX.US,60,20250429,180000,16.39,16.39,16.39,16.39,100,0
CORX.US,60,20250430,190000,16.52,16.52,16.52,16.52,100,0
CORX.US,60,20250501,170000,16.47,16.47,16.47,16.47,100,0
CORX.US,60,20250505,160000,15.89,15.89,15.89,15.89,500,0
CORX.US,60,20250505,190000,15.39,15.39,15.39,15.39,100,0
CORX.US,60,20250507,170000,15.15,15.15,15.15,15.15,100,0
CORX.US,60,20250512,190000,14.971,14.971,14.97,14.97,600,0
CORX.US,60,20250513,160000,14.15,14.15,14.14,14.15,1200,0
CORX.US,60,20250513,180000,14.16,14.16,14.16,14.16,800,0
CORX.US,60,20250513,200000,14.359,14.359,14.359,14.359,100,0
CORX.US,60,20250513,220000,14.3289,14.3297,14.3289,14.3297,900,0
CORX.US,60,20250514,170000,14.4,14.4,14.4,14.4,300,0
