<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUAU.US,60,20251211,160000,35.4475,35.4475,35.4475,35.4475,100,0
AUAU.US,60,20251211,170000,35.96,36.25,35.9583,36.24,2900,0
AUAU.US,60,20251211,180000,36.2,36.64,36.2,36.64,1550,0
AUAU.US,60,20251211,190000,36.61,36.8,36.61,36.61,6700,0
AUAU.US,60,20251211,200000,36.7025,36.87,36.7,36.7,3300,0
AUAU.US,60,20251211,210000,36.615,36.62,36.615,36.62,1000,0
AUAU.US,60,20251211,220000,36.625,36.625,36.61,36.61,450,0
AUAU.US,60,20251212,160000,37.04,37.32,37.0399,37.32,1670,0
AUAU.US,60,20251212,170000,37.08,37.08,36.29,36.45,2487,0
AUAU.US,60,20251212,180000,36.13,36.13,35.93,35.93,1100,0
AUAU.US,60,20251212,190000,36.24,36.24,36.2399,36.2399,1200,0
AUAU.US,60,20251212,200000,36.1102,36.1102,36.1102,36.1102,500,0
AUAU.US,60,20251212,220000,36.24,36.24,36.1675,36.1675,400,0
AUAU.US,60,20251215,160000,36.73,36.73,36.3565,36.3565,397,0
AUAU.US,60,20251215,170000,36.3196,36.38,36,36,3200,0
AUAU.US,60,20251215,180000,36.18,36.18,35.76,35.959,2490,0
AUAU.US,60,20251215,200000,36.01,36.01,36.01,36.01,250,0
AUAU.US,60,20251215,210000,36.155,36.2,36.155,36.2,600,0
AUAU.US,60,20251215,220000,36.2482,36.2482,36.12,36.12,1000,0
AUAU.US,60,20251216,170000,36.1,36.1,36,36.0301,2700,0
AUAU.US,60,20251216,180000,36.045,36.045,35.54,35.54,2400,0
AUAU.US,60,20251216,190000,35.8218,35.8218,35.75,35.75,640,0
AUAU.US,60,20251216,200000,35.63,35.63,35.63,35.63,486,0
AUAU.US,60,20251216,210000,35.7695,35.7695,35.7695,35.7695,1390,0
AUAU.US,60,20251217,160000,36.3082,36.3082,36.132,36.184,1100,0
AUAU.US,60,20251217,170000,36.2083,36.26,35.9628,35.9628,1881,0
AUAU.US,60,20251217,180000,36.03,36.1496,35.93,36.065,2130,0
AUAU.US,60,20251217,200000,36.269,36.269,36.179,36.23,400,0
AUAU.US,60,20251217,210000,36.135,36.135,35.95,35.95,800,0
AUAU.US,60,20251217,220000,35.95,35.95,35.95,35.95,1000,0
AUAU.US,60,20251218,180000,36.72,36.89,36.69,36.89,1170,0
AUAU.US,60,20251218,190000,36.2,36.49,36.1265,36.49,2152,0
AUAU.US,60,20251218,200000,36.505,36.505,36.505,36.505,100,0
AUAU.US,60,20251218,220000,36.405,36.405,36.405,36.405,550,0
AUAU.US,60,20251219,160000,37,37,37,37,100,0
AUAU.US,60,20251219,170000,37,37.1,36.9975,37.1,436,0
AUAU.US,60,20251219,180000,37.22,37.22,37.21,37.21,718,0
AUAU.US,60,20251219,190000,37.46,37.46,37.46,37.46,100,0
AUAU.US,60,20251222,160000,40.96,40.96,38.59,38.6774,1807,0
AUAU.US,60,20251222,170000,38.2517,38.3282,38.2517,38.325,500,0
AUAU.US,60,20251222,180000,38.4,38.4,38.4,38.4,104,0
AUAU.US,60,20251222,190000,38.645,38.645,38.645,38.645,508,0
AUAU.US,60,20251222,200000,38.44,38.44,38.44,38.44,100,0
AUAU.US,60,20251222,210000,38.35,38.35,38.28,38.28,1106,0
AUAU.US,60,20251222,220000,38.47,38.53,38.402,38.44,1130,0
AUAU.US,60,20251223,160000,38.4799,38.4799,38.38,38.38,2800,0
AUAU.US,60,20251223,170000,38.16,38.35,38.02,38.1431,3738,0
AUAU.US,60,20251223,180000,38.22,38.28,38.1456,38.28,430,0
AUAU.US,60,20251223,190000,38.37,38.37,38.37,38.37,100,0
AUAU.US,60,20251223,200000,38.35,38.3741,38.35,38.3741,1063,0
AUAU.US,60,20251223,220000,38.6,38.6,38.6,38.6,1237,0
AUAU.US,60,20251224,170000,38.08,38.08,38.08,38.08,209,0
AUAU.US,60,20251226,160000,38.4,38.485,38.315,38.3981,668,0
AUAU.US,60,20251226,170000,38.7699,38.7699,38.7699,38.7699,200,0
AUAU.US,60,20251226,180000,38.935,38.935,38.93,38.93,486,0
AUAU.US,60,20251226,200000,38.7816,38.86,38.7816,38.79,300,0
AUAU.US,60,20251226,210000,38.85,38.85,38.79,38.79,1400,0
AUAU.US,60,20251226,220000,39.02,39.1599,38.94,38.94,1680,0
