<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNT.US,60,20240411,170000,25.7771,25.7771,25.7507,25.7507,328.65169745643,0
BNT.US,60,20240411,190000,26.0379,26.0379,25.9619,25.9619,302.90479028243,0
BNT.US,60,20240411,200000,25.9883,26.1237,25.9883,26.1237,757.26197570607,0
BNT.US,60,20240411,210000,26.1436,26.1436,26.1436,26.1436,151.45239514121425,0
BNT.US,60,20240411,220000,26.1665,26.1997,26.1665,26.1997,757.26197570607,0
BNT.US,60,20240412,160000,25.9025,26.1139,25.9025,26.1139,610.3531524190934,0
BNT.US,60,20240412,180000,25.8497,25.8828,25.8497,25.8828,378.63098785304,0
BNT.US,60,20240412,190000,25.9521,25.9521,25.9157,25.9488,454.35718542364,0
BNT.US,60,20240412,200000,25.8695,25.8695,25.7903,25.7903,522.51076323719,0
BNT.US,60,20240412,210000,25.8233,25.8233,25.8233,25.8233,302.9047902824285,0
BNT.US,60,20240412,220000,25.9751,25.9751,25.9223,25.9223,413.4650387355149,0
BNT.US,60,20240415,170000,26.0808,26.0808,26.0808,26.0808,460.4152812292914,0
BNT.US,60,20240415,190000,25.9157,25.9157,25.8233,25.8233,1665.9763465533565,0
BNT.US,60,20240415,200000,25.6185,25.6185,25.6185,25.6185,477.0750446948249,0
BNT.US,60,20240415,210000,25.711,25.711,25.6351,25.711,3313.778405689768,0
BNT.US,60,20240415,220000,25.5789,25.6979,25.5559,25.6979,984.44056841789,0
BNT.US,60,20240416,160000,25.262,25.2856,25.262,25.2856,716.3698290179434,0
BNT.US,60,20240416,170000,25.3215,25.3215,25.2555,25.2555,302.9047902824285,0
BNT.US,60,20240416,200000,25.5295,25.5329,25.4601,25.5329,757.2619757060716,0
BNT.US,60,20240416,210000,25.5922,25.5922,25.447,25.5856,1472.1172807726,0
BNT.US,60,20240416,220000,25.5856,25.6252,25.5724,25.5922,757.2619757060716,0
BNT.US,60,20240417,160000,25.8299,25.8299,25.8299,25.8299,159.025014898275,0
BNT.US,60,20240417,170000,25.8166,25.8166,25.8166,25.8166,151.45239514121425,0
BNT.US,60,20240417,180000,25.6715,25.6715,25.6715,25.6715,302.9047902824285,0
BNT.US,60,20240417,190000,25.6648,25.6648,25.5262,25.5262,3009.3590914559,0
BNT.US,60,20240417,200000,25.6648,25.6715,25.6648,25.6715,454.3571854236428,0
BNT.US,60,20240417,210000,25.8432,25.8432,25.8432,25.8432,151.45239514121425,0
BNT.US,60,20240417,220000,25.7375,25.7837,25.7375,25.7837,302.90479028243,0
BNT.US,60,20240418,160000,25.9685,25.9685,25.9685,25.9685,151.45239514121425,0
BNT.US,60,20240418,180000,25.7177,25.7177,25.7177,25.7177,151.45239514121425,0
BNT.US,60,20240418,220000,25.3281,25.4403,25.3215,25.3743,1075.3120055026213,0
