<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHHY.US,60,20240529,220000,25.05,25.05,25.04,25.04,1800,0
JHHY.US,60,20240530,190000,25.11,25.11,25.11,25.11,100,0
JHHY.US,60,20240530,200000,25.13,25.13,25.13,25.13,100,0
JHHY.US,60,20240530,210000,25.12,25.12,25.12,25.12,100,0
JHHY.US,60,20240603,220000,25.11,25.2401,25.11,25.2401,550,0
JHHY.US,60,20240605,200000,25.37,25.37,25.3699,25.3699,2000,0
JHHY.US,60,20240610,220000,25.27,25.28,25.27,25.28,800,0
JHHY.US,60,20240611,200000,25.29,25.29,25.29,25.29,100,0
JHHY.US,60,20240611,210000,25.2901,25.2901,25.2901,25.2901,100,0
JHHY.US,60,20240614,220000,25.32,25.42,25.3,25.3,550,0
JHHY.US,60,20240617,160000,25.28,25.28,25.26,25.26,867,0
JHHY.US,60,20240618,210000,25.38,25.38,25.38,25.38,100,0
JHHY.US,60,20240620,160000,25.41,25.41,25.41,25.41,450,0
JHHY.US,60,20240620,180000,25.36,25.36,25.36,25.36,1000,0
JHHY.US,60,20240620,190000,25.34,25.34,25.34,25.34,1400,0
JHHY.US,60,20240621,220000,25.37,25.4,25.26,25.26,5190,0
JHHY.US,60,20240625,160000,25.39,25.39,25.39,25.39,337,0
JHHY.US,60,20240625,220000,25.41,25.41,25.41,25.41,1400,0
JHHY.US,60,20240626,160000,25.25,25.25,25.25,25.25,100,0
JHHY.US,60,20240626,170000,25.2004,25.2004,25.2004,25.2004,149,0
JHHY.US,60,20240627,180000,25.24,25.24,25.23,25.23,200,0
JHHY.US,60,20240627,190000,25.23,25.24,25.23,25.24,200,0
JHHY.US,60,20240627,200000,25.25,25.25,25.25,25.25,200,0
JHHY.US,60,20240627,210000,25.24,25.24,25.24,25.24,200,0
JHHY.US,60,20240627,220000,25.24,25.24,25.24,25.24,100,0
JHHY.US,60,20240701,170000,25.24,25.24,25.22,25.22,400,0
JHHY.US,60,20240709,160000,25.4,25.4,25.39,25.39,2684,0
JHHY.US,60,20240712,180000,25.58,25.58,25.58,25.58,100,0
JHHY.US,60,20240712,200000,25.58,25.58,25.58,25.58,25000,0
JHHY.US,60,20240715,160000,25.64,25.64,25.64,25.64,104,0
JHHY.US,60,20240715,190000,25.6084,25.6084,25.6084,25.6084,300,0
JHHY.US,60,20240730,160000,25.58,25.58,25.58,25.58,200,0
JHHY.US,60,20240730,170000,25.55,25.55,25.55,25.55,400,0
JHHY.US,60,20240730,180000,25.54,25.54,25.54,25.54,100,0
JHHY.US,60,20240730,190000,25.54,25.55,25.54,25.55,200,0
JHHY.US,60,20240730,200000,25.54,25.56,25.54,25.56,400,0
JHHY.US,60,20240730,210000,25.57,25.57,25.56,25.56,200,0
JHHY.US,60,20240730,220000,25.57,25.57,25.57,25.57,100,0
JHHY.US,60,20240805,170000,25.29,25.29,25.29,25.29,100,0
JHHY.US,60,20240808,190000,25.57,25.57,25.57,25.57,1000,0
JHHY.US,60,20240809,220000,25.5885,25.5885,25.5885,25.5885,195,0
JHHY.US,60,20240829,170000,25.9,25.9,25.9,25.9,100,0
JHHY.US,60,20240829,180000,25.89,25.89,25.89,25.89,100,0
JHHY.US,60,20240829,190000,25.9,25.91,25.9,25.91,400,0
JHHY.US,60,20240829,200000,25.91,25.91,25.91,25.91,200,0
JHHY.US,60,20240829,210000,25.92,25.92,25.89,25.89,1100,0
JHHY.US,60,20240910,220000,25.9,25.96,25.9,25.96,350,0
JHHY.US,60,20240918,210000,26.3,26.3,26.3,26.3,191,0
JHHY.US,60,20240927,170000,26.14,26.14,26.14,26.14,200,0
JHHY.US,60,20240927,180000,26.16,26.16,26.16,26.16,100,0
JHHY.US,60,20240927,190000,26.16,26.16,26.16,26.16,300,0
JHHY.US,60,20240927,200000,26.16,26.17,26.16,26.17,200,0
JHHY.US,60,20240927,210000,26.16,26.16,26.16,26.16,100,0
JHHY.US,60,20240927,220000,26.16,26.17,26.16,26.17,600,0
JHHY.US,60,20241010,170000,26.02,26.02,26.02,26.02,249,0
JHHY.US,60,20241010,190000,25.98,25.98,25.98,25.98,988,0
JHHY.US,60,20241010,210000,25.98,25.98,25.98,25.98,158159,0
JHHY.US,60,20241010,220000,25.98,25.98,25.98,25.98,1426,0
JHHY.US,60,20241017,200000,26.05,26.05,26.05,26.05,100,0
JHHY.US,60,20241021,170000,25.9901,25.9901,25.9901,25.9901,424,0
JHHY.US,60,20241021,180000,26.01,26.01,26.01,26.01,100,0
JHHY.US,60,20241021,190000,26.0002,26.0002,26.0002,26.0002,261,0
JHHY.US,60,20241022,200000,25.9744,25.9744,25.9744,25.9744,132,0
JHHY.US,60,20241023,190000,25.92,25.92,25.92,25.92,100,0
JHHY.US,60,20241023,220000,25.9,25.9001,25.87,25.87,638,0
JHHY.US,60,20241030,160000,25.96,25.96,25.92,25.92,300,0
JHHY.US,60,20241030,170000,25.9,25.91,25.9,25.91,300,0
JHHY.US,60,20241030,180000,25.91,25.91,25.91,25.91,200,0
JHHY.US,60,20241030,190000,25.9,25.9,25.9,25.9,200,0
JHHY.US,60,20241030,200000,25.91,25.91,25.91,25.91,200,0
JHHY.US,60,20241030,210000,25.88,25.88,25.88,25.88,100,0
JHHY.US,60,20241101,190000,25.82,25.84,25.82,25.84,514,0
JHHY.US,60,20241104,220000,25.8104,25.8104,25.8104,25.8104,398,0
JHHY.US,60,20241107,180000,25.9,26.0799,25.9,26.0799,483,0
JHHY.US,60,20241107,220000,26.07,26.07,26.07,26.07,400,0
JHHY.US,60,20241111,180000,26.07,26.07,26.07,26.07,100,0
JHHY.US,60,20241113,200000,26.0242,26.0242,26.0242,26.0242,166,0
JHHY.US,60,20241120,220000,25.99,26.02,25.99,26.02,510,0
JHHY.US,60,20241121,190000,26.05,26.05,26.05,26.05,100,0
JHHY.US,60,20241127,170000,26,26,25.99,25.99,300,0
JHHY.US,60,20241127,180000,26,26.02,26,26.02,300,0
JHHY.US,60,20241127,190000,26.02,26.02,26.02,26.02,300,0
JHHY.US,60,20241127,200000,26.03,26.04,26.03,26.03,300,0
JHHY.US,60,20241127,210000,26.04,26.04,26.04,26.04,400,0
JHHY.US,60,20241127,220000,26.02,26.04,26,26,402,0
JHHY.US,60,20241202,160000,26.09,26.09,26.09,26.09,200,0
JHHY.US,60,20241204,180000,26.1029,26.1029,26.1029,26.1029,195,0
JHHY.US,60,20241205,170000,26.08,26.08,26.08,26.08,110,0
JHHY.US,60,20241210,200000,26.12,26.12,26.12,26.12,100,0
JHHY.US,60,20241216,210000,26.07,26.07,26.07,26.07,105,0
JHHY.US,60,20241220,220000,26.02,26.02,25.76,25.89,532,0
JHHY.US,60,20241224,160000,25.792,25.792,25.792,25.792,126,0
JHHY.US,60,20241226,210000,25.93,25.93,25.93,25.93,300,0
JHHY.US,60,20241226,220000,25.93,25.93,25.88,25.88,5178,0
JHHY.US,60,20241227,160000,25.42,25.42,25.42,25.42,200,0
JHHY.US,60,20241227,180000,25.38,25.38,25.38,25.38,900,0
JHHY.US,60,20241227,200000,25.365,25.365,25.365,25.365,500,0
JHHY.US,60,20241227,220000,25.38,25.38,25.38,25.38,101,0
JHHY.US,60,20241230,160000,25.39,25.39,25.39,25.39,100,0
JHHY.US,60,20241230,170000,25.38,25.38,25.37,25.38,1900,0
JHHY.US,60,20241230,180000,25.39,25.41,25.39,25.41,1300,0
JHHY.US,60,20241230,190000,25.41,25.43,25.37,25.42,1000,0
JHHY.US,60,20241230,200000,25.42,25.44,25.42,25.44,1900,0
JHHY.US,60,20241230,210000,25.4086,25.45,25.4086,25.45,2162,0
JHHY.US,60,20241230,220000,25.45,25.45,25.43,25.43,800,0
JHHY.US,60,20241231,210000,25.43,25.43,25.43,25.43,170,0
JHHY.US,60,20241231,220000,25.43,25.43,25.43,25.43,100,0
JHHY.US,60,20250106,200000,25.54,25.54,25.54,25.54,100,0
JHHY.US,60,20250106,210000,25.5393,25.5393,25.5393,25.5393,224,0
JHHY.US,60,20250106,220000,25.56,25.56,25.56,25.56,434,0
JHHY.US,60,20250108,180000,25.46,25.46,25.46,25.46,400,0
JHHY.US,60,20250114,220000,25.49,25.49,25.34,25.39,2210,0
JHHY.US,60,20250117,180000,25.66,25.66,25.66,25.66,138,0
JHHY.US,60,20250121,200000,25.69,25.72,25.69,25.72,656,0
JHHY.US,60,20250122,210000,25.71,25.71,25.7005,25.7005,2000,0
JHHY.US,60,20250122,220000,25.7,25.7,25.7,25.7,368,0
JHHY.US,60,20250123,190000,25.71,25.71,25.7099,25.7099,2000,0
JHHY.US,60,20250124,210000,25.72,25.76,25.7199,25.76,581,0
JHHY.US,60,20250124,220000,25.76,25.76,25.76,25.76,368,0
JHHY.US,60,20250130,170000,25.75,25.75,25.75,25.75,100,0
JHHY.US,60,20250130,180000,25.74,25.74,25.74,25.74,100,0
JHHY.US,60,20250130,190000,25.75,25.75,25.75,25.75,100,0
JHHY.US,60,20250130,200000,25.76,25.76,25.76,25.76,100,0
JHHY.US,60,20250130,210000,25.76,25.77,25.76,25.77,200,0
JHHY.US,60,20250204,220000,25.74,25.74,25.72,25.72,4146,0
JHHY.US,60,20250207,210000,25.7,25.7,25.7,25.7,361,0
JHHY.US,60,20250210,220000,25.72,25.77,25.72,25.77,682,0
JHHY.US,60,20250211,180000,25.75,25.75,25.75,25.75,200,0
JHHY.US,60,20250211,190000,25.72,25.75,25.72,25.75,1228,0
JHHY.US,60,20250211,200000,25.75,25.75,25.75,25.75,500,0
JHHY.US,60,20250211,210000,25.75,25.76,25.75,25.76,1200,0
JHHY.US,60,20250211,220000,25.76,25.77,25.7,25.7,2823,0
JHHY.US,60,20250212,170000,25.65,25.65,25.65,25.65,200,0
JHHY.US,60,20250212,180000,25.67,25.67,25.67,25.67,200,0
JHHY.US,60,20250212,190000,25.68,25.68,25.68,25.68,200,0
JHHY.US,60,20250212,200000,25.69,25.69,25.69,25.69,228,0
JHHY.US,60,20250213,220000,25.7757,25.8,25.7757,25.8,496,0
JHHY.US,60,20250219,170000,25.75,25.75,25.75,25.75,100,0
JHHY.US,60,20250219,180000,25.77,25.77,25.77,25.77,615,0
JHHY.US,60,20250219,190000,25.7701,25.7701,25.7701,25.7701,250,0
JHHY.US,60,20250219,210000,25.77,25.77,25.77,25.77,100,0
JHHY.US,60,20250220,220000,25.85,25.85,25.8,25.82,1668,0
JHHY.US,60,20250221,160000,25.84,25.85,25.84,25.85,215,0
JHHY.US,60,20250224,220000,25.8,25.85,25.8,25.84,926,0
JHHY.US,60,20250226,190000,25.7694,25.7694,25.7694,25.7694,1000,0
JHHY.US,60,20250227,160000,25.79,25.79,25.79,25.79,100,0
JHHY.US,60,20250227,170000,25.79,25.79,25.79,25.79,100,0
JHHY.US,60,20250227,180000,25.79,25.81,25.79,25.81,200,0
JHHY.US,60,20250227,190000,25.8,25.81,25.8,25.8,300,0
JHHY.US,60,20250227,200000,25.81,25.81,25.8,25.8,400,0
JHHY.US,60,20250227,210000,25.79,25.79,25.79,25.79,400,0
JHHY.US,60,20250227,220000,25.75,25.75,25.75,25.75,100,0
JHHY.US,60,20250228,170000,25.75,25.75,25.75,25.75,108,0
JHHY.US,60,20250228,210000,25.76,25.76,25.76,25.76,100,0
JHHY.US,60,20250303,200000,25.735,25.735,25.735,25.735,386,0
JHHY.US,60,20250303,220000,25.73,25.73,25.73,25.73,100,0
JHHY.US,60,20250305,190000,25.7,25.7,25.7,25.7,100,0
JHHY.US,60,20250305,220000,25.75,25.75,25.75,25.75,391,0
JHHY.US,60,20250306,170000,25.6506,25.6793,25.6506,25.6793,270,0
JHHY.US,60,20250306,180000,25.67,25.67,25.67,25.67,396,0
JHHY.US,60,20250307,190000,25.69,25.69,25.69,25.69,523,0
JHHY.US,60,20250307,220000,25.71,25.71,25.66,25.71,1685,0
JHHY.US,60,20250310,150000,25.66,25.66,25.66,25.66,1400,0
JHHY.US,60,20250310,160000,25.65,25.65,25.65,25.65,200,0
JHHY.US,60,20250310,170000,25.65,25.67,25.65,25.67,400,0
JHHY.US,60,20250310,180000,25.66,25.66,25.65,25.65,800,0
JHHY.US,60,20250310,190000,25.63,25.64,25.63,25.64,361,0
JHHY.US,60,20250310,200000,25.63,25.63,25.6099,25.61,3650,0
JHHY.US,60,20250310,210000,25.62,25.63,25.62,25.62,800,0
JHHY.US,60,20250311,150000,25.62,25.62,25.62,25.62,200,0
JHHY.US,60,20250311,170000,25.58,25.58,25.58,25.58,200,0
JHHY.US,60,20250311,180000,25.57,25.57,25.57,25.57,200,0
JHHY.US,60,20250311,190000,25.53,25.53,25.5105,25.5199,5780,0
JHHY.US,60,20250311,200000,25.53,25.53,25.53,25.53,100,0
JHHY.US,60,20250311,210000,25.57,25.57,25.52,25.52,800,0
JHHY.US,60,20250312,170000,25.53,25.53,25.53,25.53,100,0
JHHY.US,60,20250312,190000,25.6,25.6,25.6,25.6,157,0
JHHY.US,60,20250313,170000,25.46,25.46,25.43,25.43,500,0
JHHY.US,60,20250313,200000,25.39,25.39,25.39,25.39,429,0
JHHY.US,60,20250314,210000,25.41,25.54,25.41,25.54,1688,0
JHHY.US,60,20250317,150000,25.53,25.54,25.53,25.54,5000,0
JHHY.US,60,20250318,210000,25.5711,25.5711,25.53,25.55,1396,0
JHHY.US,60,20250319,150000,25.55,25.55,25.55,25.55,100,0
JHHY.US,60,20250319,160000,25.54,25.5631,25.54,25.5631,200,0
JHHY.US,60,20250320,210000,25.71,25.71,25.68,25.68,676,0
JHHY.US,60,20250321,180000,25.65,25.65,25.65,25.65,580,0
JHHY.US,60,20250324,150000,25.7,25.7,25.7,25.7,200,0
JHHY.US,60,20250325,210000,25.73,25.75,25.73,25.74,1368,0
JHHY.US,60,20250326,150000,25.69,25.69,25.69,25.69,400,0
JHHY.US,60,20250326,160000,25.67,25.67,25.67,25.67,200,0
JHHY.US,60,20250326,190000,25.59,25.59,25.5808,25.5808,600,0
JHHY.US,60,20250326,210000,25.63,25.63,25.63,25.63,444,0
JHHY.US,60,20250327,190000,25.43,25.43,25.4299,25.4299,200,0
JHHY.US,60,20250327,210000,25.43,25.43,25.43,25.43,100,0
JHHY.US,60,20250328,160000,25.37,25.37,25.36,25.36,800,0
JHHY.US,60,20250328,180000,25.35,25.35,25.35,25.35,100,0
JHHY.US,60,20250328,190000,25.33,25.33,25.33,25.33,700,0
JHHY.US,60,20250328,210000,25.38,25.39,25.37,25.38,2813,0
JHHY.US,60,20250331,160000,25.28,25.28,25.26,25.26,600,0
JHHY.US,60,20250331,190000,25.34,25.34,25.34,25.34,583,0
JHHY.US,60,20250331,200000,25.33,25.33,25.33,25.33,762,0
JHHY.US,60,20250401,220000,25.39,25.45,25.38,25.44,1803,0
JHHY.US,60,20250403,180000,25.14,25.14,25.14,25.14,378,0
JHHY.US,60,20250403,210000,25.155,25.19,25.155,25.19,300,0
JHHY.US,60,20250403,220000,25.23,25.23,25.12,25.15,1577,0
JHHY.US,60,20250404,170000,24.7,24.72,24.66,24.66,300,0
JHHY.US,60,20250404,180000,24.63,24.63,24.63,24.63,100,0
JHHY.US,60,20250404,190000,24.71,24.71,24.63,24.66,1398,0
JHHY.US,60,20250404,200000,24.63,24.64,24.57,24.63,5600,0
JHHY.US,60,20250404,210000,24.69,24.69,24.69,24.69,100,0
JHHY.US,60,20250404,220000,24.78,24.78,24.7499,24.7499,892,0
JHHY.US,60,20250407,170000,24.85,24.85,24.47,24.47,395,0
JHHY.US,60,20250407,210000,24.47,24.47,24.47,24.47,100,0
JHHY.US,60,20250407,220000,24.48,24.5,24.45,24.45,17083,0
JHHY.US,60,20250408,190000,24.66,24.66,24.47,24.47,200,0
JHHY.US,60,20250408,200000,24.45,24.45,24.45,24.45,191,0
JHHY.US,60,20250409,220000,24.97,24.99,24.95,24.95,13063,0
JHHY.US,60,20250415,170000,24.95,24.97,24.95,24.97,1154,0
JHHY.US,60,20250415,190000,24.95,24.95,24.95,24.95,469,0
JHHY.US,60,20250415,210000,24.89,24.89,24.89,24.89,100,0
JHHY.US,60,20250416,180000,24.947,24.947,24.947,24.947,167,0
JHHY.US,60,20250416,200000,24.92,24.92,24.92,24.92,100,0
JHHY.US,60,20250417,190000,25.0196,25.0196,25.0196,25.0196,400,0
JHHY.US,60,20250417,220000,25.07,25.09,25.07,25.07,400,0
JHHY.US,60,20250422,200000,24.975,24.975,24.975,24.975,270,0
JHHY.US,60,20250422,210000,25.03,25.06,25.03,25.06,200,0
JHHY.US,60,20250422,220000,25.06,25.06,24.96,24.96,1901,0
JHHY.US,60,20250423,200000,25.21,25.21,25.21,25.21,1004,0
JHHY.US,60,20250423,210000,25.15,25.23,25.15,25.23,200,0
JHHY.US,60,20250424,180000,25.28,25.3,25.22,25.24,10674,0
JHHY.US,60,20250424,190000,25.25,25.25,25.25,25.25,100,0
JHHY.US,60,20250424,200000,25.27,25.292,25.25,25.25,500,0
JHHY.US,60,20250424,210000,25.27,25.27,25.27,25.27,100,0
JHHY.US,60,20250424,220000,25.27,25.31,25.27,25.3,500,0
JHHY.US,60,20250425,190000,25.44,25.44,25.4399,25.4399,210,0
JHHY.US,60,20250425,220000,25.42,25.42,25.42,25.42,200,0
JHHY.US,60,20250428,190000,25.19,25.2,25.18,25.19,1500,0
JHHY.US,60,20250428,200000,25.18,25.18,25.18,25.18,200,0
JHHY.US,60,20250429,170000,25.2583,25.2583,25.2583,25.2583,733,0
JHHY.US,60,20250429,200000,25.28,25.28,25.25,25.25,2941,0
JHHY.US,60,20250429,210000,25.3,25.305,25.3,25.305,2821,0
JHHY.US,60,20250429,220000,25.34,25.34,25.27,25.27,318,0
JHHY.US,60,20250430,210000,25.17,25.17,25.17,25.17,25000,0
JHHY.US,60,20250502,180000,25.2,25.28,25.19,25.28,1374,0
JHHY.US,60,20250502,190000,25.29,25.31,25.28,25.28,815,0
JHHY.US,60,20250502,200000,25.3,25.3,25.3,25.3,300,0
JHHY.US,60,20250502,210000,25.31,25.31,25.267,25.267,700,0
JHHY.US,60,20250502,220000,25.31,25.32,25.3,25.31,1300,0
JHHY.US,60,20250505,200000,25.27,25.29,25.27,25.29,200,0
JHHY.US,60,20250505,210000,25.29,25.29,25.29,25.29,300,0
JHHY.US,60,20250508,180000,25.26,25.26,25.26,25.26,25301,0
JHHY.US,60,20250508,190000,25.31,25.31,25.31,25.31,672,0
JHHY.US,60,20250512,200000,25.29,25.51,25.2701,25.51,527,0
JHHY.US,60,20250514,180000,25.5432,25.5432,25.5432,25.5432,581,0
JHHY.US,60,20250514,190000,25.53,25.53,25.53,25.53,410,0
JHHY.US,60,20250514,210000,25.48,25.4801,25.48,25.4801,2450,0
JHHY.US,60,20250515,180000,25.5389,25.5389,25.5389,25.5389,704,0
JHHY.US,60,20250515,190000,25.56,25.56,25.525,25.525,3094,0
JHHY.US,60,20250519,170000,25.5297,25.5297,25.5297,25.5297,120,0
JHHY.US,60,20250519,180000,25.5,25.5,25.5,25.5,137,0
JHHY.US,60,20250519,190000,25.53,25.53,25.53,25.53,503,0
JHHY.US,60,20250520,210000,25.58,25.58,25.58,25.58,310,0
JHHY.US,60,20250520,220000,25.55,25.55,25.55,25.55,914,0
JHHY.US,60,20250521,200000,25.47,25.47,25.42,25.42,295,0
JHHY.US,60,20250527,220000,25.59,25.59,25.59,25.59,484,0
JHHY.US,60,20250528,170000,25.42,25.42,25.4199,25.4199,2000,0
JHHY.US,60,20250528,180000,25.39,25.39,25.39,25.39,259,0
JHHY.US,60,20250528,200000,25.43,25.45,25.43,25.45,2422,0
JHHY.US,60,20250529,160000,25.48,25.48,25.48,25.48,100,0
JHHY.US,60,20250529,170000,25.48,25.48,25.47,25.47,300,0
JHHY.US,60,20250529,180000,25.47,25.47,25.45,25.45,484,0
JHHY.US,60,20250529,220000,25.4101,25.4101,25.4101,25.4101,215,0
JHHY.US,60,20250530,160000,25.46,25.46,25.43,25.43,700,0
JHHY.US,60,20250603,180000,25.45,25.52,25.41,25.52,3003,0
JHHY.US,60,20250603,200000,25.54,25.54,25.54,25.54,2450,0
JHHY.US,60,20250605,210000,25.54,25.56,25.54,25.56,1369,0
JHHY.US,60,20250605,220000,25.48,25.48,25.48,25.48,100,0
JHHY.US,60,20250606,160000,25.55,25.55,25.52,25.52,1200,0
JHHY.US,60,20250606,170000,25.55,25.55,25.5,25.5,1500,0
JHHY.US,60,20250606,200000,25.54,25.55,25.54,25.5499,2000,0
JHHY.US,60,20250610,170000,25.57,25.57,25.57,25.57,100,0
JHHY.US,60,20250610,180000,25.57,25.57,25.5699,25.5699,200,0
JHHY.US,60,20250612,170000,25.66,25.66,25.61,25.62,1967,0
JHHY.US,60,20250612,180000,25.63,25.63,25.63,25.63,643,0
JHHY.US,60,20250612,190000,25.63,25.63,25.63,25.63,475,0
JHHY.US,60,20250612,200000,25.5801,25.64,25.5801,25.64,865,0
JHHY.US,60,20250616,220000,25.6065,25.71,25.6065,25.63,7147,0
JHHY.US,60,20250617,180000,25.63,25.63,25.6299,25.6299,970,0
JHHY.US,60,20250617,200000,25.5611,25.5611,25.5611,25.5611,281,0
JHHY.US,60,20250617,220000,25.58,25.58,25.58,25.58,236,0
JHHY.US,60,20250618,180000,25.59,25.59,25.58,25.58,380,0
JHHY.US,60,20250618,190000,25.62,25.62,25.62,25.62,119,0
JHHY.US,60,20250618,200000,25.62,25.67,25.6,25.67,2099,0
JHHY.US,60,20250618,210000,25.64,25.64,25.64,25.64,132,0
JHHY.US,60,20250620,170000,25.64,25.64,25.64,25.64,232,0
JHHY.US,60,20250620,180000,25.67,25.67,25.67,25.67,674,0
JHHY.US,60,20250620,220000,25.7038,25.7038,25.7,25.7,488,0
JHHY.US,60,20250623,170000,25.7155,25.7155,25.7155,25.7155,219,0
JHHY.US,60,20250623,180000,25.71,25.71,25.71,25.71,426,0
JHHY.US,60,20250623,190000,25.73,25.73,25.73,25.73,400,0
JHHY.US,60,20250623,200000,25.73,25.75,25.73,25.75,700,0
JHHY.US,60,20250623,210000,25.75,25.75,25.74,25.74,1100,0
JHHY.US,60,20250623,220000,25.75,25.76,25.75,25.76,3635,0
JHHY.US,60,20250624,200000,25.81,25.81,25.78,25.7801,1373,0
JHHY.US,60,20250624,210000,25.83,25.83,25.81,25.81,466,0
JHHY.US,60,20250625,170000,25.8,25.8292,25.8,25.8292,1690,0
JHHY.US,60,20250625,190000,25.83,25.8399,25.83,25.8399,1935,0
JHHY.US,60,20250625,210000,25.84,25.84,25.81,25.81,74532,0
JHHY.US,60,20250625,220000,25.79,25.84,25.77,25.78,2550,0
JHHY.US,60,20250626,170000,25.71,25.71,25.71,25.71,210,0
JHHY.US,60,20250626,210000,25.76,25.76,25.76,25.76,102786,0
JHHY.US,60,20250627,160000,25.7302,25.7302,25.7302,25.7302,242,0
JHHY.US,60,20250627,180000,25.77,25.77,25.7699,25.7699,234,0
JHHY.US,60,20250627,200000,25.75,25.75,25.75,25.75,120,0
JHHY.US,60,20250627,210000,25.76,25.76,25.745,25.745,388,0
JHHY.US,60,20250627,220000,25.74,25.74,25.74,25.74,103,0
JHHY.US,60,20250630,190000,25.81,25.81,25.81,25.81,138,0
JHHY.US,60,20250630,220000,25.809,25.82,25.77,25.82,5950,0
JHHY.US,60,20250701,170000,25.81,25.81,25.81,25.81,600,0
JHHY.US,60,20250701,200000,25.7983,25.7983,25.7983,25.7983,1750,0
JHHY.US,60,20250701,210000,25.77,25.77,25.77,25.77,236,0
JHHY.US,60,20250701,220000,25.79,25.79,25.76,25.76,1372,0
JHHY.US,60,20250702,200000,25.806,25.806,25.806,25.806,460,0
JHHY.US,60,20250703,170000,25.825,25.87,25.825,25.869,1273,0
JHHY.US,60,20250703,190000,25.859,25.86,25.859,25.8599,500,0
