<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIA.US,60,20250911,190000,27.93,27.93,27.82,27.83,1120,0
COIA.US,60,20250912,160000,29.33,29.33,28.63,28.635,2349,0
COIA.US,60,20250912,170000,28.84,29.18,28.53,28.53,1300,0
COIA.US,60,20250912,180000,28.54,28.54,28.23,28.23,350,0
COIA.US,60,20250912,190000,28.095,28.2,28.095,28.2,500,0
COIA.US,60,20250912,210000,28.5,28.5,28.5,28.5,100,0
COIA.US,60,20250912,220000,28.59,28.59,28.59,28.59,100,0
COIA.US,60,20250915,160000,28.34,28.34,28.11,28.12,500,0
COIA.US,60,20250915,170000,28.39,28.8184,28.32,28.8184,1938,0
COIA.US,60,20250915,180000,28.684,28.684,28.684,28.684,100,0
COIA.US,60,20250915,210000,28.97,29.06,28.97,29.06,200,0
COIA.US,60,20250916,160000,29.6,29.6,28.8115,28.8115,2178,0
COIA.US,60,20250916,170000,28.4,28.4,28.39,28.39,2100,0
COIA.US,60,20250916,180000,28.41,28.41,28.3689,28.38,1200,0
COIA.US,60,20250916,200000,28.74,28.75,28.305,28.305,9850,0
COIA.US,60,20250916,210000,28.853,28.853,28.853,28.853,200,0
COIA.US,60,20250917,160000,29.21,29.21,29.21,29.21,300,0
COIA.US,60,20250917,170000,29.0739,29.0739,29.0739,29.0739,102,0
COIA.US,60,20250917,210000,27,27.46,26.901,27.46,1760,0
COIA.US,60,20250917,220000,27.779,27.779,27.779,27.779,356,0
COIA.US,60,20250918,160000,29.23,29.3077,28.9425,29.2391,614,0
COIA.US,60,20250918,170000,29.55,31.434,29.55,31.434,1060,0
COIA.US,60,20250918,180000,31.64,32.3388,31.64,32.255,1780,0
COIA.US,60,20250918,190000,32.19,32.19,32.19,32.19,100,0
COIA.US,60,20250918,200000,32.24,32.62,32.24,32.62,500,0
COIA.US,60,20250918,210000,33.11,33.11,32.8222,32.93,1200,0
COIA.US,60,20250919,160000,31.62,31.62,31.58,31.58,400,0
COIA.US,60,20250919,170000,32.6983,32.6983,32.21,32.27,1303,0
COIA.US,60,20250919,180000,31.1766,31.1766,31.1766,31.1766,100,0
COIA.US,60,20250919,190000,31.78,31.78,31.78,31.78,100,0
COIA.US,60,20250919,220000,31.66,31.66,31.66,31.66,252,0
COIA.US,60,20250922,160000,30.02,30.02,29.371,29.3932,2262,0
COIA.US,60,20250922,170000,30.07,30.07,29.71,29.71,1145,0
COIA.US,60,20250922,180000,29.39,29.4505,29.38,29.4505,350,0
COIA.US,60,20250922,200000,29.5,29.5171,29.5,29.5171,320,0
COIA.US,60,20250922,210000,29.6283,29.63,29.6283,29.63,4237,0
COIA.US,60,20250922,220000,29.77,29.77,29.77,29.77,200,0
COIA.US,60,20250923,170000,29.62,29.62,29.45,29.45,200,0
COIA.US,60,20250923,180000,29.53,29.53,29.53,29.53,200,0
COIA.US,60,20250923,190000,29.245,29.245,29.245,29.245,1000,0
COIA.US,60,20250923,200000,28.411,28.48,27.92,28.019,9637,0
