<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,60,20251114,160000,158.42,158.42,155.9467,156.42,700,0
BGSI.US,60,20251114,170000,155.775,157,155.1,156.08,5780,0
BGSI.US,60,20251114,180000,155.93,156.56,155.33,155.33,4081,0
BGSI.US,60,20251114,190000,154.98,155.26,154.285,155,7416,0
BGSI.US,60,20251114,200000,154.97,155.09,153.85,154.56,3226,0
BGSI.US,60,20251114,210000,154.44,154.44,153.28,153.28,2100,0
BGSI.US,60,20251114,220000,153.45,154.705,153.41,153.78,8634,0
BGSI.US,60,20251117,160000,154.88,154.88,154.73,154.73,600,0
BGSI.US,60,20251117,170000,154.76,154.76,154.13,154.13,300,0
BGSI.US,60,20251117,180000,152.85,152.85,152.85,152.85,100,0
BGSI.US,60,20251117,200000,152.78,153.645,152.6275,153.645,700,0
BGSI.US,60,20251117,210000,154.23,154.57,153.0973,153.0973,1600,0
BGSI.US,60,20251117,220000,152.38,154.49,152.38,153.31,4866,0
BGSI.US,60,20251118,160000,154,154,154,154,100,0
BGSI.US,60,20251118,170000,153.04,153.04,152.625,152.625,1722,0
BGSI.US,60,20251118,180000,152.65,152.81,152.28,152.28,700,0
BGSI.US,60,20251118,190000,152.17,152.37,152.02,152.02,1200,0
BGSI.US,60,20251118,200000,152.75,153.3375,152.75,152.81,5600,0
BGSI.US,60,20251118,210000,153.085,153.085,152.345,152.6,2400,0
BGSI.US,60,20251118,220000,152.6,152.87,151.97,152.55,11043,0
BGSI.US,60,20251119,170000,152.5,153.42,151.57,151.93,5817,0
BGSI.US,60,20251119,180000,151.84,151.84,151.495,151.605,3081,0
BGSI.US,60,20251119,190000,151.94,152.03,151.835,151.9,2726,0
BGSI.US,60,20251119,200000,152.21,152.325,151.98,152.325,1000,0
BGSI.US,60,20251119,210000,152.285,152.31,151.89,152.045,900,0
BGSI.US,60,20251119,220000,152.13,152.5,151.82,151.82,7276,0
BGSI.US,60,20251120,160000,153.425,153.425,153.425,153.425,500,0
BGSI.US,60,20251120,170000,153.455,154.235,153.45,154.235,400,0
BGSI.US,60,20251120,180000,152.57,152.91,152.57,152.91,500,0
BGSI.US,60,20251120,190000,152.48,152.48,152.48,152.48,100,0
BGSI.US,60,20251120,200000,152.455,153,152.44,152.44,790,0
BGSI.US,60,20251120,210000,152.29,152.3,151.84,152.3,1000,0
BGSI.US,60,20251120,220000,152.51,153.2292,152.28,152.28,1748,0
BGSI.US,60,20251121,160000,151.09,151.09,151.09,151.09,100,0
BGSI.US,60,20251121,170000,151,151,150.52,150.8,2924,0
BGSI.US,60,20251121,180000,150.76,152.36,150.76,152.36,300,0
BGSI.US,60,20251121,200000,153.3353,153.63,153.06,153.5,2030,0
BGSI.US,60,20251121,210000,153.5,153.85,153.345,153.68,4800,0
BGSI.US,60,20251121,220000,153.68,153.88,153.39,153.82,20286,0
BGSI.US,60,20251124,160000,154.36,155.25,154.36,155.25,1407,0
BGSI.US,60,20251124,170000,154.91,154.91,153.895,153.98,1400,0
BGSI.US,60,20251124,190000,153.595,154.245,153.595,154.245,300,0
BGSI.US,60,20251124,200000,154.85,154.88,154.225,154.225,3434,0
BGSI.US,60,20251124,210000,154.28,155.35,153.975,155.35,20400,0
BGSI.US,60,20251124,220000,155.84,157.2,155.84,156.47,5054,0
BGSI.US,60,20251125,160000,156.46,158.91,156.46,158.04,1922,0
BGSI.US,60,20251125,170000,158.485,159.175,158.29,158.865,2665,0
BGSI.US,60,20251125,180000,159.025,160.51,159.025,160.5,1256,0
BGSI.US,60,20251125,190000,160.73,161.315,160.155,161.315,1536,0
BGSI.US,60,20251125,200000,161.405,162.215,161.285,161.285,1664,0
BGSI.US,60,20251125,210000,161.12,161.57,160.925,161.525,2199,0
BGSI.US,60,20251125,220000,161.275,162.82,161.09,161.09,5112,0
