<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHLX.US,60,20251222,170000,13.31,13.32,13.31,13.31,1074994,0
DHLX.US,60,20251222,180000,13.33,13.33,13.33,13.33,1200,0
DHLX.US,60,20251222,190000,13.35,13.35,13.35,13.35,100,0
DHLX.US,60,20251222,200000,13.35,13.35,13.35,13.35,300,0
DHLX.US,60,20251222,210000,13.35,13.35,13.33,13.33,7434,0
DHLX.US,60,20251222,220000,13.35,13.35,13.34,13.34,600,0
DHLX.US,60,20251223,160000,13.33,13.33,13.32,13.32,3266,0
DHLX.US,60,20251223,170000,13.325,13.325,13.325,13.325,1834,0
DHLX.US,60,20251223,180000,13.325,13.325,13.32,13.32,200,0
DHLX.US,60,20251223,190000,13.32,13.33,13.32,13.3244,8803,0
DHLX.US,60,20251223,200000,13.34,13.34,13.34,13.34,6453,0
DHLX.US,60,20251223,210000,13.34,13.34,13.34,13.34,700,0
DHLX.US,60,20251223,220000,13.345,13.345,13.34,13.3447,7347,0
DHLX.US,60,20251224,160000,13.3795,13.3795,13.3795,13.3795,20897,0
DHLX.US,60,20251224,170000,13.38,13.38,13.38,13.38,100,0
DHLX.US,60,20251224,180000,13.4,13.4,13.4,13.4,8455,0
DHLX.US,60,20251224,190000,13.41,13.415,13.39,13.39,3476,0
DHLX.US,60,20251226,160000,13.4,13.4,13.4,13.4,4765,0
DHLX.US,60,20251226,170000,13.39,13.39,13.38,13.38,300,0
DHLX.US,60,20251226,180000,13.37,13.37,13.36,13.36,6200,0
DHLX.US,60,20251226,190000,13.36,13.365,13.36,13.36,300,0
DHLX.US,60,20251226,200000,13.355,13.355,13.34,13.345,5240,0
DHLX.US,60,20251226,220000,13.36,13.38,13.36,13.38,4362,0
