<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOWF.US,60,20241219,210000,24.31,24.31,24.31,24.31,100,0
FOWF.US,60,20241219,220000,24.2899,24.2899,24.2899,24.2899,100,0
FOWF.US,60,20241227,200000,24.445,24.445,24.445,24.445,100,0
FOWF.US,60,20241230,220000,24.32,24.32,24.3199,24.3199,600,0
FOWF.US,60,20241231,190000,24.22,24.23,24.22,24.23,1700,0
FOWF.US,60,20250102,210000,24.29,24.29,24.1,24.1,200,0
FOWF.US,60,20250110,160000,24,24,24,24,100,0
FOWF.US,60,20250110,170000,23.93,24,23.93,23.98,400,0
FOWF.US,60,20250110,180000,23.88,23.88,23.88,23.88,100,0
FOWF.US,60,20250110,190000,23.91,23.98,23.91,23.98,300,0
FOWF.US,60,20250110,200000,23.97,24.06,23.97,24.06,500,0
FOWF.US,60,20250110,210000,24.01,24.01,24.01,24.01,300,0
FOWF.US,60,20250110,220000,24.01,24.01,23.94,23.94,200,0
FOWF.US,60,20250121,180000,25.3363,25.3363,25.3363,25.3363,120,0
FOWF.US,60,20250121,190000,25.45,25.45,25.4345,25.4345,200,0
FOWF.US,60,20250121,220000,25.4119,25.4119,25.4119,25.4119,100,0
FOWF.US,60,20250122,160000,25.33,25.33,25.33,25.33,200,0
FOWF.US,60,20250122,180000,25.41,25.41,25.41,25.41,100,0
FOWF.US,60,20250124,210000,25.53,25.53,25.53,25.53,298,0
FOWF.US,60,20250124,220000,25.52,25.52,25.52,25.52,100,0
FOWF.US,60,20250131,190000,25.41,25.41,25.4099,25.41,6536,0
FOWF.US,60,20250131,200000,25.41,25.41,25.41,25.41,4669,0
FOWF.US,60,20250211,170000,25.2081,25.2081,25.18,25.18,451,0
FOWF.US,60,20250214,210000,25.0001,25.025,24.73,24.86,10756,0
FOWF.US,60,20250219,180000,25.36,25.36,25.36,25.36,277,0
FOWF.US,60,20250219,190000,25.36,25.37,25.36,25.37,200,0
FOWF.US,60,20250219,200000,25.34,25.34,25.34,25.34,100,0
FOWF.US,60,20250219,210000,25.37,25.39,25.37,25.39,495,0
FOWF.US,60,20250219,220000,25.33,25.33,25.31,25.31,200,0
FOWF.US,60,20250220,170000,25.09,25.09,25.09,25.09,100,0
FOWF.US,60,20250303,220000,24.89,25.26,24.89,25.2501,5340,0
FOWF.US,60,20250304,210000,25.29,25.29,25.28,25.29,800,0
FOWF.US,60,20250304,220000,25.35,25.35,25.02,25.02,1250,0
FOWF.US,60,20250305,200000,25.4699,25.4699,25.4699,25.4699,250,0
FOWF.US,60,20250310,190000,25.25,25.25,25.25,25.25,250,0
FOWF.US,60,20250310,210000,25.1,25.11,25.1,25.11,5000,0
FOWF.US,60,20250318,170000,24.859,25.51,24.859,25.51,236,0
FOWF.US,60,20250324,190000,25.6,25.6,25.6,25.6,180,0
FOWF.US,60,20250324,200000,25.66,25.66,25.6599,25.6599,200,0
FOWF.US,60,20250403,190000,24.9499,24.9499,24.9499,24.9499,100,0
FOWF.US,60,20250410,220000,23.08,24.22,23.08,24.22,10965,0
FOWF.US,60,20250507,210000,26.27,26.27,26.27,26.27,700,0
FOWF.US,60,20250521,200000,27.72,27.72,27.72,27.72,800,0
FOWF.US,60,20250528,210000,27.7022,27.7022,27.7022,27.7022,250,0
FOWF.US,60,20250529,160000,27.62,27.62,27.6199,27.6199,1000,0
FOWF.US,60,20250529,200000,27.69,27.69,27.69,27.69,500,0
FOWF.US,60,20250530,170000,27.675,27.72,27.64,27.64,500,0
FOWF.US,60,20250530,220000,27.7568,27.7568,27.7568,27.7568,100,0
FOWF.US,60,20250602,210000,27.87,27.87,27.87,27.87,154,0
FOWF.US,60,20250602,220000,27.91,27.92,27.91,27.92,800,0
FOWF.US,60,20250603,210000,28.06,28.06,28.06,28.06,226,0
FOWF.US,60,20250604,170000,28.16,28.17,28.16,28.17,275,0
FOWF.US,60,20250606,180000,28.075,28.075,28.075,28.075,100,0
FOWF.US,60,20250606,210000,28.11,28.15,28.11,28.15,287,0
FOWF.US,60,20250606,220000,28.14,28.1496,28.14,28.14,4000,0
FOWF.US,60,20250609,190000,28.24,28.26,28.24,28.26,3155,0
FOWF.US,60,20250609,200000,28.29,28.35,28.27,28.27,2825,0
FOWF.US,60,20250612,220000,28.07,28.3,28.07,28.3,1100,0
FOWF.US,60,20250613,180000,28.2668,28.2668,28.2668,28.2668,127,0
FOWF.US,60,20250616,170000,28.41,28.45,28.41,28.45,375,0
FOWF.US,60,20250616,210000,28.33,28.44,28.33,28.44,300,0
FOWF.US,60,20250616,220000,28.24,28.24,28.24,28.24,416,0
FOWF.US,60,20250617,170000,28.52,28.52,28.3,28.3,200,0
FOWF.US,60,20250617,180000,28.55,28.55,28.34,28.35,310,0
FOWF.US,60,20250617,190000,28.36,28.36,28.36,28.36,100,0
FOWF.US,60,20250618,210000,28.19,28.22,28.19,28.22,200,0
FOWF.US,60,20250620,220000,27.99,27.99,27.99,27.99,140,0
FOWF.US,60,20250624,190000,28.1513,28.22,28.1513,28.18,700,0
FOWF.US,60,20250624,200000,28.2156,28.24,28.2156,28.24,200,0
FOWF.US,60,20250626,170000,28.59,28.97,28.59,28.97,525,0
FOWF.US,60,20250626,180000,28.65,28.73,28.65,28.73,649,0
FOWF.US,60,20250627,190000,28.854,28.854,28.854,28.854,100,0
FOWF.US,60,20250627,220000,28.75,28.83,28.75,28.83,281,0
FOWF.US,60,20250701,210000,28.9679,28.984,28.9679,28.984,5000,0
FOWF.US,60,20250701,220000,28.98,29.29,28.98,29.29,282,0
FOWF.US,60,20250702,170000,28.875,28.875,28.875,28.875,500,0
FOWF.US,60,20250702,180000,28.88,28.88,28.88,28.88,100,0
FOWF.US,60,20250702,210000,28.9699,28.9699,28.9699,28.9699,249,0
FOWF.US,60,20250703,170000,29.41,29.41,29.41,29.41,100,0
FOWF.US,60,20250703,190000,29.36,29.36,29.36,29.36,621,0
