<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,60,20240411,160000,304.66,305.11,302.95,305,27349,0
FIX.US,60,20240411,170000,305.42,306.33,303.755,306.05,6434,0
FIX.US,60,20240411,180000,305.82,308.97,305.82,308.97,10026,0
FIX.US,60,20240411,190000,308.62,309.2199,308.07,308.845,15919,0
FIX.US,60,20240411,200000,308.66,309.81,308.37,309.36,7049,0
FIX.US,60,20240411,210000,309.19,311.26,309.19,311.26,16706,0
FIX.US,60,20240411,220000,311.235,311.7,309.71,310.14,78095,0
FIX.US,60,20240412,160000,308.63,311.282,308.395,308.76,4842,0
FIX.US,60,20240412,170000,308,309.33,307.5001,308.99,17545,0
FIX.US,60,20240412,180000,309.06,311.425,309.06,310.46,9522,0
FIX.US,60,20240412,190000,310.46,310.47,308.25,308.81,8910,0
FIX.US,60,20240412,200000,308.66,309.09,306.74,307.445,8614,0
FIX.US,60,20240412,210000,307.18,307.57,306.1244,306.87,32853,0
FIX.US,60,20240412,220000,306.26,307.76,306.16,307.58,40138,0
FIX.US,60,20240415,160000,311.62,314,311.35,312.02,5913,0
FIX.US,60,20240415,170000,311.3,311.3,305.165,305.6,7905,0
FIX.US,60,20240415,180000,305.91,307.24,305.33,306.97,7002,0
FIX.US,60,20240415,190000,306.77,307.45,303.3,303.3,4961,0
FIX.US,60,20240415,200000,303.03,303.43,299.92,301.04,9975,0
FIX.US,60,20240415,210000,301.43,303.92,301.32,303.61,26153,0
FIX.US,60,20240415,220000,303.555,305.02,302.84,303.99,68729,0
FIX.US,60,20240416,160000,301.07,302.445,299.01,301.4,10554,0
FIX.US,60,20240416,170000,301.39,302.085,299.89,301.51,10900,0
FIX.US,60,20240416,180000,302.105,304.94,302.105,304.34,9861,0
FIX.US,60,20240416,190000,303.41,304.81,303.29,304.34,7023,0
FIX.US,60,20240416,200000,305.0799,305.895,303.12,303.595,16413,0
FIX.US,60,20240416,210000,303.575,306.66,303.55,305.03,2533,0
FIX.US,60,20240416,220000,305.66,305.79,302.945,303.64,54449,0
FIX.US,60,20240417,160000,305.29,305.74,302.86,303.34,4864,0
FIX.US,60,20240417,170000,301.5,302.07,299.2,299.99,24309,0
FIX.US,60,20240417,180000,300.46,300.98,297.93,298.555,22550,0
FIX.US,60,20240417,190000,298.58,298.75,293.52,293.82,20943,0
FIX.US,60,20240417,200000,294.47,298.9858,294.42,298.755,13291,0
FIX.US,60,20240417,210000,298.845,300.36,297.67,298.4905,11572,0
FIX.US,60,20240417,220000,298.3,300.205,298.01,299.64,86946,0
FIX.US,60,20240418,160000,301.52,302.29,298.23,300.51,7641,0
FIX.US,60,20240418,170000,301.45,303.625,299.87,301.26,9136,0
FIX.US,60,20240418,180000,300.645,302.7,300.49,300.72,15753,0
FIX.US,60,20240418,190000,301.05,301.05,298.46,298.46,4304,0
FIX.US,60,20240418,200000,298.065,298.065,294.65,295.895,10279,0
FIX.US,60,20240418,210000,295.97,296.81,294.41,294.92,7587,0
FIX.US,60,20240418,220000,294.85,295.585,292.035,292.24,127723,0
FIX.US,60,20240419,160000,292.5,295.42,290,295.075,22505,0
FIX.US,60,20240419,170000,295.055,295.49,290.76,292.35,29021,0
FIX.US,60,20240419,180000,292.12,292.805,290.77,291.035,14857,0
FIX.US,60,20240419,190000,291.09,291.37,287.9475,288.97,18342,0
FIX.US,60,20240419,200000,289.19,290.65,289.1,290.22,12770,0
FIX.US,60,20240419,210000,290.14,290.27,287.45,288.47,19371,0
FIX.US,60,20240419,220000,288.22,290.95,287.8,290.54,38065,0
FIX.US,60,20240422,160000,291.9,296.01,290.69,295.47,6590,0
FIX.US,60,20240422,170000,295.17,296.5,293.59,293.59,9584,0
FIX.US,60,20240422,180000,293.41,294.12,292.59,293.16,7356,0
FIX.US,60,20240422,190000,293.37,294.33,292.43,293.18,6466,0
FIX.US,60,20240422,200000,293.29,298.09,293.29,296.86,12097,0
FIX.US,60,20240422,210000,297.08,299.38,296.73,297.555,6454,0
FIX.US,60,20240422,220000,297.33,297.4308,294.52,295.23,73730,0
FIX.US,60,20240423,160000,298.26,302.03,296.661,302.03,8897,0
FIX.US,60,20240423,170000,302.98,306.785,301.935,305.15,15774,0
FIX.US,60,20240423,180000,305.07,306.16,303.95,304.9,18352,0
FIX.US,60,20240423,190000,304.595,304.935,302.82,303.38,16023,0
FIX.US,60,20240423,200000,303.22,305.439,302.99,305.255,35985,0
FIX.US,60,20240423,210000,305.24,305.77,304.44,305.53,5801,0
FIX.US,60,20240423,220000,305.585,308.63,305.43,308.47,82622,0
FIX.US,60,20240424,160000,316.27,319.69,313.3,318.58,20354,0
FIX.US,60,20240424,170000,317.91,318.675,310.9601,312.165,33006,0
FIX.US,60,20240424,180000,312.56,312.96,307.88,307.88,14305,0
FIX.US,60,20240424,190000,307.65,308.1,306.17,308.09,8322,0
FIX.US,60,20240424,200000,308.32,310.77,307.945,310.77,5440,0
FIX.US,60,20240424,210000,310.02,310.4223,308.145,308.53,6479,0
FIX.US,60,20240424,220000,307.52,308.88,306.74,308.69,69006,0
FIX.US,60,20240425,160000,304.58,310.34,304.58,309.265,26141,0
FIX.US,60,20240425,170000,309.29,314.59,304.45,306.56,37442,0
FIX.US,60,20240425,180000,306.64,309.31,306.44,309.11,18238,0
FIX.US,60,20240425,190000,308.87,313.655,308.77,313,22624,0
FIX.US,60,20240425,200000,312.999,314.355,312,313.47,22309,0
FIX.US,60,20240425,210000,313.32,313.9099,309.885,311,25646,0
FIX.US,60,20240425,220000,310.665,313.8,310.665,311.4,78731,0
FIX.US,60,20240426,160000,320.01,323.99,305.3639,311.78,38504,0
FIX.US,60,20240426,170000,314.76,314.76,306.52,310.6863,34159,0
FIX.US,60,20240426,180000,311.71,313.47,296.44,298,48683,0
FIX.US,60,20240426,190000,298.77,302.999,295.5,300.13,35893,0
FIX.US,60,20240426,200000,300.415,300.415,293.975,297.6725,33298,0
FIX.US,60,20240426,210000,296.77,301.48,295.375,301.2,16781,0
FIX.US,60,20240426,220000,301.4513,302.1,298.51,302,101563,0
FIX.US,60,20240429,160000,305.26,309.3,301.57,306.305,18409,0
FIX.US,60,20240429,170000,306.53,310.5,305.01,307.19,23074,0
FIX.US,60,20240429,180000,307.055,310.02,307.055,310.02,13691,0
FIX.US,60,20240429,190000,309.61,310.85,307.66,308.49,13384,0
FIX.US,60,20240429,200000,308.895,311.15,308.62,310.675,12217,0
FIX.US,60,20240429,210000,310.71,310.71,308.52,309.64,14506,0
FIX.US,60,20240429,220000,309.625,310.92,307.7,310.69,125647,0
FIX.US,60,20240430,160000,308.41,313.69,308.41,312.75,8890,0
FIX.US,60,20240430,170000,312.8736,314.04,311.09,312.3,14393,0
FIX.US,60,20240430,180000,312.23,312.44,310.2909,311.1,26948,0
FIX.US,60,20240430,190000,311.27,312.99,310.91,312.55,13646,0
FIX.US,60,20240430,200000,312.09,312.26,310.59,311.865,19109,0
FIX.US,60,20240430,210000,311.83,312.36,310.75,311.27,11074,0
FIX.US,60,20240430,220000,311.46,313.14,309.34,309.41,105335,0
FIX.US,60,20240501,160000,310,310.91,302.63,303.905,10063,0
FIX.US,60,20240501,170000,303.6,306.9399,300.865,306.4455,20884,0
