<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAL.US,60,20250909,210000,50.51,50.51,50.39,50.41,6064,0
GCAL.US,60,20250909,220000,50.41,50.41,50.36,50.37,1186,0
GCAL.US,60,20250910,170000,50.53,50.53,50.45,50.45,200,0
GCAL.US,60,20250910,200000,50.5974,50.62,50.55,50.55,20217,0
GCAL.US,60,20250910,210000,50.55,50.575,50.46,50.47,23405,0
GCAL.US,60,20250910,220000,50.47,50.67,50.45,50.48,6096,0
GCAL.US,60,20250911,160000,50.61,50.61,50.6,50.61,13800,0
GCAL.US,60,20250911,200000,50.6157,50.6157,50.55,50.55,2100,0
GCAL.US,60,20250911,210000,50.605,50.67,50.55,50.61,32447,0
GCAL.US,60,20250911,220000,50.635,50.66,50.58,50.58,18245,0
GCAL.US,60,20250912,180000,50.59,50.59,50.55,50.55,500,0
GCAL.US,60,20250912,190000,50.585,50.585,50.585,50.585,300,0
GCAL.US,60,20250912,210000,50.5765,50.5765,50.5765,50.5765,2100,0
GCAL.US,60,20250915,190000,50.671,50.6721,50.671,50.6721,1300,0
