<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,60,20250123,180000,25.5,25.51,25.5,25.51,1000,0
CAS.US,60,20250124,220000,25.65,25.705,25.59,25.59,1100,0
CAS.US,60,20250127,210000,25.89,25.89,25.89,25.89,327,0
CAS.US,60,20250220,160000,27.1733,27.1733,27.1733,27.1733,100,0
CAS.US,60,20250220,220000,27.2157,27.2157,27.2157,27.2157,100,0
CAS.US,60,20250221,200000,27.65,27.65,27.65,27.65,300,0
CAS.US,60,20250224,170000,27.31,27.31,27.3,27.3,844,0
CAS.US,60,20250224,190000,27.28,27.28,27.17,27.17,200,0
CAS.US,60,20250305,160000,26.21,26.21,26.21,26.21,400,0
CAS.US,60,20250306,180000,27.1,27.1,26.9,26.9,200,0
CAS.US,60,20250311,160000,26.46,26.46,26.46,26.46,100,0
CAS.US,60,20250327,200000,26.31,26.36,26.31,26.36,2100,0
CAS.US,60,20250404,160000,25.93,25.93,23.41,23.41,1500,0
CAS.US,60,20250407,190000,22.51,22.51,22.51,22.51,500,0
CAS.US,60,20250408,220000,22.83,22.83,22.83,22.83,100,0
CAS.US,60,20250409,160000,23.08,23.08,23.08,23.08,450,0
CAS.US,60,20250409,170000,22.876,22.876,22.79,22.79,700,0
CAS.US,60,20250409,210000,24.8,24.8,24.7,24.7,200,0
CAS.US,60,20250409,220000,23.4,23.4,23.4,23.4,200,0
CAS.US,60,20250410,190000,24.82,24.82,24.82,24.82,100,0
CAS.US,60,20250416,210000,25.58,25.58,25.58,25.58,100,0
CAS.US,60,20250422,160000,26.16,26.16,26.16,26.16,297,0
CAS.US,60,20250428,180000,26.6,26.6,26.55,26.55,200,0
CAS.US,60,20250430,210000,26.7099,26.7099,26.7099,26.7099,187,0
CAS.US,60,20250501,170000,27.1,27.1,27.0778,27.0778,222,0
CAS.US,60,20250502,220000,27.7016,27.7016,27.7016,27.7016,100,0
CAS.US,60,20250508,200000,27.78,28,27.78,28,384,0
CAS.US,60,20250508,210000,28.1,28.1,28.1,28.1,178,0
CAS.US,60,20250509,190000,27.5476,27.5476,27.5476,27.5476,179,0
CAS.US,60,20250512,170000,28.65,28.65,28.65,28.65,200,0
CAS.US,60,20250512,190000,28.72,28.79,28.72,28.779,2005,0
CAS.US,60,20250512,210000,28.87,28.8701,28.87,28.8701,200,0
CAS.US,60,20250514,220000,29.3706,29.3706,29.3706,29.3706,339,0
CAS.US,60,20250515,180000,28.7822,28.7822,28.7822,28.7822,102,0
CAS.US,60,20250515,210000,28.99,28.99,28.99,28.99,100,0
CAS.US,60,20250515,220000,28.95,28.95,28.89,28.95,1500,0
CAS.US,60,20250516,180000,28.91,28.9101,28.81,28.81,1600,0
CAS.US,60,20250519,170000,29.31,29.4055,29.3025,29.315,1520,0
CAS.US,60,20250520,180000,29.28,29.28,29.28,29.28,100,0
CAS.US,60,20250521,160000,28.8576,28.8576,28.8576,28.8576,100,0
CAS.US,60,20250521,180000,28.87,28.92,28.85,28.85,1033,0
CAS.US,60,20250527,160000,28.32,28.34,28.32,28.34,300,0
CAS.US,60,20250527,180000,28.41,28.41,28.41,28.41,301,0
CAS.US,60,20250529,220000,28.565,28.565,28.565,28.565,100,0
CAS.US,60,20250602,210000,28.14,28.16,28.14,28.16,200,0
CAS.US,60,20250606,200000,28.81,28.81,28.81,28.81,100,0
CAS.US,60,20250606,210000,28.82,28.82,28.82,28.82,100,0
CAS.US,60,20250611,220000,28.95,28.95,28.91,28.91,1890,0
CAS.US,60,20250612,190000,29.03,29.03,29.03,29.03,100,0
CAS.US,60,20250630,220000,30.04,30.04,29.99,30.001,1482,0
CAS.US,60,20250703,170000,30.68,30.68,30.68,30.68,488,0
CAS.US,60,20250707,220000,30.02,30.1,29.9871,29.9871,1640,0
CAS.US,60,20250806,210000,31.3401,31.3401,31.3401,31.3401,101,0
CAS.US,60,20250808,170000,31.38,31.38,31.29,31.29,582,0
CAS.US,60,20250811,210000,31.5663,31.5663,29.45,29.45,1450,0
