<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFMF.US,60,20250715,220000,20.14,20.14,20.14,20.14,500,0
HFMF.US,60,20250716,170000,19.93,19.93,19.93,19.93,1120,0
HFMF.US,60,20250716,210000,20,20.01,20,20.01,300,0
HFMF.US,60,20250716,220000,20.03,20.04,20.03,20.04,563,0
HFMF.US,60,20250717,160000,19.86,19.87,19.85,19.87,900,0
HFMF.US,60,20250717,170000,19.9,19.9,19.865,19.88,4100,0
HFMF.US,60,20250717,180000,19.88,19.9,19.85,19.86,2000,0
HFMF.US,60,20250717,190000,19.8967,19.905,19.86,19.86,6020,0
HFMF.US,60,20250717,200000,19.89,19.895,19.89,19.895,600,0
HFMF.US,60,20250717,210000,19.93,19.93,19.93,19.93,400,0
HFMF.US,60,20250718,160000,19.925,19.925,19.925,19.925,500,0
HFMF.US,60,20250718,170000,19.935,19.9383,19.92,19.92,755,0
HFMF.US,60,20250721,180000,19.905,20,19.905,20,1499,0
HFMF.US,60,20250721,190000,19.98,19.985,19.98,19.985,1100,0
HFMF.US,60,20250721,210000,19.99,19.99,19.985,19.985,1100,0
HFMF.US,60,20250722,170000,20.08,20.09,20.08,20.09,1100,0
HFMF.US,60,20250722,190000,20.1186,20.1382,20.1186,20.1382,1119,0
HFMF.US,60,20250722,200000,20.1385,20.1385,20.13,20.13,219,0
HFMF.US,60,20250723,160000,20.155,20.2,20.12,20.12,2500,0
HFMF.US,60,20250723,170000,20.1499,20.1499,20.1386,20.14,1849,0
HFMF.US,60,20250723,180000,20.15,20.16,20.15,20.16,200,0
HFMF.US,60,20250723,200000,20.16,20.16,20.16,20.16,900,0
HFMF.US,60,20250724,160000,20.21,20.21,20.2,20.2,800,0
HFMF.US,60,20250724,180000,20.21,20.22,20.21,20.2199,400,0
HFMF.US,60,20250725,160000,20.04,20.04,20.04,20.04,100,0
HFMF.US,60,20250725,180000,20.03,20.0409,20.03,20.03,500,0
HFMF.US,60,20250725,190000,20.035,20.035,20.035,20.035,100,0
HFMF.US,60,20250725,210000,20.11,20.11,20.04,20.04,800,0
HFMF.US,60,20250725,220000,20.04,20.04,20.04,20.04,200,0
HFMF.US,60,20250728,170000,20.09,20.09,20.09,20.09,124,0
HFMF.US,60,20250728,190000,20.08,20.085,20.08,20.085,1000,0
HFMF.US,60,20250728,200000,20.085,20.085,20.085,20.085,1000,0
HFMF.US,60,20250728,210000,20.08,20.08,20.08,20.08,300,0
HFMF.US,60,20250728,220000,20.0852,20.0852,20.0852,20.0852,118,0
HFMF.US,60,20250729,170000,20.08,20.08,20.08,20.08,100,0
HFMF.US,60,20250729,200000,20.09,20.11,20.09,20.11,1200,0
HFMF.US,60,20250729,210000,20.11,20.15,20.11,20.15,1245,0
HFMF.US,60,20250729,220000,20.14,20.15,20.14,20.15,500,0
HFMF.US,60,20250730,160000,20.08,20.08,20.08,20.08,100,0
HFMF.US,60,20250730,170000,20.32,20.32,20.32,20.32,100,0
HFMF.US,60,20250730,180000,20.085,20.085,20.085,20.085,1900,0
HFMF.US,60,20250730,200000,20.1,20.11,20.1,20.11,500,0
HFMF.US,60,20250731,160000,20.07,20.07,20.07,20.07,1077,0
HFMF.US,60,20250731,170000,20.32,20.32,20.32,20.32,100,0
HFMF.US,60,20250731,180000,20.05,20.06,20.05,20.055,4500,0
HFMF.US,60,20250731,190000,20.035,20.035,20.03,20.03,1200,0
HFMF.US,60,20250801,160000,20.09,20.0984,20.09,20.0984,1350,0
HFMF.US,60,20250801,170000,20.05,20.05,20.05,20.05,250,0
HFMF.US,60,20250801,180000,20.0347,20.0347,20.0347,20.0347,500,0
HFMF.US,60,20250801,200000,20.025,20.0285,20.025,20.0285,1104,0
HFMF.US,60,20250801,220000,20.02,20.02,20.02,20.02,749,0
HFMF.US,60,20250804,170000,20.1,20.11,20.1,20.11,8300,0
HFMF.US,60,20250804,200000,20.0733,20.0733,20.0733,20.0733,250,0
HFMF.US,60,20250804,210000,20.1,20.1,20.06,20.06,1100,0
HFMF.US,60,20250804,220000,20.06,20.06,20.06,20.06,511,0
HFMF.US,60,20250805,200000,20.07,20.07,20.07,20.07,100,0
HFMF.US,60,20250807,160000,20.27,20.27,20.27,20.27,250,0
HFMF.US,60,20250807,170000,20.25,20.25,20.25,20.25,382,0
HFMF.US,60,20250807,190000,20.2,20.2,20.2,20.2,371,0
HFMF.US,60,20250807,210000,20.2435,20.25,20.2435,20.25,295,0
HFMF.US,60,20250807,220000,20.225,20.225,20.225,20.225,454,0
HFMF.US,60,20250808,160000,20.295,20.295,20.295,20.295,500,0
HFMF.US,60,20250808,170000,20.28,20.29,20.28,20.29,800,0
