<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNK.US,60,20250916,170000,25.02,25.02,25.02,25.02,230,0
DUNK.US,60,20250916,180000,25.02,25.02,25.0135,25.0135,849,0
DUNK.US,60,20250916,190000,25.02,25.03,24.99,24.9901,800,0
DUNK.US,60,20250916,210000,25.05,25.05,25.0499,25.0499,2000,0
DUNK.US,60,20250916,220000,25.02,25.06,25.02,25.06,10174,0
DUNK.US,60,20250917,160000,25.059,25.059,25.059,25.059,1100,0
DUNK.US,60,20250917,170000,25.055,25.28,25,25,24797,0
DUNK.US,60,20250917,180000,24.965,24.965,24.965,24.965,1000,0
DUNK.US,60,20250917,210000,25.03,25.03,24.94,24.94,1060,0
DUNK.US,60,20250917,220000,25.025,25.025,25.02,25.02,8651,0
DUNK.US,60,20250918,160000,25.24,25.24,25.24,25.24,100,0
DUNK.US,60,20250918,180000,25.32,25.32,25.3,25.3,100196,0
DUNK.US,60,20250918,190000,25.27,25.32,25.265,25.31,2511,0
DUNK.US,60,20250918,200000,25.31,25.33,25.27,25.27,7139,0
DUNK.US,60,20250918,220000,25.31,25.31,25.27,25.28,984,0
DUNK.US,60,20250919,170000,25.36,25.36,25.33,25.34,1480,0
DUNK.US,60,20250919,180000,25.33,25.33,25.3299,25.33,1698,0
DUNK.US,60,20250919,190000,25.3748,25.3748,25.3748,25.3748,1000,0
DUNK.US,60,20250919,210000,25.37,25.39,25.37,25.3899,1944,0
DUNK.US,60,20250919,220000,25.4,25.48,25.4,25.47,2745,0
DUNK.US,60,20250922,160000,25.4,25.4,25.3999,25.3999,1260,0
DUNK.US,60,20250922,170000,25.41,25.41,25.41,25.41,100,0
DUNK.US,60,20250922,180000,25.51,25.51,25.51,25.51,550,0
DUNK.US,60,20250922,190000,25.52,25.54,25.51,25.54,750,0
DUNK.US,60,20250922,210000,25.55,25.55,25.55,25.55,100,0
DUNK.US,60,20250923,160000,25.63,25.63,25.48,25.48,692,0
DUNK.US,60,20250923,170000,25.5,25.5,25.48,25.49,900,0
DUNK.US,60,20250923,180000,25.48,25.48,25.415,25.415,218,0
DUNK.US,60,20250923,190000,25.41,25.41,25.41,25.41,100,0
DUNK.US,60,20250923,200000,25.38,25.38,25.37,25.37,3000,0
DUNK.US,60,20250923,210000,25.3,25.3,25.3,25.3,100,0
DUNK.US,60,20250923,220000,25.26,25.29,25.26,25.29,20640,0
DUNK.US,60,20250924,160000,25.34,25.36,25.27,25.28,3970,0
DUNK.US,60,20250924,170000,25.29,25.3,25.2579,25.28,7031,0
DUNK.US,60,20250924,180000,25.25,25.25,25.18,25.18,3333,0
DUNK.US,60,20250924,190000,25.12,25.17,25.12,25.1448,3992,0
DUNK.US,60,20250924,200000,25.16,25.17,25.13,25.14,5687,0
DUNK.US,60,20250924,210000,25.13,25.16,25.12,25.16,3000,0
DUNK.US,60,20250924,220000,25.14,25.24,25.14,25.23,9033,0
DUNK.US,60,20250925,170000,25.0599,25.0599,25.0599,25.0599,837,0
DUNK.US,60,20250925,180000,25.03,25.03,25.03,25.03,1958,0
DUNK.US,60,20250925,200000,25.05,25.05,24.99,24.99,200,0
DUNK.US,60,20250925,220000,25.037,25.037,25.037,25.037,300,0
DUNK.US,60,20250926,160000,25.185,25.185,25.185,25.185,400,0
DUNK.US,60,20250926,170000,25.14,25.14,25.08,25.08,200,0
DUNK.US,60,20250926,180000,25.08,25.08,25.08,25.08,100,0
DUNK.US,60,20250926,190000,25.091,25.15,25.087,25.15,3796,0
DUNK.US,60,20250926,220000,25.22,25.22,25.22,25.22,100,0
DUNK.US,60,20250929,160000,25.3585,25.3585,25.3585,25.3585,1000,0
DUNK.US,60,20250929,170000,25.3875,25.42,25.3875,25.4105,3374,0
DUNK.US,60,20250929,180000,25.4,25.4,25.33,25.34,1552,0
DUNK.US,60,20250930,160000,25.35,25.35,25.26,25.265,2612,0
DUNK.US,60,20250930,180000,25.29,25.29,25.29,25.29,100,0
DUNK.US,60,20250930,220000,25.38,25.4,25.38,25.4,3150,0
DUNK.US,60,20251001,160000,25.27,25.27,25.27,25.27,100,0
DUNK.US,60,20251001,170000,25.33,25.33,25.259,25.259,1397,0
DUNK.US,60,20251001,180000,25.29,25.29,25.24,25.24,3012,0
DUNK.US,60,20251001,190000,25.29,25.29,25.29,25.29,100,0
DUNK.US,60,20251001,200000,25.37,25.37,25.37,25.37,729,0
DUNK.US,60,20251001,210000,25.356,25.4108,25.356,25.4108,356,0
DUNK.US,60,20251001,220000,25.41,25.41,25.37,25.37,3968,0
DUNK.US,60,20251002,160000,25.39,25.39,25.39,25.39,100,0
DUNK.US,60,20251002,170000,25.39,25.41,25.39,25.41,12172,0
DUNK.US,60,20251002,180000,25.37,25.37,25.3699,25.3699,800,0
DUNK.US,60,20251002,190000,25.39,25.39,25.39,25.39,100,0
DUNK.US,60,20251002,200000,25.47,25.49,25.4696,25.4696,2000,0
DUNK.US,60,20251002,210000,25.4988,25.4988,25.4988,25.4988,100,0
DUNK.US,60,20251002,220000,25.48,25.48,25.48,25.48,283,0
DUNK.US,60,20251003,170000,25.53,25.6,25.53,25.6,70137,0
DUNK.US,60,20251003,200000,25.53,25.53,25.48,25.48,300,0
DUNK.US,60,20251006,160000,25.51,25.51,25.445,25.445,2730,0
DUNK.US,60,20251006,170000,25.431,25.5248,25.431,25.5248,2526,0
DUNK.US,60,20251006,190000,25.58,25.59,25.58,25.59,444,0
DUNK.US,60,20251006,200000,25.67,25.67,25.67,25.67,100,0
DUNK.US,60,20251006,210000,25.73,25.73,25.73,25.73,300,0
