<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,60,20240510,170000,100.71,100.71,100.15,100.16,33143,0
IHG.US,60,20240510,180000,100.105,100.21,99.54,99.74,20890,0
IHG.US,60,20240510,190000,99.6,99.985,99.6,99.92,3078,0
IHG.US,60,20240510,200000,99.93,99.945,99.79,99.795,2505,0
IHG.US,60,20240510,210000,99.82,99.825,99.62,99.82,3016,0
IHG.US,60,20240510,220000,99.8,100.03,99.8,99.94,16197,0
IHG.US,60,20240513,160000,100.49,100.67,100.42,100.55,5329,0
IHG.US,60,20240513,170000,100.55,100.55,100.35,100.45,8794,0
IHG.US,60,20240513,180000,100.4,100.47,99.975,100.275,74962,0
IHG.US,60,20240513,190000,100.26,100.41,100.225,100.225,3528,0
IHG.US,60,20240513,200000,100.17,100.175,99.97,99.98,3107,0
IHG.US,60,20240513,210000,100.06,100.225,99.995,100.2,7643,0
IHG.US,60,20240513,220000,100.13,100.4,99.98,100.04,28020,0
IHG.US,60,20240514,160000,99.98,100.1383,99.75,99.75,6248,0
IHG.US,60,20240514,170000,99.67,99.79,99.28,99.6,14066,0
IHG.US,60,20240514,180000,99.57,99.87,99.39,99.39,8361,0
IHG.US,60,20240514,190000,99.33,99.62,99.32,99.55,4741,0
IHG.US,60,20240514,200000,99.485,99.63,99.47,99.55,2000,0
IHG.US,60,20240514,210000,99.515,99.79,99.51,99.72,3500,0
IHG.US,60,20240514,220000,99.75,99.795,99.48,99.48,25103,0
IHG.US,60,20240515,160000,99.47,99.55,99.3439,99.51,3645,0
IHG.US,60,20240515,170000,99.49,99.49,99.1958,99.39,3295,0
IHG.US,60,20240515,180000,99.3084,99.84,99.305,99.47,25376,0
IHG.US,60,20240515,190000,99.4,99.77,99.4,99.77,917,0
IHG.US,60,20240515,200000,99.67,99.75,99.66,99.6668,2050,0
IHG.US,60,20240515,210000,99.74,99.86,99.63,99.63,3101,0
IHG.US,60,20240515,220000,99.64,99.86,99.62,99.63,16094,0
IHG.US,60,20240516,160000,99.625,99.72,99.295,99.32,6244,0
IHG.US,60,20240516,170000,99.36,99.63,99.29,99.435,13465,0
IHG.US,60,20240516,180000,99.49,99.79,99.38,99.63,22537,0
IHG.US,60,20240516,190000,99.64,99.93,99.5,99.93,4685,0
IHG.US,60,20240516,200000,99.86,99.93,99.6,99.63,8500,0
IHG.US,60,20240516,210000,99.6,99.66,99.51,99.63,3696,0
IHG.US,60,20240516,220000,99.64,99.79,99.5,99.6,30700,0
IHG.US,60,20240517,160000,99.71,100.0004,99.6295,99.8137,5110,0
IHG.US,60,20240517,170000,100.035,100.0998,99.76,99.81,10607,0
IHG.US,60,20240517,180000,99.78,100.03,99.52,99.75,42603,0
IHG.US,60,20240517,190000,99.84,100.3192,99.815,100.3192,5289,0
IHG.US,60,20240517,200000,100.3309,100.43,100.2436,100.275,3541,0
IHG.US,60,20240517,210000,100.1,100.41,100.06,100.2,6136,0
IHG.US,60,20240517,220000,100.17,100.46,100.17,100.45,15582,0
IHG.US,60,20240520,160000,100.42,101.925,100.42,101.75,199775,0
IHG.US,60,20240520,170000,101.82,101.84,101.25,101.4,34869,0
IHG.US,60,20240520,180000,101.43,101.6199,101.34,101.43,21391,0
IHG.US,60,20240520,190000,101.29,101.5999,101.235,101.415,5609,0
IHG.US,60,20240520,200000,101.395,101.53,101.17,101.25,8244,0
IHG.US,60,20240520,210000,101.2606,101.29,101.07,101.17,8426,0
IHG.US,60,20240520,220000,101.105,101.3248,100.94,100.94,21103,0
IHG.US,60,20240521,160000,100.88,100.91,100.49,100.49,14842,0
IHG.US,60,20240521,170000,100.5,100.69,99.84,99.93,20363,0
IHG.US,60,20240521,180000,99.915,100.17,99.66,99.98,26728,0
IHG.US,60,20240521,190000,100.01,100.06,99.86,99.95,1810,0
IHG.US,60,20240521,200000,99.905,100.25,99.905,100.2,3153,0
IHG.US,60,20240521,210000,100.19,100.25,100.035,100.12,3283,0
IHG.US,60,20240521,220000,100.02,100.44,100.02,100.28,22122,0
IHG.US,60,20240522,160000,100.2,100.38,100.17,100.29,7261,0
IHG.US,60,20240522,170000,100.27,100.61,100.08,100.465,29111,0
IHG.US,60,20240522,180000,100.49,100.96,100.26,100.85,38488,0
IHG.US,60,20240522,190000,100.91,101.58,100.91,101.5,10380,0
IHG.US,60,20240522,200000,101.45,101.45,100.87,100.87,8093,0
IHG.US,60,20240522,210000,100.79,100.82,100.16,100.48,20420,0
IHG.US,60,20240522,220000,100.53,100.71,100.35,100.64,25501,0
IHG.US,60,20240523,160000,101.66,101.85,101.07,101.07,12296,0
IHG.US,60,20240523,170000,101.075,101.22,100.77,100.77,19517,0
IHG.US,60,20240523,180000,100.83,101.15,100.7,100.9,24681,0
IHG.US,60,20240523,190000,100.99,101.11,100.8,100.8,9319,0
IHG.US,60,20240523,200000,100.73,100.73,100.25,100.27,11651,0
IHG.US,60,20240523,210000,100.155,100.155,99.24,99.24,23853,0
IHG.US,60,20240523,220000,99.28,99.595,99.12,99.12,48238,0
IHG.US,60,20240524,160000,100.71,100.78,100.35,100.35,9080,0
IHG.US,60,20240524,170000,100.4,101.64,100.4,101.38,74980,0
IHG.US,60,20240524,180000,101.4,101.96,101.4,101.84,8976,0
IHG.US,60,20240524,190000,101.8502,102.2999,101.77,102.02,10244,0
IHG.US,60,20240524,200000,102.075,102.075,101.62,101.63,4766,0
IHG.US,60,20240524,210000,101.59,101.723,101.485,101.63,3457,0
IHG.US,60,20240524,220000,101.6668,102.22,101.566,102.22,23263,0
IHG.US,60,20240528,160000,101.18,101.25,100.67,100.71,4367,0
IHG.US,60,20240528,170000,100.5306,101.04,100.5306,100.74,17687,0
IHG.US,60,20240528,180000,100.74,100.89,100.395,100.745,37095,0
IHG.US,60,20240528,190000,100.81,100.9428,100.74,100.74,3961,0
IHG.US,60,20240528,200000,100.77,100.77,100.46,100.58,6188,0
IHG.US,60,20240528,210000,100.52,100.57,100.08,100.2,5894,0
IHG.US,60,20240528,220000,100.235,100.52,100.035,100.48,20318,0
IHG.US,60,20240529,160000,99.22,99.33,98.76,98.95,12355,0
IHG.US,60,20240529,170000,98.72,98.72,98.1,98.2085,54859,0
IHG.US,60,20240529,180000,98.24,98.24,97.67,97.67,15886,0
IHG.US,60,20240529,190000,97.76,98.16,97.5519,98.095,7074,0
IHG.US,60,20240529,200000,98.09,98.38,97.98,98.305,7045,0
IHG.US,60,20240529,210000,98.24,98.39,97.985,98.07,7614,0
IHG.US,60,20240529,220000,98.035,98.19,97.93,97.96,26435,0
IHG.US,60,20240530,160000,99.54,99.78,99.11,99.195,11316,0
IHG.US,60,20240530,170000,99.195,99.6,99.14,99.44,31470,0
IHG.US,60,20240530,180000,99.45,99.56,99.01,99.01,22353,0
IHG.US,60,20240530,190000,99.095,99.35,99.095,99.28,5189,0
IHG.US,60,20240530,200000,99.28,99.48,99.28,99.315,4265,0
IHG.US,60,20240530,210000,99.38,99.38,99.1497,99.22,7050,0
IHG.US,60,20240530,220000,99.22,99.33,99.02,99.2,30075,0
IHG.US,60,20240531,160000,100.31,100.49,100.14,100.49,12249,0
IHG.US,60,20240531,170000,100.27,100.33,99.87,100.21,16191,0
IHG.US,60,20240531,180000,100.12,101.07,100.12,100.42,38821,0
IHG.US,60,20240531,190000,100.5,100.7854,100.3714,100.75,6143,0
IHG.US,60,20240531,200000,100.78,100.97,100.615,100.91,3905,0
IHG.US,60,20240531,210000,100.7874,101,100.7222,101,8218,0
IHG.US,60,20240531,220000,100.97,101.51,100.92,101.43,17635,0
IHG.US,60,20240603,160000,101.82,102.8399,101.82,102.6,35207,0
IHG.US,60,20240603,170000,103.04,103.04,101.34,101.61,29529,0
IHG.US,60,20240603,180000,101.57,101.9699,101.37,101.48,12974,0
IHG.US,60,20240603,190000,101.58,101.6899,101.2214,101.31,5819,0
IHG.US,60,20240603,200000,101.2981,101.299,100.93,101.08,19080,0
IHG.US,60,20240603,210000,101.11,101.58,101.11,101.48,5706,0
IHG.US,60,20240603,220000,101.59,101.775,101.53,101.6,18420,0
IHG.US,60,20240604,160000,101.57,102.27,101.57,102.06,7763,0
IHG.US,60,20240604,170000,102.18,102.39,102,102,10721,0
IHG.US,60,20240604,180000,102,102.08,101.56,101.7,18712,0
IHG.US,60,20240604,190000,101.675,101.93,101.52,101.82,3494,0
IHG.US,60,20240604,200000,101.89,102.2095,101.86,102.06,35607,0
IHG.US,60,20240604,210000,102.06,102.3,102.03,102.09,8286,0
IHG.US,60,20240604,220000,101.96,101.96,101.68,101.87,17183,0
IHG.US,60,20240605,160000,102.95,103.085,102.5,102.54,7123,0
IHG.US,60,20240605,170000,102.51,102.91,102.27,102.495,11809,0
IHG.US,60,20240605,180000,102.5,102.63,102.4,102.425,4454,0
IHG.US,60,20240605,190000,102.41,102.575,102.3125,102.39,6442,0
IHG.US,60,20240605,200000,102.445,102.495,102.18,102.46,13708,0
IHG.US,60,20240605,210000,102.54,102.695,102.37,102.695,4110,0
IHG.US,60,20240605,220000,102.67,102.79,102.51,102.79,27603,0
IHG.US,60,20240606,160000,102.46,102.61,102.45,102.54,8098,0
IHG.US,60,20240606,170000,102.6,102.81,102.3,102.3,10370,0
IHG.US,60,20240606,180000,102.31,102.485,102.03,102.03,5997,0
IHG.US,60,20240606,190000,102.005,102.0569,101.89,101.91,3262,0
IHG.US,60,20240606,200000,101.89,102.185,101.89,102.15,2434,0
IHG.US,60,20240606,210000,102.13,102.13,101.79,102.025,7917,0
IHG.US,60,20240606,220000,102.1832,102.329,102.02,102.26,21085,0
IHG.US,60,20240607,160000,101.04,101.525,100.95,101.27,11004,0
IHG.US,60,20240607,170000,101.31,101.37,101.04,101.14,8000,0
IHG.US,60,20240607,180000,101.12,101.3209,101.05,101.085,13187,0
IHG.US,60,20240607,190000,101.05,101.315,101.05,101.21,3744,0
IHG.US,60,20240607,200000,101.24,101.45,101.15,101.335,7110,0
IHG.US,60,20240607,210000,101.14,101.4,100.98,101.37,5064,0
IHG.US,60,20240607,220000,101.35,101.525,101.25,101.4,35770,0
IHG.US,60,20240610,160000,101.05,101.32,100.95,100.95,2462,0
IHG.US,60,20240610,170000,100.97,101.38,100.97,101.28,5236,0
IHG.US,60,20240610,180000,101.25,101.93,101.15,101.93,4854,0
IHG.US,60,20240610,190000,101.9256,102.07,101.76,101.76,2858,0
IHG.US,60,20240610,200000,101.78,102.02,101.73,102.01,1985,0
IHG.US,60,20240610,210000,102.03,102.05,101.8601,101.9724,1879,0
IHG.US,60,20240610,220000,102.11,102.1135,101.69,101.76,17207,0
IHG.US,60,20240611,160000,101.74,101.92,101.19,101.35,6478,0
IHG.US,60,20240611,170000,101.42,102.02,101.19,102.02,9718,0
IHG.US,60,20240611,180000,102.12,102.21,101.59,101.61,12284,0
IHG.US,60,20240611,190000,101.65,101.86,101.63,101.84,5194,0
IHG.US,60,20240611,200000,101.75,101.95,101.74,101.92,3224,0
IHG.US,60,20240611,210000,101.9237,102.09,101.85,102.03,3037,0
IHG.US,60,20240611,220000,102.0309,102.11,101.78,101.78,25573,0
IHG.US,60,20240612,160000,104.01,104.49,104,104.42,11419,0
IHG.US,60,20240612,170000,104.46,105.41,104.35,105.39,16054,0
IHG.US,60,20240612,180000,105.3,105.49,105,105.16,31706,0
IHG.US,60,20240612,190000,105.03,105.14,104.95,105.14,12137,0
IHG.US,60,20240612,200000,105.17,105.19,104.91,105.085,5360,0
IHG.US,60,20240612,210000,104.98,105.045,103,104.89,3523,0
IHG.US,60,20240612,220000,104.8,104.82,104.36,104.72,27509,0
IHG.US,60,20240613,160000,105,105.18,104.75,104.98,17348,0
IHG.US,60,20240613,170000,105.01,105.34,104.97,105.15,11520,0
IHG.US,60,20240613,180000,104.85,104.97,104.31,104.77,33480,0
IHG.US,60,20240613,190000,104.845,104.89,104.49,104.76,3911,0
IHG.US,60,20240613,200000,104.77,105.2,104.77,105.2,4242,0
IHG.US,60,20240613,210000,105.16,105.29,105.08,105.29,6161,0
IHG.US,60,20240613,220000,105.27,105.59,105.22,105.57,20487,0
IHG.US,60,20240614,160000,104.86,104.87,104.32,104.38,6572,0
IHG.US,60,20240614,170000,104.34,104.34,103.14,103.5,14768,0
IHG.US,60,20240614,180000,103.65,103.77,103.11,103.77,13432,0
IHG.US,60,20240614,190000,103.87,103.94,103.7,103.94,4919,0
IHG.US,60,20240614,200000,103.95,104.06,103.79,103.79,7103,0
IHG.US,60,20240614,210000,103.85,104.01,103.65,103.92,10491,0
IHG.US,60,20240614,220000,103.95,104.29,103.91,104.28,19107,0
IHG.US,60,20240617,160000,103.09,103.44,103.09,103.22,6765,0
IHG.US,60,20240617,170000,102.96,103.53,102.93,103.47,4433,0
IHG.US,60,20240617,180000,103.43,103.585,103.27,103.5404,7328,0
IHG.US,60,20240617,190000,103.71,103.88,103.665,103.88,900,0
IHG.US,60,20240617,200000,103.93,104.16,103.86,104.15,2590,0
IHG.US,60,20240617,210000,104.21,104.3,103.856,104.1899,8400,0
IHG.US,60,20240617,220000,104.13,104.42,104.13,104.39,19603,0
IHG.US,60,20240618,160000,105.55,105.67,104.85,104.85,6165,0
IHG.US,60,20240618,170000,104.7,105.12,104.61,105.12,5078,0
IHG.US,60,20240618,180000,105.075,105.22,104.89,104.925,19876,0
IHG.US,60,20240618,190000,104.905,105.02,104.87,105.02,4171,0
IHG.US,60,20240618,200000,105.09,105.115,104.97,105.115,1058,0
IHG.US,60,20240618,210000,105.05,105.05,104.64,104.8635,11683,0
IHG.US,60,20240618,220000,104.885,105.16,104.81,105.15,22421,0
IHG.US,60,20240620,160000,105.06,105.33,104.76,105.18,5288,0
IHG.US,60,20240620,170000,105.2,105.3412,104.9512,105.3412,7230,0
IHG.US,60,20240620,180000,105.38,105.38,104.84,105.045,15574,0
IHG.US,60,20240620,190000,104.97,105.37,104.97,105.31,3159,0
IHG.US,60,20240620,200000,105.125,105.28,104.845,105.28,3607,0
IHG.US,60,20240620,210000,105.33,105.64,105.32,105.505,5601,0
IHG.US,60,20240620,220000,105.41,105.58,105.2901,105.57,15597,0
IHG.US,60,20240621,160000,104.15,104.32,103.94,104.32,5622,0
IHG.US,60,20240621,170000,104.4299,104.715,104.22,104.715,4235,0
IHG.US,60,20240621,180000,104.65,104.67,104.21,104.6,27029,0
IHG.US,60,20240621,190000,104.625,104.8299,104.57,104.8299,9127,0
IHG.US,60,20240621,200000,104.7323,104.8,104.66,104.74,5361,0
IHG.US,60,20240621,210000,104.69,104.96,104.68,104.89,4548,0
IHG.US,60,20240621,220000,104.84,105.2018,104.84,105.08,20602,0
IHG.US,60,20240624,160000,105.64,107.02,105.28,107.01,154045,0
IHG.US,60,20240624,170000,107,107.55,106.6,106.75,103361,0
IHG.US,60,20240624,180000,106.8245,107.12,106.26,106.385,65804,0
IHG.US,60,20240624,190000,106.39,106.5099,106.225,106.26,10484,0
IHG.US,60,20240624,200000,106.35,106.47,106.11,106.19,11297,0
IHG.US,60,20240624,210000,106.132,106.41,105.84,106.4,20066,0
IHG.US,60,20240624,220000,106.38,106.73,106.05,106.1,29598,0
IHG.US,60,20240625,160000,106.1,106.795,105.99,106.67,26484,0
IHG.US,60,20240625,170000,106.65,107.065,106.535,106.54,36968,0
IHG.US,60,20240625,180000,106.5,106.72,106.41,106.48,19854,0
IHG.US,60,20240625,190000,106.565,106.58,106.265,106.27,4536,0
IHG.US,60,20240625,200000,106.34,106.56,106.3257,106.55,1667,0
IHG.US,60,20240625,210000,106.55,106.77,106.45,106.49,7731,0
IHG.US,60,20240625,220000,106.61,106.8164,106.46,106.46,16153,0
IHG.US,60,20240626,160000,106.07,106.07,105.6,105.72,9535,0
IHG.US,60,20240626,170000,105.69,105.89,105.61,105.685,8364,0
IHG.US,60,20240626,180000,105.72,105.72,105.26,105.585,23550,0
IHG.US,60,20240626,190000,105.585,105.6141,105.35,105.47,3422,0
IHG.US,60,20240626,200000,105.41,105.42,105.2,105.31,4680,0
IHG.US,60,20240626,210000,105.28,105.35,105.1,105.2,4828,0
IHG.US,60,20240626,220000,105.16,105.1714,104.88,105.13,45017,0
IHG.US,60,20240627,160000,105.79,105.9,105.57,105.57,10713,0
IHG.US,60,20240627,170000,105.54,105.76,105.36,105.49,18529,0
IHG.US,60,20240627,180000,105.45,105.52,105.14,105.245,14265,0
IHG.US,60,20240627,190000,105.15,105.38,105.15,105.38,1126,0
IHG.US,60,20240627,200000,105.31,105.3899,105.28,105.355,1256,0
IHG.US,60,20240627,210000,105.315,105.4,105.22,105.29,2287,0
IHG.US,60,20240627,220000,105.32,105.67,105.32,105.67,19898,0
IHG.US,60,20240628,160000,105.14,105.755,105.14,105.44,15237,0
IHG.US,60,20240628,170000,105.51,106.08,105.477,105.87,45071,0
IHG.US,60,20240628,180000,105.83,106.17,105.51,106.0352,45057,0
IHG.US,60,20240628,190000,105.99,106.12,105.8401,105.99,8060,0
IHG.US,60,20240628,200000,105.99,106.11,105.87,105.9,3391,0
IHG.US,60,20240628,210000,106.01,106.025,105.845,105.99,14321,0
IHG.US,60,20240628,220000,105.94,106.02,105.74,105.95,24498,0
IHG.US,60,20240701,160000,106.5,106.715,105.62,105.62,19721,0
IHG.US,60,20240701,170000,105.71,105.74,102.23,103.51,238252,0
IHG.US,60,20240701,180000,103.44,103.96,103.3449,103.86,45282,0
IHG.US,60,20240701,190000,103.855,103.95,103.755,103.92,10086,0
IHG.US,60,20240701,200000,103.84,103.93,103.52,103.8,8784,0
IHG.US,60,20240701,210000,103.8,103.88,103.7396,103.7396,9626,0
IHG.US,60,20240701,220000,103.84,103.9,103.71,103.72,39402,0
IHG.US,60,20240702,160000,103.97,104,103.542,103.61,18016,0
IHG.US,60,20240702,170000,103.68,104.025,103.37,104.025,17909,0
IHG.US,60,20240702,180000,104.06,104.13,103.61,103.62,14230,0
IHG.US,60,20240702,190000,103.56,103.67,103.51,103.6485,5177,0
IHG.US,60,20240702,200000,103.66,103.8799,103.54,103.8,5801,0
