<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDX.US,60,20240411,220000,21.1085,21.1181,21.1085,21.118,2982.5168373615534,0
DDX.US,60,20240412,190000,21.0607,21.0607,21.0512,21.0512,418.59885436653,0
DDX.US,60,20240415,180000,20.946,20.946,20.9365,20.9365,418.59885436653377,0
DDX.US,60,20240415,190000,20.946,20.946,20.946,20.946,104.64971359163344,0
DDX.US,60,20240415,220000,20.8934,20.8934,20.8888,20.8888,525.3415622299999,0
DDX.US,60,20240416,170000,20.8027,20.8027,20.8027,20.8027,104.64971359163344,0
DDX.US,60,20240416,190000,20.8274,20.8274,20.8274,20.8274,418.59885436653377,0
DDX.US,60,20240416,200000,20.8027,20.8027,20.8027,20.8027,313.94914077490034,0
DDX.US,60,20240416,210000,20.8218,20.8218,20.8122,20.8218,523.24856795817,0
DDX.US,60,20240417,170000,20.841,20.841,20.8218,20.8218,209.29942718326689,0
DDX.US,60,20240417,180000,20.841,20.841,20.841,20.841,523.24856795817,0
DDX.US,60,20240417,190000,20.8471,20.8471,20.841,20.841,418.59885436653,0
DDX.US,60,20240417,200000,20.8696,20.8696,20.8696,20.8696,104.64971359163344,0
DDX.US,60,20240417,210000,20.8888,20.8888,20.8888,20.8888,104.64971359163344,0
DDX.US,60,20240417,220000,20.8791,20.8791,20.8791,20.8791,104.64971359163344,0
DDX.US,60,20240418,180000,20.8791,20.8984,20.8696,20.8696,9837.0730776135,0
DDX.US,60,20240418,190000,20.8506,20.8506,20.8506,20.8506,209.29942718326689,0
DDX.US,60,20240418,200000,20.8315,20.8315,20.8315,20.8315,104.64971359163344,0
DDX.US,60,20240418,210000,20.8315,20.8315,20.8315,20.8315,209.29942718326689,0
DDX.US,60,20240418,220000,20.8218,20.8315,20.8218,20.8315,313.9491407749,0
DDX.US,60,20240419,180000,20.8696,20.8984,20.8695,20.879,9376.614337810359,0
DDX.US,60,20240419,190000,20.8696,20.8696,20.8506,20.8506,3453.4405485239,0
DDX.US,60,20240419,200000,20.8506,20.8506,20.841,20.841,589.1778875208963,0
DDX.US,60,20240419,210000,20.8506,20.8506,20.8506,20.8506,104.64971359163344,0
DDX.US,60,20240419,220000,20.8506,20.8506,20.8506,20.8506,104.64971359163344,0
DDX.US,60,20240422,180000,20.8888,20.8888,20.8888,20.8888,313.94914077490034,0
DDX.US,60,20240422,190000,20.8984,20.8984,20.8984,20.8984,313.94914077490034,0
DDX.US,60,20240422,200000,20.8984,20.927,20.8984,20.927,418.59885436653,0
DDX.US,60,20240422,210000,20.927,20.9365,20.927,20.927,1187.774249265,0
DDX.US,60,20240422,220000,20.927,20.927,20.927,20.927,386.1574431531274,0
DDX.US,60,20240423,170000,21.0035,21.0035,21.0035,21.0035,303.484169415737,0
DDX.US,60,20240423,190000,21.0035,21.0035,21.0034,21.0035,1360.4462766912,0
DDX.US,60,20240423,200000,21.0129,21.0129,21.0129,21.0129,209.29942718326689,0
DDX.US,60,20240423,210000,21.0035,21.0035,21.0035,21.0035,104.64971359163344,0
DDX.US,60,20240423,220000,20.9939,21.0035,20.9939,21.0035,425.9243343179481,0
DDX.US,60,20240424,180000,20.927,20.927,20.9175,20.9175,313.94914077490034,0
DDX.US,60,20240424,200000,20.927,20.927,20.927,20.927,523.2485679581671,0
DDX.US,60,20240424,210000,20.9365,20.9365,20.9365,20.9365,264.7637753868326,0
DDX.US,60,20240424,220000,20.9365,20.9451,20.9365,20.9451,209.29942718326689,0
DDX.US,60,20240425,160000,20.841,20.841,20.841,20.841,209.29942718326689,0
DDX.US,60,20240425,180000,20.841,20.841,20.841,20.841,104.64971359163344,0
DDX.US,60,20240425,190000,20.8506,20.8506,20.8506,20.8506,209.29942718326689,0
DDX.US,60,20240425,220000,20.8791,20.8791,20.8696,20.8696,269.99626106641,0
DDX.US,60,20240426,180000,20.946,20.946,20.946,20.946,104.64971359163344,0
DDX.US,60,20240426,190000,20.9433,20.946,20.9433,20.946,2668.5676965867,0
DDX.US,60,20240429,170000,21.0225,21.0225,21.0225,21.0225,104.64971359163344,0
DDX.US,60,20240429,190000,21.0225,21.0225,21.0225,21.0225,418.59885436653377,0
DDX.US,60,20240429,220000,21.0225,21.0417,21.0035,21.0417,523.24856795817,0
DDX.US,60,20240430,180000,20.9653,20.9653,20.946,20.946,837.19770873307,0
DDX.US,60,20240430,190000,20.9365,20.9365,20.927,20.927,418.59885436653377,0
DDX.US,60,20240430,200000,20.927,20.927,20.927,20.927,418.59885436653,0
DDX.US,60,20240430,210000,20.927,20.927,20.927,20.927,313.94914077490034,0
DDX.US,60,20240430,220000,20.9079,20.9079,20.8984,20.8984,313.9491407749,0
DDX.US,60,20240502,200000,20.9172,21.0417,20.903,21.0416,5810.1520986075,0
DDX.US,60,20240502,220000,21.0512,21.0799,21.0512,21.0799,14677.122331226588,0
DDX.US,60,20240506,200000,21.2302,21.2302,21.2302,21.2302,287.78671237699194,0
DDX.US,60,20240506,210000,21.2423,21.2423,21.2423,21.2423,333.8325863573107,0
DDX.US,60,20240507,180000,21.3475,21.357,21.3474,21.357,2511.5931261992027,0
DDX.US,60,20240507,210000,21.3092,21.3092,21.3092,21.3092,104.64971359163344,0
DDX.US,60,20240507,220000,21.3092,21.3092,21.3092,21.3092,941.8474223247011,0
DDX.US,60,20240508,160000,21.2709,21.2709,21.2709,21.2709,1046.4971359163342,0
DDX.US,60,20240508,180000,21.252,21.252,21.252,21.252,104.64971359163344,0
DDX.US,60,20240508,220000,21.2423,21.2423,21.2328,21.2328,2489.61668634496,0
DDX.US,60,20240509,200000,21.3283,21.3379,21.3274,21.3282,4210.057977791414,0
DDX.US,60,20240513,210000,21.357,21.357,21.357,21.357,313.94914077490034,0
DDX.US,60,20240514,200000,21.3952,21.3952,21.3951,21.3951,3139.4914077490034,0
DDX.US,60,20240514,220000,21.3761,21.3761,21.3761,21.3761,1988.3445582410357,0
DDX.US,60,20240515,190000,21.5385,21.5672,21.5243,21.5672,2197.6439854243,0
DDX.US,60,20240515,220000,21.5385,21.5853,21.529,21.5385,3976.6891164820713,0
DDX.US,60,20240521,190000,21.5098,21.529,21.4917,21.529,3988.2005849772,0
DDX.US,60,20240522,220000,21.4716,21.4717,21.4619,21.4619,1723.5807828542029,0
DDX.US,60,20240524,190000,21.4334,21.4334,21.4334,21.4334,470.92371116235057,0
DDX.US,60,20240528,170000,21.4048,21.4048,21.4048,21.4048,104.64971359163344,0
DDX.US,60,20240528,190000,21.3891,21.3952,21.3891,21.3952,10705.665700424102,0
DDX.US,60,20240528,210000,21.3283,21.3283,21.3283,21.3283,407.08738587145416,0
DDX.US,60,20240529,190000,21.1659,21.1659,21.1659,21.1659,208.25293004735053,0
DDX.US,60,20240530,160000,21.2423,21.2423,21.242,21.242,4515.635141478983,0
DDX.US,60,20240530,170000,21.2614,21.2709,21.2566,21.2566,23920.831532776,0
DDX.US,60,20240530,190000,21.2901,21.2901,21.2901,21.2901,165.34654747478083,0
DDX.US,60,20240530,210000,21.2901,21.2901,21.2901,21.2901,260.5777868431673,0
DDX.US,60,20240531,160000,21.1563,21.1563,21.1563,21.1563,3337.2793664371907,0
DDX.US,60,20240531,180000,21.3283,21.3283,21.3283,21.3283,104.64971359163344,0
DDX.US,60,20240531,190000,21.3188,21.3188,21.3188,21.3188,606.968338831474,0
DDX.US,60,20240603,160000,21.4394,21.4394,21.4238,21.4238,442.66828849260946,0
DDX.US,60,20240603,170000,21.4461,21.4461,21.4461,21.4461,2877.86712376992,0
DDX.US,60,20240603,190000,21.4619,21.462,21.4619,21.462,1990.437552512868,0
DDX.US,60,20240603,200000,21.4717,21.4717,21.4717,21.4717,106.74270786346615,0
DDX.US,60,20240603,210000,21.4695,21.4813,21.4695,21.4813,4499.937684440238,0
DDX.US,60,20240603,220000,21.5003,21.5003,21.5003,21.5003,125.57965630996014,0
DDX.US,60,20240604,160000,21.462,21.462,21.462,21.462,244.88032980442227,0
DDX.US,60,20240604,200000,21.5433,21.5433,21.5433,21.5433,209.29942718326689,0
DDX.US,60,20240605,210000,21.6225,21.6225,21.6225,21.6225,920.9174796063743,0
DDX.US,60,20240610,180000,21.4955,21.4955,21.4181,21.4181,15170.022482243,0
DDX.US,60,20240610,220000,21.4248,21.4248,21.4248,21.4248,104.64971359163344,0
DDX.US,60,20240611,210000,21.4587,21.4587,21.4587,21.4587,2825.542266974103,0
DDX.US,60,20240612,170000,21.6709,21.6709,21.6709,21.6709,235.46185558117529,0
DDX.US,60,20240617,190000,21.6054,21.6054,21.6054,21.6054,104.64971359163344,0
DDX.US,60,20240617,210000,21.6117,21.6117,21.6117,21.6117,2501.1281548400393,0
DDX.US,60,20240618,170000,21.6628,21.6628,21.6628,21.6628,104.64971359163344,0
