<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPE.US,60,20250724,170000,25.3,25.3,25.3,25.3,100,0
GXPE.US,60,20250724,180000,25.49,25.49,25.49,25.49,100,0
GXPE.US,60,20250729,160000,25.77,25.77,25.77,25.77,322,0
GXPE.US,60,20250801,220000,25.12,25.12,25.12,25.12,100,0
GXPE.US,60,20250807,210000,24.871,24.8975,24.871,24.8975,298,0
GXPE.US,60,20250815,190000,25.25,25.25,25.25,25.25,300,0
GXPE.US,60,20250815,200000,25.21,25.21,25.21,25.21,100,0
GXPE.US,60,20250819,170000,25.03,25.03,25.03,25.03,300,0
GXPE.US,60,20250924,190000,26.8027,26.84,26.8027,26.83,12860,0
GXPE.US,60,20250925,180000,26.85,26.85,26.85,26.85,200,0
GXPE.US,60,20250925,220000,26.79,26.85,26.79,26.85,1160,0
GXPE.US,60,20250926,200000,27.1827,27.1827,27.1827,27.1827,200,0
GXPE.US,60,20250930,160000,26.3298,26.3298,26.3298,26.3298,2659,0
GXPE.US,60,20250930,170000,26.2,26.2,26.12,26.12,6700,0
GXPE.US,60,20250930,180000,26.1172,26.18,26.1172,26.18,1100,0
GXPE.US,60,20250930,190000,26.24,26.24,26.2,26.2346,3400,0
GXPE.US,60,20251003,170000,26.14,26.2191,26.14,26.2191,511,0
GXPE.US,60,20251008,220000,26.18,26.18,26.18,26.18,199,0
GXPE.US,60,20251017,170000,25.2602,25.2602,25.2602,25.2602,100,0
GXPE.US,60,20251024,210000,25.9963,26.02,25.9963,26.02,400,0
GXPE.US,60,20251111,160000,25.9416,26.7972,25.53,26.7972,8361,0
GXPE.US,60,20251112,190000,26.639,26.64,26.601,26.601,300,0
GXPE.US,60,20251113,210000,26.62,26.62,26.62,26.62,1000,0
GXPE.US,60,20251119,190000,26.429,26.43,26.429,26.43,1000,0
GXPE.US,60,20251121,210000,26.36,26.36,26.36,26.36,100,0
GXPE.US,60,20251126,200000,26.2801,26.2801,26.2801,26.2801,100,0
GXPE.US,60,20251201,170000,26.6056,26.93,26.6056,26.8517,1621,0
GXPE.US,60,20251202,200000,26.431,26.4453,26.43,26.4453,900,0
GXPE.US,60,20251218,170000,26.17,26.1701,26.17,26.1701,200,0
GXPE.US,60,20251219,220000,25.95,25.959,25.92,25.92,500,0
GXPE.US,60,20251222,190000,26.23,26.23,26.23,26.23,200,0
GXPE.US,60,20251223,210000,26.42,26.42,26.42,26.42,100,0
GXPE.US,60,20251224,180000,26.385,26.385,26.385,26.385,113,0
