<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRE.US,60,20250428,160000,23.92,23.92,23.92,23.92,100,0
LPRE.US,60,20250428,170000,23.99,23.99,23.98,23.98,200,0
LPRE.US,60,20250428,200000,23.71,23.72,23.71,23.72,2400,0
LPRE.US,60,20250428,210000,23.8,23.8,23.8,23.8,1600,0
LPRE.US,60,20250428,220000,23.92,23.97,23.92,23.97,4724,0
LPRE.US,60,20250429,160000,23.98,23.99,23.98,23.99,2000,0
LPRE.US,60,20250429,170000,23.77,23.87,23.77,23.87,1300,0
LPRE.US,60,20250429,190000,23.94,23.94,23.94,23.94,300,0
LPRE.US,60,20250429,200000,23.99,24,23.96,23.96,8791,0
LPRE.US,60,20250430,160000,23.57,23.58,23.57,23.58,1800,0
LPRE.US,60,20250430,180000,23.86,23.88,23.85,23.85,4100,0
LPRE.US,60,20250501,160000,24.4,24.4,24.257,24.257,4900,0
LPRE.US,60,20250501,170000,24.41,24.41,24.41,24.41,1200,0
LPRE.US,60,20250501,190000,24.3054,24.3054,24.3054,24.3054,100,0
LPRE.US,60,20250501,220000,24.479,24.48,24.479,24.4799,4601,0
LPRE.US,60,20250502,160000,24.81,24.81,24.76,24.76,3900,0
LPRE.US,60,20250502,170000,24.73,24.795,24.73,24.795,200,0
LPRE.US,60,20250502,190000,24.8,24.8,24.8,24.8,100,0
LPRE.US,60,20250505,160000,24.71,24.71,24.71,24.71,1200,0
LPRE.US,60,20250505,170000,24.8,24.93,24.8,24.93,300,0
LPRE.US,60,20250505,190000,24.87,24.87,24.87,24.87,100,0
LPRE.US,60,20250505,200000,24.83,24.84,24.818,24.818,1600,0
LPRE.US,60,20250505,210000,24.87,24.87,24.87,24.87,100,0
LPRE.US,60,20250506,160000,24.71,24.71,24.625,24.625,4600,0
LPRE.US,60,20250506,170000,24.63,24.63,24.63,24.63,100,0
LPRE.US,60,20250507,160000,24.66,24.66,24.66,24.66,900,0
LPRE.US,60,20250507,170000,24.66,24.66,24.66,24.66,100,0
LPRE.US,60,20250507,190000,24.8086,24.8086,24.8086,24.8086,100,0
LPRE.US,60,20250507,200000,24.83,24.83,24.83,24.83,100,0
LPRE.US,60,20250507,210000,24.78,24.78,24.78,24.78,100,0
LPRE.US,60,20250508,160000,24.8,24.82,24.8,24.82,2800,0
LPRE.US,60,20250508,170000,24.73,24.73,24.73,24.73,100,0
LPRE.US,60,20250508,190000,24.96,24.96,24.96,24.96,2735,0
LPRE.US,60,20250508,200000,24.85,24.85,24.85,24.85,100,0
LPRE.US,60,20250509,160000,24.79,24.79,24.79,24.79,700,0
LPRE.US,60,20250509,170000,24.67,24.67,24.67,24.67,100,0
LPRE.US,60,20250509,180000,24.7129,24.7129,24.7129,24.7129,1100,0
LPRE.US,60,20250512,160000,25.62,25.62,25.62,25.62,100,0
LPRE.US,60,20250512,170000,25.299,25.299,25.299,25.299,3272,0
LPRE.US,60,20250512,200000,25.395,25.4,25.395,25.4,300,0
LPRE.US,60,20250513,170000,25.36,25.36,25.36,25.36,500,0
LPRE.US,60,20250513,190000,25.38,25.4,25.38,25.4,3275,0
LPRE.US,60,20250513,200000,25.4,25.4,25.3999,25.3999,800,0
LPRE.US,60,20250514,160000,25.23,25.23,25.23,25.23,500,0
LPRE.US,60,20250521,170000,25.1,25.323,24.73,24.73,1560,0
LPRE.US,60,20250521,180000,24.87,24.87,24.87,24.87,950,0
LPRE.US,60,20250521,190000,24.79,24.79,24.79,24.79,100,0
LPRE.US,60,20250521,200000,24.6399,24.6399,24.55,24.56,8342,0
LPRE.US,60,20250527,210000,24.81,24.81,24.81,24.81,100,0
LPRE.US,60,20250528,160000,24.73,24.73,24.73,24.73,600,0
LPRE.US,60,20250530,170000,24.61,24.78,24.61,24.68,700,0
LPRE.US,60,20250530,190000,24.6,24.6,24.6,24.6,100,0
LPRE.US,60,20250602,180000,24.57,24.57,24.57,24.57,100,0
LPRE.US,60,20250602,210000,24.619,24.63,24.619,24.63,920,0
LPRE.US,60,20250602,220000,24.7,24.7,24.7,24.7,100,0
LPRE.US,60,20250603,190000,24.76,24.76,24.72,24.72,571,0
LPRE.US,60,20250604,160000,24.73,24.779,24.72,24.72,2108,0
LPRE.US,60,20250605,190000,24.97,24.97,24.93,24.93,1315,0
LPRE.US,60,20250611,200000,25.33,25.33,25.33,25.33,500,0
LPRE.US,60,20250613,210000,24.8,24.8,24.8,24.8,100,0
LPRE.US,60,20250616,170000,25.03,25.03,25.03,25.03,11947,0
LPRE.US,60,20250618,220000,24.81,24.81,24.81,24.81,168,0
LPRE.US,60,20250624,170000,25.4,25.4,25.3999,25.4,9500,0
LPRE.US,60,20250624,190000,25.5,25.5,25.5,25.5,2540,0
LPRE.US,60,20250626,160000,24.91,24.91,24.91,24.91,205,0
LPRE.US,60,20250626,180000,24.9667,24.97,24.955,24.96,9080,0
LPRE.US,60,20250626,190000,24.96,24.96,24.95,24.95,200,0
LPRE.US,60,20250626,220000,25.02,25.02,25.02,25.02,200,0
LPRE.US,60,20250627,170000,25.34,25.34,25.339,25.339,10200,0
LPRE.US,60,20250627,180000,25.349,25.35,25.31,25.31,101340,0
LPRE.US,60,20250630,170000,25.25,25.25,25.25,25.25,100,0
LPRE.US,60,20250630,200000,25.13,25.13,25.13,25.13,100,0
LPRE.US,60,20250630,220000,25.31,25.31,25.31,25.31,373,0
LPRE.US,60,20250701,170000,25.55,25.55,25.55,25.55,200,0
LPRE.US,60,20250701,190000,25.965,25.965,25.965,25.965,100,0
LPRE.US,60,20250701,200000,25.84,25.84,25.84,25.84,126,0
LPRE.US,60,20250701,210000,25.83,25.83,25.83,25.83,100,0
LPRE.US,60,20250701,220000,25.76,25.76,25.76,25.76,389,0
LPRE.US,60,20250702,170000,25.71,25.71,25.71,25.71,200,0
LPRE.US,60,20250702,210000,25.93,25.93,25.93,25.93,521,0
LPRE.US,60,20250702,220000,25.94,25.94,25.9,25.9,200,0
LPRE.US,60,20250703,160000,25.98,25.99,25.96,25.98,36421,0
LPRE.US,60,20250703,170000,25.98,25.98,25.94,25.94,3877,0
LPRE.US,60,20250703,180000,25.98,25.98,25.95,25.95,2882,0
LPRE.US,60,20250703,190000,25.94,25.94,25.94,25.94,152,0
LPRE.US,60,20250707,180000,25.7,25.72,25.7,25.72,19375,0
LPRE.US,60,20250707,190000,25.64,25.64,25.62,25.62,500,0
LPRE.US,60,20250707,200000,25.61,25.65,25.61,25.65,156257,0
LPRE.US,60,20250707,210000,25.63,25.63,25.63,25.63,100,0
LPRE.US,60,20250708,170000,25.71,25.71,25.71,25.71,100,0
LPRE.US,60,20250708,190000,25.77,25.77,25.77,25.77,1500,0
LPRE.US,60,20250708,200000,25.76,25.76,25.76,25.76,331,0
LPRE.US,60,20250709,170000,25.81,25.81,25.73,25.74,900,0
LPRE.US,60,20250709,180000,25.72,25.79,25.72,25.79,200,0
LPRE.US,60,20250709,190000,25.76,25.76,25.76,25.76,751,0
LPRE.US,60,20250710,220000,25.87,26.26,25.87,26.22,13806,0
LPRE.US,60,20250714,180000,26.03,26.03,26.03,26.03,100,0
LPRE.US,60,20250714,210000,26.1695,26.17,26.169,26.17,3000,0
LPRE.US,60,20250715,200000,25.71,25.71,25.71,25.71,100,0
LPRE.US,60,20250716,180000,25.74,25.75,25.74,25.75,288,0
LPRE.US,60,20250718,170000,25.86,25.86,25.86,25.86,100,0
LPRE.US,60,20250718,220000,25.77,25.77,25.77,25.77,387,0
LPRE.US,60,20250722,200000,25.9799,26.47,25.97,26.47,57680,0
LPRE.US,60,20250723,180000,26.62,26.62,26.62,26.62,100,0
LPRE.US,60,20250723,210000,26.5899,26.59,26.515,26.515,5955,0
LPRE.US,60,20250724,170000,26.49,26.49,26.49,26.49,100,0
LPRE.US,60,20250724,180000,26.42,26.42,26.42,26.42,100,0
LPRE.US,60,20250724,190000,26.4,26.4,26.345,26.345,4316,0
LPRE.US,60,20250724,200000,26.41,26.41,26.41,26.41,100,0
LPRE.US,60,20250724,210000,26.35,26.35,26.35,26.35,100,0
LPRE.US,60,20250724,220000,26.29,26.34,26.29,26.29,465,0
LPRE.US,60,20250725,190000,26.21,26.26,26.21,26.26,200,0
LPRE.US,60,20250725,210000,26.35,26.36,26.26,26.26,1025,0
LPRE.US,60,20250725,220000,26.37,26.37,26.37,26.37,100,0
LPRE.US,60,20250729,170000,26.29,26.29,26.2,26.2,200,0
LPRE.US,60,20250729,180000,26.45,26.45,26.44,26.44,46099,0
LPRE.US,60,20250729,190000,26.28,26.28,26.28,26.28,100,0
LPRE.US,60,20250729,220000,26.39,26.39,26.39,26.39,1880,0
LPRE.US,60,20250730,190000,26.35,26.35,26.35,26.35,100,0
LPRE.US,60,20250731,180000,25.75,25.75,25.68,25.68,397,0
LPRE.US,60,20250731,190000,25.68,25.75,25.68,25.75,150100,0
LPRE.US,60,20250731,210000,25.68,25.68,25.62,25.62,1600,0
LPRE.US,60,20250731,220000,25.53,25.56,25.53,25.56,15649,0
LPRE.US,60,20250801,210000,25.38,25.38,25.38,25.38,78740,0
LPRE.US,60,20250801,220000,25.419,25.42,25.419,25.42,399,0
LPRE.US,60,20250804,160000,25.46,25.49,25.46,25.49,75000,0
LPRE.US,60,20250804,170000,25.48,25.48,25.44,25.44,95000,0
LPRE.US,60,20250805,180000,25.63,25.64,25.59,25.59,3300,0
LPRE.US,60,20250805,190000,25.64,25.64,25.6,25.6,4000,0
LPRE.US,60,20250805,200000,25.8,25.8,25.8,25.8,40000,0
LPRE.US,60,20250806,210000,25.6165,25.6165,25.6165,25.6165,5857,0
LPRE.US,60,20250807,180000,25.8,25.8,25.8,25.8,75000,0
LPRE.US,60,20250807,190000,25.9,25.9,25.9,25.9,150000,0
LPRE.US,60,20250807,200000,25.89,25.89,25.89,25.89,200,0
LPRE.US,60,20250808,190000,25.89,25.89,25.89,25.89,200,0
LPRE.US,60,20250811,170000,25.5299,25.5299,25.46,25.46,13400,0
LPRE.US,60,20250811,180000,25.485,25.485,25.485,25.485,123,0
LPRE.US,60,20250811,200000,25.55,25.55,25.4443,25.4443,1696,0
LPRE.US,60,20250811,220000,25.4986,25.4986,25.4986,25.4986,250,0
LPRE.US,60,20250812,180000,25.61,25.61,25.61,25.61,200,0
LPRE.US,60,20250812,210000,25.7145,25.72,25.7145,25.72,1068,0
LPRE.US,60,20250813,180000,25.9628,25.99,25.9628,25.99,258,0
LPRE.US,60,20250813,200000,26.09,26.09,26.09,26.09,100,0
LPRE.US,60,20250813,220000,26.21,26.21,26.21,26.21,127,0
LPRE.US,60,20250814,190000,25.9,25.9,25.9,25.9,100,0
LPRE.US,60,20250815,170000,26.079,26.079,26.07,26.07,2760,0
LPRE.US,60,20250815,200000,26.15,26.15,26.15,26.15,100,0
LPRE.US,60,20250815,220000,26.18,26.18,26.07,26.07,500,0
LPRE.US,60,20250818,170000,26.06,26.06,26.06,26.06,100,0
LPRE.US,60,20250818,200000,26.06,26.06,26.06,26.06,200,0
LPRE.US,60,20250818,220000,26,26,26,26,2031,0
LPRE.US,60,20250820,170000,26.36,26.36,26.36,26.36,100,0
LPRE.US,60,20250825,180000,26.77,26.77,26.42,26.42,500,0
LPRE.US,60,20250826,170000,26.44,26.44,26.43,26.43,3076,0
LPRE.US,60,20250826,180000,26.36,26.36,26.35,26.3501,4382,0
LPRE.US,60,20250826,190000,26.35,26.35,26.35,26.35,3700,0
LPRE.US,60,20250826,200000,26.3801,26.3801,26.38,26.38,4000,0
LPRE.US,60,20250826,210000,26.37,26.3846,26.37,26.3846,200,0
LPRE.US,60,20250826,220000,26.33,26.33,26.33,26.33,100,0
LPRE.US,60,20250827,160000,26.4629,26.4629,26.4629,26.4629,100,0
LPRE.US,60,20250827,170000,26.37,26.37,26.37,26.37,200,0
LPRE.US,60,20250827,180000,26.37,26.37,26.37,26.37,3587,0
LPRE.US,60,20250827,210000,26.48,26.48,26.48,26.48,6914,0
LPRE.US,60,20250828,170000,26.4,26.4,26.4,26.4,100,0
LPRE.US,60,20250828,210000,26.4,26.4,26.4,26.4,100,0
LPRE.US,60,20250829,180000,26.58,26.58,26.5799,26.5799,11252,0
LPRE.US,60,20250829,200000,26.587,26.587,26.587,26.587,544,0
LPRE.US,60,20250829,210000,26.585,26.59,26.585,26.59,200,0
LPRE.US,60,20250902,180000,26.185,26.185,26.185,26.185,100,0
LPRE.US,60,20250902,190000,26.18,26.18,26.18,26.18,100,0
LPRE.US,60,20250903,200000,26.095,26.095,26.095,26.095,100,0
LPRE.US,60,20250904,220000,26.3099,26.62,26.3099,26.365,41200,0
LPRE.US,60,20250905,170000,26.79,26.79,26.79,26.79,400,0
LPRE.US,60,20250905,180000,26.633,26.85,26.633,26.69,43594,0
LPRE.US,60,20250905,200000,26.67,26.67,26.67,26.67,100,0
LPRE.US,60,20250908,160000,26.465,26.465,26.465,26.465,130,0
LPRE.US,60,20250908,220000,26.54,26.59,26.54,26.59,668,0
LPRE.US,60,20250910,170000,26.37,26.37,26.37,26.37,1000,0
LPRE.US,60,20250911,160000,26.37,26.37,26.34,26.3673,2000,0
LPRE.US,60,20250912,170000,26.63,26.63,26.5805,26.5805,2986,0
LPRE.US,60,20250915,210000,26.32,26.32,26.32,26.32,300,0
LPRE.US,60,20250916,220000,26.1,26.1,26.1,26.1,7017,0
LPRE.US,60,20250917,200000,26.27,26.27,26.27,26.27,163,0
LPRE.US,60,20250919,170000,26.16,26.22,26.16,26.22,100000,0
LPRE.US,60,20250919,180000,26.1,26.1,26.1,26.1,100,0
LPRE.US,60,20250922,160000,25.92,25.92,25.8414,25.8414,579,0
LPRE.US,60,20250922,220000,25.97,25.98,25.97,25.98,77000,0
LPRE.US,60,20250924,170000,26.03,26.03,25.87,25.87,19100,0
LPRE.US,60,20250924,180000,25.84,25.84,25.84,25.84,9600,0
LPRE.US,60,20250925,160000,25.705,25.728,25.705,25.728,584,0
LPRE.US,60,20250925,210000,25.7,25.7,25.7,25.7,1154,0
LPRE.US,60,20250926,220000,25.851,25.851,25.85,25.85,6452,0
LPRE.US,60,20250929,170000,25.8,25.8,25.8,25.8,38500,0
LPRE.US,60,20250929,190000,25.77,25.77,25.77,25.77,1180,0
LPRE.US,60,20250929,220000,25.77,25.8,25.77,25.8,9220,0
LPRE.US,60,20250930,170000,25.725,25.725,25.725,25.725,120,0
LPRE.US,60,20250930,180000,25.73,25.76,25.73,25.75,53170,0
LPRE.US,60,20251001,160000,26.0199,26.02,25.925,26.02,3600,0
LPRE.US,60,20251001,180000,25.96,25.98,25.96,25.98,15372,0
LPRE.US,60,20251001,190000,25.945,25.945,25.94,25.94,400,0
LPRE.US,60,20251001,210000,25.93,25.93,25.93,25.93,7650,0
LPRE.US,60,20251002,180000,25.7635,25.7635,25.7635,25.7635,1155,0
LPRE.US,60,20251002,220000,25.85,25.85,25.85,25.85,58950,0
LPRE.US,60,20251003,160000,26.01,26.01,26.01,26.01,2000,0
LPRE.US,60,20251003,210000,26.12,26.13,26.1,26.13,8870,0
LPRE.US,60,20251003,220000,26.06,26.06,26.06,26.06,3398,0
LPRE.US,60,20251006,180000,25.995,25.995,25.995,25.995,180,0
LPRE.US,60,20251006,190000,25.97,25.97,25.97,25.97,66000,0
LPRE.US,60,20251006,200000,25.93,25.93,25.93,25.93,100,0
LPRE.US,60,20251006,220000,25.95,25.95,25.88,25.88,4854,0
LPRE.US,60,20251007,160000,25.93,25.93,25.81,25.81,12726,0
LPRE.US,60,20251007,170000,25.75,25.75,25.74,25.74,400,0
LPRE.US,60,20251007,180000,25.8,25.83,25.8,25.81,1749,0
LPRE.US,60,20251007,190000,25.78,25.79,25.765,25.77,1208,0
LPRE.US,60,20251007,200000,25.81,25.81,25.77,25.78,8896,0
LPRE.US,60,20251007,210000,25.74,25.74,25.71,25.71,924,0
LPRE.US,60,20251007,220000,25.695,25.74,25.685,25.74,2292,0
LPRE.US,60,20251008,180000,25.69,25.69,25.69,25.69,17480,0
LPRE.US,60,20251008,200000,25.72,25.72,25.72,25.72,400,0
LPRE.US,60,20251008,210000,25.67,25.67,25.67,25.67,300,0
LPRE.US,60,20251009,190000,25.7,25.72,25.7,25.72,83662,0
LPRE.US,60,20251009,200000,25.68,25.68,25.68,25.68,100,0
LPRE.US,60,20251009,210000,25.685,25.685,25.685,25.685,200,0
LPRE.US,60,20251010,170000,25.65,25.66,25.64,25.66,40588,0
LPRE.US,60,20251013,180000,25.54,25.54,25.54,25.54,20000,0
LPRE.US,60,20251013,200000,25.53,25.53,25.53,25.53,200,0
LPRE.US,60,20251013,210000,25.65,25.65,25.65,25.65,39123,0
LPRE.US,60,20251014,220000,25.89,25.9,25.84,25.9,500,0
LPRE.US,60,20251015,170000,26.1915,26.25,26.17,26.17,39100,0
LPRE.US,60,20251015,180000,26.16,26.16,26.16,26.16,26738,0
LPRE.US,60,20251015,190000,26.035,26.09,26.0072,26.09,875,0
LPRE.US,60,20251015,200000,26.03,26.03,26.02,26.02,776,0
LPRE.US,60,20251016,170000,25.99,26.12,25.99,26.12,11695,0
LPRE.US,60,20251016,180000,26.07,26.1,26.07,26.1,1200,0
LPRE.US,60,20251016,200000,26.05,26.0501,26.05,26.05,2135,0
LPRE.US,60,20251016,210000,26.04,26.04,26.04,26.04,100,0
LPRE.US,60,20251017,170000,26.0395,26.1,25.996,26.0999,21486,0
LPRE.US,60,20251017,190000,26.1392,26.1392,26.07,26.07,455,0
LPRE.US,60,20251017,220000,26.1,26.375,26.1,26.375,29746,0
LPRE.US,60,20251020,160000,26.2444,26.2444,26.2444,26.2444,500,0
LPRE.US,60,20251020,180000,26.3,26.32,26.23,26.23,15067,0
LPRE.US,60,20251021,160000,26.35,26.35,26.24,26.24,1400,0
LPRE.US,60,20251021,170000,26.4,26.4,26.4,26.4,300,0
LPRE.US,60,20251021,190000,26.49,26.49,26.49,26.49,371,0
LPRE.US,60,20251021,200000,26.45,26.47,26.45,26.47,200,0
LPRE.US,60,20251021,220000,26.42,26.55,26.4099,26.48,56628,0
LPRE.US,60,20251022,160000,26.64,26.65,26.64,26.6499,3900,0
LPRE.US,60,20251022,170000,26.55,26.55,26.55,26.55,103,0
LPRE.US,60,20251022,190000,26.6699,26.72,26.6699,26.69,18235,0
LPRE.US,60,20251022,200000,26.605,26.61,26.6,26.6,700,0
LPRE.US,60,20251022,210000,26.62,26.69,26.6199,26.69,500,0
LPRE.US,60,20251022,220000,26.5515,26.5515,26.5515,26.5515,660,0
LPRE.US,60,20251023,180000,26.33,26.33,26.33,26.33,100,0
LPRE.US,60,20251023,220000,26.4,26.4,26.4,26.4,131,0
LPRE.US,60,20251024,160000,26.69,26.7,26.63,26.6309,8859,0
LPRE.US,60,20251024,180000,26.56,26.61,26.5599,26.61,8555,0
LPRE.US,60,20251024,220000,26.5,26.5,26.5,26.5,200,0
LPRE.US,60,20251027,150000,26.54,26.54,26.46,26.52,6400,0
LPRE.US,60,20251027,160000,26.55,26.56,26.47,26.47,5368,0
LPRE.US,60,20251027,170000,26.48,26.48,26.47,26.47,57594,0
LPRE.US,60,20251027,190000,26.48,26.48,26.48,26.48,100,0
LPRE.US,60,20251027,200000,26.52,26.52,26.4,26.435,23516,0
LPRE.US,60,20251027,210000,26.5,26.855,26.5,26.53,26292,0
LPRE.US,60,20251028,160000,26.21,26.21,26.21,26.21,500,0
LPRE.US,60,20251028,170000,26.18,26.18,26.18,26.18,200,0
LPRE.US,60,20251028,180000,26.18,26.18,26.18,26.18,200,0
LPRE.US,60,20251029,160000,25.6735,25.6735,25.6735,25.6735,962,0
LPRE.US,60,20251029,200000,25.4,25.4,25.4,25.4,300,0
LPRE.US,60,20251030,160000,25.48,25.48,25.48,25.48,500,0
LPRE.US,60,20251030,190000,25.52,25.52,25.52,25.52,400,0
LPRE.US,60,20251030,210000,25.56,25.56,25.53,25.53,775,0
LPRE.US,60,20251031,180000,25.515,25.515,25.515,25.515,100,0
LPRE.US,60,20251031,190000,25.47,25.47,25.47,25.47,400,0
LPRE.US,60,20251103,170000,25.25,25.25,25.25,25.25,200,0
LPRE.US,60,20251103,200000,25.35,25.35,25.35,25.35,17730,0
LPRE.US,60,20251103,220000,25.4731,25.4731,25.4731,25.4731,300,0
LPRE.US,60,20251104,170000,25.5,25.5,25.5,25.5,196000,0
LPRE.US,60,20251104,190000,25.44,25.44,25.44,25.44,300,0
LPRE.US,60,20251104,220000,25.49,25.5,25.45,25.5,3796,0
LPRE.US,60,20251105,170000,25.6,25.6,25.6,25.6,400,0
LPRE.US,60,20251106,190000,25.54,25.54,25.54,25.54,200,0
LPRE.US,60,20251106,200000,25.53,25.53,25.53,25.53,200,0
LPRE.US,60,20251106,220000,25.53,25.53,25.52,25.52,300,0
LPRE.US,60,20251107,170000,25.74,25.74,25.74,25.74,400,0
LPRE.US,60,20251110,180000,25.7715,25.81,25.77,25.8099,12861,0
LPRE.US,60,20251111,170000,26.01,26.0274,26.01,26.01,550,0
LPRE.US,60,20251111,180000,25.98,25.98,25.98,25.98,150,0
LPRE.US,60,20251112,160000,26.23,26.23,26.23,26.23,350,0
LPRE.US,60,20251112,200000,26.15,26.15,26.15,26.15,100,0
LPRE.US,60,20251112,210000,26.14,26.14,26.14,26.14,500,0
LPRE.US,60,20251113,170000,25.9222,25.9222,25.9222,25.9222,384,0
LPRE.US,60,20251113,210000,25.83,25.83,25.83,25.83,100,0
LPRE.US,60,20251113,220000,25.83,25.83,25.66,25.73,2305,0
LPRE.US,60,20251114,170000,25.72,25.72,25.66,25.66,200,0
LPRE.US,60,20251114,180000,25.69,25.69,25.69,25.69,1100,0
LPRE.US,60,20251114,190000,25.7,25.7,25.7,25.7,746,0
LPRE.US,60,20251114,200000,25.7,25.7,25.66,25.66,1005,0
LPRE.US,60,20251114,210000,25.68,25.73,25.68,25.73,360,0
LPRE.US,60,20251114,220000,25.77,25.77,25.7,25.72,465,0
LPRE.US,60,20251117,190000,25.73,25.73,25.73,25.73,200,0
LPRE.US,60,20251117,200000,25.675,25.675,25.675,25.675,100,0
LPRE.US,60,20251118,170000,25.45,25.45,25.45,25.45,350,0
LPRE.US,60,20251118,200000,25.49,25.5,25.49,25.5,528,0
LPRE.US,60,20251119,170000,25.4199,25.4199,25.39,25.39,2300,0
LPRE.US,60,20251119,180000,25.32,25.32,25.32,25.32,200,0
LPRE.US,60,20251119,220000,25.31,25.31,25.31,25.31,900,0
LPRE.US,60,20251120,170000,25.52,25.53,25.52,25.53,200,0
LPRE.US,60,20251120,180000,25.51,25.51,25.44,25.44,200,0
LPRE.US,60,20251120,190000,25.41,25.41,25.41,25.41,100,0
LPRE.US,60,20251120,200000,25.36,25.36,25.36,25.36,727,0
LPRE.US,60,20251120,220000,25.37,25.37,25.37,25.37,100,0
LPRE.US,60,20251121,170000,25.71,25.71,25.71,25.71,500,0
LPRE.US,60,20251121,190000,25.93,25.93,25.93,25.93,200,0
LPRE.US,60,20251121,200000,25.9301,25.9385,25.88,25.91,1230,0
LPRE.US,60,20251121,210000,25.92,25.92,25.92,25.92,100,0
LPRE.US,60,20251124,160000,25.88,25.88,25.79,25.79,1200,0
LPRE.US,60,20251124,180000,25.8641,25.8641,25.8641,25.8641,200,0
LPRE.US,60,20251124,220000,25.91,25.9342,25.91,25.93,1989,0
LPRE.US,60,20251125,160000,26.2,26.2,26.2,26.2,200,0
LPRE.US,60,20251125,180000,26.345,26.35,26.345,26.35,15263,0
LPRE.US,60,20251125,200000,26.37,26.38,26.32,26.32,300,0
LPRE.US,60,20251125,220000,26.33,26.33,26.28,26.28,950,0
LPRE.US,60,20251126,190000,26.5,26.5,26.5,26.5,1139,0
LPRE.US,60,20251201,160000,26.33,26.33,26.33,26.33,681,0
LPRE.US,60,20251201,190000,26.39,26.4,26.39,26.4,50000,0
LPRE.US,60,20251201,200000,26.4015,26.4015,26.4015,26.4015,132,0
LPRE.US,60,20251201,210000,26.38,26.38,26.3309,26.3309,2393,0
LPRE.US,60,20251201,220000,26.3,26.3,26.248,26.26,500,0
