<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAC.US,60,20250822,170000,10,10,9.9,9.9,600,0
EVAC.US,60,20250822,180000,9.95,9.95,9.95,9.95,400,0
EVAC.US,60,20250822,190000,9.97,9.97,9.94,9.94,1301,0
EVAC.US,60,20250822,200000,9.96,9.9603,9.96,9.9603,200,0
EVAC.US,60,20250822,210000,9.97,9.97,9.95,9.97,800,0
EVAC.US,60,20250825,170000,9.99,9.99,9.99,9.99,200,0
EVAC.US,60,20250825,180000,9.98,9.98,9.98,9.98,202,0
EVAC.US,60,20250827,170000,9.9599,9.96,9.93,9.9399,154955,0
EVAC.US,60,20250827,190000,9.93,9.93,9.93,9.93,75000,0
EVAC.US,60,20250827,220000,9.93,9.93,9.93,9.93,600,0
EVAC.US,60,20250828,160000,9.95,9.95,9.95,9.95,100,0
EVAC.US,60,20250828,170000,9.9406,9.9454,9.9401,9.9406,911,0
EVAC.US,60,20250828,180000,9.945,9.945,9.93,9.93,533,0
EVAC.US,60,20250828,210000,9.94,9.94,9.94,9.94,100,0
EVAC.US,60,20250828,220000,9.9479,9.9479,9.9479,9.9479,1000,0
EVAC.US,60,20250903,170000,9.93,9.93,9.93,9.93,495,0
EVAC.US,60,20250903,210000,9.93,9.93,9.93,9.93,8405,0
EVAC.US,60,20250904,180000,9.93,9.93,9.925,9.93,75100,0
EVAC.US,60,20250904,190000,9.93,9.93,9.93,9.93,250000,0
EVAC.US,60,20250904,200000,9.925,9.93,9.925,9.93,28600,0
EVAC.US,60,20250904,220000,9.93,9.93,9.93,9.93,48181,0
EVAC.US,60,20250905,180000,9.93,9.93,9.93,9.93,10800,0
EVAC.US,60,20250905,190000,9.93,9.93,9.93,9.93,904000,0
EVAC.US,60,20250905,210000,9.92,9.925,9.9,9.91,127797,0
EVAC.US,60,20250905,220000,9.93,9.93,9.91,9.92,3800,0
EVAC.US,60,20250908,210000,9.9265,9.9265,9.9265,9.9265,4998,0
EVAC.US,60,20250909,160000,9.92,9.92,9.92,9.92,7000,0
EVAC.US,60,20250911,220000,9.92,9.92,9.92,9.92,18700,0
EVAC.US,60,20250912,210000,9.93,9.93,9.93,9.93,100000,0
EVAC.US,60,20250912,220000,9.92,9.92,9.92,9.92,100,0
EVAC.US,60,20250915,160000,9.92,9.92,9.92,9.92,7900,0
EVAC.US,60,20250915,170000,9.92,9.92,9.91,9.91,2600,0
EVAC.US,60,20250915,190000,9.92,9.9235,9.92,9.9235,243354,0
EVAC.US,60,20250915,220000,9.93,9.93,9.92,9.92,100662,0
EVAC.US,60,20250916,170000,9.93,9.94,9.93,9.94,64558,0
EVAC.US,60,20250916,200000,9.94,9.94,9.94,9.94,24612,0
EVAC.US,60,20250916,210000,9.94,9.94,9.94,9.94,407,0
EVAC.US,60,20250916,220000,9.935,9.9375,9.935,9.9375,2200,0
EVAC.US,60,20250917,190000,9.93,9.93,9.93,9.93,327,0
EVAC.US,60,20250917,220000,9.94,9.945,9.94,9.945,16248,0
EVAC.US,60,20250918,160000,9.95,9.95,9.95,9.95,500,0
EVAC.US,60,20250918,170000,9.95,9.95,9.95,9.95,85000,0
EVAC.US,60,20250918,190000,9.965,9.97,9.955,9.96,49470,0
EVAC.US,60,20250918,200000,9.955,9.97,9.955,9.96,39880,0
EVAC.US,60,20250918,210000,9.9584,9.9584,9.95,9.95,3600,0
EVAC.US,60,20250918,220000,9.93,9.93,9.93,9.93,300,0
EVAC.US,60,20250919,160000,9.9453,9.95,9.9453,9.95,1700,0
EVAC.US,60,20250919,170000,9.95,9.95,9.95,9.95,4500,0
EVAC.US,60,20250919,200000,9.94,9.94,9.94,9.94,2200,0
EVAC.US,60,20250919,210000,9.94,9.945,9.94,9.945,26117,0
EVAC.US,60,20250919,220000,9.94,9.945,9.94,9.94,1900,0
EVAC.US,60,20250922,200000,9.94,9.94,9.94,9.94,100,0
EVAC.US,60,20250922,210000,9.94,9.94,9.94,9.94,500,0
EVAC.US,60,20250922,220000,9.94,9.94,9.94,9.94,600,0
EVAC.US,60,20250923,160000,9.97,9.97,9.97,9.97,500,0
EVAC.US,60,20250923,180000,9.95,9.95,9.95,9.95,1100,0
EVAC.US,60,20250923,200000,9.95,9.95,9.95,9.95,410600,0
EVAC.US,60,20250923,210000,9.955,9.955,9.95,9.95,1116885,0
EVAC.US,60,20250923,220000,9.95,9.95,9.94,9.94,693,0
EVAC.US,60,20250924,160000,9.95,9.95,9.95,9.95,126466,0
EVAC.US,60,20250924,170000,9.95,9.95,9.95,9.95,230200,0
EVAC.US,60,20250924,190000,9.94,9.94,9.94,9.94,101103,0
