<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_F.US,60,20241205,160000,25.13,25.22,25.13,25.22,4629,0
AHL_F.US,60,20241205,170000,25.21,25.66,25.175,25.66,28275,0
AHL_F.US,60,20241205,180000,25.28,25.3,25.25,25.28,1400,0
AHL_F.US,60,20241205,190000,25.28,25.295,25.2,25.22,59672,0
AHL_F.US,60,20241205,200000,25.2695,25.3,25.25,25.2999,42859,0
AHL_F.US,60,20241205,210000,25.3,25.36,25.29,25.36,20515,0
AHL_F.US,60,20241205,220000,25.35,25.36,25.25,25.35,70633,0
AHL_F.US,60,20241206,160000,25.44,25.44,25.44,25.44,100,0
AHL_F.US,60,20241206,170000,25.35,25.35,25.33,25.33,3051,0
AHL_F.US,60,20241206,180000,25.36,25.36,25.28,25.32,45279,0
AHL_F.US,60,20241206,190000,25.32,25.32,25.28,25.28,10460,0
AHL_F.US,60,20241206,200000,25.28,25.28,25.28,25.28,100,0
AHL_F.US,60,20241206,220000,25.3,25.35,25.29,25.35,4426,0
AHL_F.US,60,20241209,170000,25.41,25.41,25.36,25.4,4249,0
AHL_F.US,60,20241209,180000,25.4,25.4388,25.38,25.39,6105,0
AHL_F.US,60,20241209,190000,25.4,25.4,25.36,25.4,31761,0
AHL_F.US,60,20241209,200000,25.39,25.43,25.39,25.4,4100,0
AHL_F.US,60,20241209,210000,25.4,25.4,25.36,25.4,13400,0
AHL_F.US,60,20241209,220000,25.4,25.44,25.37,25.44,14453,0
AHL_F.US,60,20241210,180000,25.4,25.4,25.36,25.36,2604,0
AHL_F.US,60,20241210,190000,25.3799,25.38,25.36,25.365,3100,0
AHL_F.US,60,20241210,200000,25.37,25.38,25.36,25.38,3098,0
AHL_F.US,60,20241210,210000,25.375,25.39,25.3725,25.39,1652,0
AHL_F.US,60,20241210,220000,25.39,25.49,25.36,25.48,24450,0
AHL_F.US,60,20241211,160000,25.49,25.49,25.42,25.45,500,0
AHL_F.US,60,20241211,170000,25.42,25.58,25.42,25.55,22734,0
AHL_F.US,60,20241211,180000,25.48,25.55,25.47,25.5331,14000,0
AHL_F.US,60,20241211,190000,25.54,25.54,25.47,25.52,4311,0
AHL_F.US,60,20241211,200000,25.4752,25.54,25.4752,25.5,20125,0
AHL_F.US,60,20241211,210000,25.48,25.54,25.48,25.54,15040,0
AHL_F.US,60,20241211,220000,25.54,25.68,25.51,25.6,52248,0
AHL_F.US,60,20241212,170000,25.43,25.45,25.42,25.42,5000,0
AHL_F.US,60,20241212,180000,25.55,25.65,25.525,25.64,34333,0
AHL_F.US,60,20241212,190000,25.64,25.65,25.59,25.62,11237,0
AHL_F.US,60,20241212,200000,25.63,25.65,25.59,25.62,24586,0
AHL_F.US,60,20241212,210000,25.61,25.62,25.585,25.6,9949,0
AHL_F.US,60,20241212,220000,25.62,25.62,25.55,25.61,7988,0
AHL_F.US,60,20241213,170000,25.5,25.52,25.5,25.52,9917,0
AHL_F.US,60,20241213,180000,25.56,25.6,25.56,25.58,5070,0
AHL_F.US,60,20241213,190000,25.58,25.58,25.56,25.56,645,0
AHL_F.US,60,20241213,200000,25.5,25.5,25.5,25.5,14000,0
AHL_F.US,60,20241213,220000,25.49,25.58,25.4701,25.58,1469,0
AHL_F.US,60,20241216,160000,25.46,25.46,25.43,25.43,1000,0
AHL_F.US,60,20241216,170000,25.56,25.63,25.55,25.63,3106,0
AHL_F.US,60,20241216,210000,25.49,25.5,25.465,25.5,300,0
AHL_F.US,60,20241216,220000,25.54,25.58,25.46,25.54,2118,0
AHL_F.US,60,20241217,190000,25.48,25.53,25.48,25.53,300,0
AHL_F.US,60,20241217,210000,25.52,25.53,25.52,25.53,500,0
AHL_F.US,60,20241217,220000,25.5,25.55,25.48,25.53,5450,0
AHL_F.US,60,20241218,210000,25.43,25.53,25.4,25.51,8393,0
AHL_F.US,60,20241218,220000,25.39,25.48,25.35,25.37,17196,0
AHL_F.US,60,20241219,160000,25.32,25.32,25.16,25.17,8450,0
AHL_F.US,60,20241219,170000,25.17,25.39,25.17,25.25,20448,0
AHL_F.US,60,20241219,180000,25.21,25.37,25.19,25.36,22724,0
AHL_F.US,60,20241219,190000,25.36,25.39,25.19,25.31,15156,0
AHL_F.US,60,20241219,200000,25.31,25.31,25.1,25.24,31463,0
AHL_F.US,60,20241219,210000,25.25,25.34,25.21,25.34,13360,0
AHL_F.US,60,20241219,220000,25.34,25.34,25.1,25.1,45535,0
AHL_F.US,60,20241220,160000,25.21,25.22,25.21,25.21,1277,0
AHL_F.US,60,20241220,170000,25.1782,25.3413,25.1782,25.2306,25140,0
AHL_F.US,60,20241220,180000,25.28,25.28,25.2,25.24,18559,0
AHL_F.US,60,20241220,190000,25.25,25.27,25.16,25.17,28457,0
AHL_F.US,60,20241220,200000,25.225,25.225,25.15,25.2,7648,0
AHL_F.US,60,20241220,210000,25.2,25.255,25.2,25.23,6876,0
AHL_F.US,60,20241220,220000,25.23,25.27,25.14,25.1501,68896,0
AHL_F.US,60,20241223,160000,25.15,25.15,25.12,25.12,809,0
AHL_F.US,60,20241223,170000,25.12,25.23,25.12,25.23,2214,0
AHL_F.US,60,20241223,180000,25.23,25.23,25.12,25.21,2020,0
AHL_F.US,60,20241223,190000,25.18,25.18,25.18,25.18,117,0
AHL_F.US,60,20241223,210000,25.17,25.215,25.13,25.18,6911,0
AHL_F.US,60,20241223,220000,25.2,25.2025,25.2,25.2,1084,0
AHL_F.US,60,20241224,170000,25.2718,25.2799,25.19,25.2799,2400,0
AHL_F.US,60,20241224,180000,25.28,25.28,25.18,25.23,1619,0
AHL_F.US,60,20241224,190000,25.23,25.27,25.2,25.21,1236,0
AHL_F.US,60,20241224,200000,25.22,25.22,25.22,25.22,100,0
AHL_F.US,60,20241226,180000,25.205,25.24,25.205,25.23,600,0
AHL_F.US,60,20241226,190000,25.22,25.271,25.22,25.27,1800,0
AHL_F.US,60,20241226,200000,25.26,25.27,25.22,25.25,1800,0
AHL_F.US,60,20241226,210000,25.26,25.26,25.22,25.2343,600,0
AHL_F.US,60,20241226,220000,25.25,25.2705,25.125,25.23,11424,0
AHL_F.US,60,20241227,170000,25.16,25.245,25.1414,25.22,2467,0
AHL_F.US,60,20241227,180000,25.22,25.22,25.19,25.2,667,0
AHL_F.US,60,20241227,190000,25.2611,25.2611,25.17,25.2,5079,0
AHL_F.US,60,20241227,200000,25.2,25.2,25.2,25.2,200,0
AHL_F.US,60,20241227,210000,25.2,25.2,25.16,25.16,691,0
AHL_F.US,60,20241227,220000,25.17,25.19,25.16,25.17,4057,0
AHL_F.US,60,20241230,160000,25.14,25.17,25.14,25.15,789,0
AHL_F.US,60,20241230,170000,25.15,25.165,25.15,25.15,4200,0
AHL_F.US,60,20241230,180000,25.15,25.165,25.15,25.15,1500,0
AHL_F.US,60,20241230,190000,25.18,25.19,25.15,25.165,7300,0
AHL_F.US,60,20241230,200000,25.18,25.19,25.15,25.15,3900,0
AHL_F.US,60,20241230,210000,25.15,25.1873,25.14,25.1601,4500,0
AHL_F.US,60,20241230,220000,25.17,25.45,25.165,25.26,186664,0
AHL_F.US,60,20241231,160000,25.42,25.42,25.42,25.42,151,0
AHL_F.US,60,20241231,170000,25.39,25.4,25.23,25.2402,4670,0
AHL_F.US,60,20241231,180000,25.32,25.4,25.2217,25.33,6676,0
AHL_F.US,60,20241231,190000,25.32,25.41,25.24,25.39,22952,0
AHL_F.US,60,20241231,200000,25.39,25.43,25.335,25.43,22136,0
AHL_F.US,60,20241231,210000,25.43,25.49,25.395,25.47,29966,0
AHL_F.US,60,20241231,220000,25.45,25.48,25.3101,25.43,748304,0
AHL_F.US,60,20250102,170000,25.4,25.47,25.4,25.47,783,0
AHL_F.US,60,20250102,180000,25.46,25.46,25.46,25.46,778,0
AHL_F.US,60,20250102,190000,25.475,25.49,25.4,25.4,6083,0
AHL_F.US,60,20250102,200000,25.4,25.4001,25.4,25.4001,683,0
AHL_F.US,60,20250102,210000,25.405,25.405,25.405,25.405,200,0
AHL_F.US,60,20250102,220000,25.45,25.455,25.44,25.44,2400,0
AHL_F.US,60,20250103,160000,25.48,25.48,25.48,25.48,1057,0
AHL_F.US,60,20250103,170000,25.47,25.5,25.47,25.5,11415,0
AHL_F.US,60,20250103,180000,25.5,25.55,25.5,25.54,7765,0
AHL_F.US,60,20250103,190000,25.564,25.58,25.54,25.56,9735,0
AHL_F.US,60,20250103,200000,25.53,25.53,25.51,25.51,400,0
AHL_F.US,60,20250103,210000,25.52,25.5347,25.47,25.47,6447,0
AHL_F.US,60,20250103,220000,25.51,25.52,25.51,25.52,750,0
AHL_F.US,60,20250106,160000,25.57,25.695,25.55,25.55,661,0
AHL_F.US,60,20250106,170000,25.47,25.54,25.47,25.52,40300,0
AHL_F.US,60,20250106,180000,25.52,25.5499,25.52,25.5499,500,0
AHL_F.US,60,20250106,190000,25.52,25.54,25.52,25.53,1308,0
AHL_F.US,60,20250106,200000,25.52,25.52,25.51,25.51,1000,0
AHL_F.US,60,20250106,210000,25.5,25.5,25.5,25.5,232,0
AHL_F.US,60,20250106,220000,25.4625,25.5283,25.4625,25.52,2100,0
AHL_F.US,60,20250107,160000,25.54,25.55,25.54,25.55,200,0
AHL_F.US,60,20250107,170000,25.5275,25.5275,25.47,25.485,400,0
AHL_F.US,60,20250107,180000,25.44,25.48,25.44,25.48,49171,0
AHL_F.US,60,20250107,190000,25.42,25.49,25.4,25.455,137972,0
AHL_F.US,60,20250107,200000,25.455,25.455,25.38,25.39,3000,0
AHL_F.US,60,20250107,210000,25.38,25.42,25.38,25.42,3568,0
AHL_F.US,60,20250107,220000,25.43,25.45,25.43,25.45,505,0
AHL_F.US,60,20250108,180000,25.4,25.45,25.4,25.425,1229,0
AHL_F.US,60,20250108,190000,25.42,25.42,25.251,25.355,5030,0
AHL_F.US,60,20250108,200000,25.2662,25.39,25.2501,25.35,70738,0
AHL_F.US,60,20250108,210000,25.325,25.38,25.25,25.3717,6844,0
AHL_F.US,60,20250108,220000,25.36,25.38,25.3,25.38,75806,0
AHL_F.US,60,20250110,160000,25.24,25.6002,25.2,25.2,3637,0
AHL_F.US,60,20250110,170000,25.4,25.48,25.16,25.16,5877,0
AHL_F.US,60,20250110,180000,25.1603,25.2,25.16,25.2,2248,0
AHL_F.US,60,20250110,190000,25.2,25.21,25.16,25.16,3854,0
AHL_F.US,60,20250110,200000,25.13,25.16,25.13,25.16,700,0
AHL_F.US,60,20250110,210000,25.1543,25.27,25.0998,25.27,6317,0
AHL_F.US,60,20250110,220000,25.235,25.345,25.22,25.22,815,0
AHL_F.US,60,20250113,180000,25.1,25.8337,25.07,25.8337,9904,0
AHL_F.US,60,20250113,190000,25.26,25.39,25.26,25.305,501,0
AHL_F.US,60,20250113,200000,25.305,25.305,25.305,25.305,301,0
AHL_F.US,60,20250113,210000,25.225,25.225,25.14,25.19,540,0
AHL_F.US,60,20250113,220000,25.18,25.2299,25.17,25.17,2059,0
AHL_F.US,60,20250114,180000,25.28,25.28,25.18,25.18,400,0
AHL_F.US,60,20250114,190000,25.17,25.18,25.17,25.18,200,0
AHL_F.US,60,20250114,200000,25.14,25.18,25.14,25.18,1540,0
AHL_F.US,60,20250114,210000,25.17,25.19,25.14,25.19,727,0
AHL_F.US,60,20250114,220000,25.19,25.34,25.1683,25.2,2500,0
AHL_F.US,60,20250115,160000,25.3,25.31,25.22,25.26,3500,0
AHL_F.US,60,20250115,170000,25.27,25.35,25.27,25.2701,7512,0
AHL_F.US,60,20250115,180000,25.3852,25.3852,25.29,25.32,5448,0
AHL_F.US,60,20250115,190000,25.335,25.335,25.31,25.31,200,0
AHL_F.US,60,20250115,200000,25.31,25.34,25.31,25.31,522,0
AHL_F.US,60,20250115,210000,25.34,25.34,25.31,25.31,205,0
AHL_F.US,60,20250115,220000,25.32,25.38,25.31,25.35,2715,0
AHL_F.US,60,20250116,180000,25.33,25.44,25.33,25.44,3387,0
AHL_F.US,60,20250116,190000,25.43,25.43,25.37,25.37,674,0
AHL_F.US,60,20250116,200000,25.4,25.42,25.37,25.37,1071,0
AHL_F.US,60,20250116,210000,25.4,25.4,25.39,25.39,208,0
AHL_F.US,60,20250116,220000,25.3805,25.415,25.24,25.24,3773,0
AHL_F.US,60,20250117,160000,25.27,25.27,25.27,25.27,100,0
AHL_F.US,60,20250117,170000,25.4756,25.4756,25.37,25.395,786,0
AHL_F.US,60,20250117,200000,25.4,25.4,25.38,25.4,940,0
AHL_F.US,60,20250117,210000,25.4,25.4,25.4,25.4,100,0
AHL_F.US,60,20250117,220000,25.4,25.43,25.23,25.23,20134,0
AHL_F.US,60,20250121,160000,25.38,25.38,25.38,25.38,200,0
AHL_F.US,60,20250121,170000,25.37,25.37,25.36,25.36,508,0
AHL_F.US,60,20250121,180000,25.365,25.37,25.365,25.37,3328,0
AHL_F.US,60,20250121,190000,25.41,25.42,25.41,25.41,300,0
