<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBUF.US,60,20240830,220000,25.37,25.37,25.37,25.37,300,0
EBUF.US,60,20240903,170000,25.23,25.23,25.22,25.22,396,0
EBUF.US,60,20240904,210000,25.19,25.19,25.18,25.19,512,0
EBUF.US,60,20240906,180000,25.07,25.07,25.07,25.07,509,0
EBUF.US,60,20240906,190000,25.03,25.03,25.03,25.03,119,0
EBUF.US,60,20240906,210000,25.02,25.02,25.02,25.02,171,0
EBUF.US,60,20240909,220000,25.02,25.08,25.02,25.08,259,0
EBUF.US,60,20240910,180000,25.027,25.027,25.027,25.027,199,0
EBUF.US,60,20240911,170000,24.99,24.99,24.99,24.99,200,0
EBUF.US,60,20240911,180000,25,25,25,25,100,0
EBUF.US,60,20240911,220000,25.1,25.1,25.1,25.1,100,0
EBUF.US,60,20240912,170000,25.12,25.12,25.12,25.12,100,0
EBUF.US,60,20240912,220000,25.19,25.19,25.19,25.19,163,0
EBUF.US,60,20240916,210000,25.27,25.27,25.27,25.27,100,0
EBUF.US,60,20240916,220000,25.29,25.29,25.29,25.29,200,0
EBUF.US,60,20240917,170000,25.31,25.31,25.31,25.31,100,0
EBUF.US,60,20240919,160000,25.46,25.46,25.46,25.46,500,0
EBUF.US,60,20240923,190000,25.647,25.647,25.647,25.647,194,0
EBUF.US,60,20240923,210000,25.67,25.67,25.67,25.67,188,0
EBUF.US,60,20240923,220000,25.65,25.65,25.65,25.65,129,0
EBUF.US,60,20240925,180000,25.78,25.78,25.78,25.78,293,0
EBUF.US,60,20240926,160000,25.62,25.63,25.62,25.62,8700,0
EBUF.US,60,20240926,200000,25.807,25.807,25.807,25.807,158,0
EBUF.US,60,20240926,210000,25.81,25.81,25.81,25.81,352,0
EBUF.US,60,20240926,220000,25.81,25.81,25.76,25.77,2500,0
EBUF.US,60,20240927,210000,25.8138,25.8138,25.8138,25.8138,813,0
EBUF.US,60,20241001,160000,25.86,25.86,25.77,25.77,1050,0
EBUF.US,60,20241001,180000,25.74,25.74,25.74,25.74,247,0
EBUF.US,60,20241001,210000,25.8,25.83,25.8,25.83,230473,0
EBUF.US,60,20241001,220000,25.7902,25.7902,25.7902,25.7902,387,0
EBUF.US,60,20241002,160000,25.91,25.93,25.9099,25.93,2120,0
EBUF.US,60,20241002,170000,25.92,25.92,25.9144,25.9144,871,0
EBUF.US,60,20241002,180000,25.92,25.92,25.92,25.92,700,0
EBUF.US,60,20241002,200000,25.9144,25.9299,25.9144,25.9299,1262,0
EBUF.US,60,20241002,210000,25.905,25.905,25.905,25.905,154,0
EBUF.US,60,20241003,160000,25.8799,25.88,25.8785,25.8785,900,0
EBUF.US,60,20241003,210000,25.86,25.86,25.86,25.86,300,0
EBUF.US,60,20241003,220000,25.856,25.87,25.81,25.81,6015,0
EBUF.US,60,20241004,170000,25.93,25.93,25.93,25.93,100,0
EBUF.US,60,20241004,210000,25.8954,25.93,25.8954,25.93,883,0
EBUF.US,60,20241004,220000,25.91,25.95,25.91,25.95,307,0
EBUF.US,60,20241008,170000,25.97,25.99,25.79,25.79,500,0
EBUF.US,60,20241009,160000,25.79,25.79,25.73,25.73,4900,0
EBUF.US,60,20241009,170000,25.75,25.75,25.75,25.75,100,0
EBUF.US,60,20241009,180000,25.7619,25.7619,25.75,25.75,499,0
EBUF.US,60,20241009,190000,25.81,25.81,25.8099,25.8099,200,0
EBUF.US,60,20241009,200000,25.8,25.8,25.8,25.8,582,0
EBUF.US,60,20241009,210000,25.79,25.79,25.79,25.79,100,0
EBUF.US,60,20241011,170000,25.82,25.82,25.82,25.82,100,0
EBUF.US,60,20241011,210000,25.8899,25.8899,25.83,25.83,416,0
EBUF.US,60,20241011,220000,25.89,25.89,25.8899,25.8899,1600,0
EBUF.US,60,20241014,180000,25.87,25.87,25.87,25.87,100,0
EBUF.US,60,20241014,210000,25.89,25.89,25.865,25.865,1200,0
EBUF.US,60,20241014,220000,25.89,25.89,25.89,25.89,1200,0
EBUF.US,60,20241015,170000,25.77,25.77,25.72,25.72,216,0
EBUF.US,60,20241015,180000,25.7185,25.7185,25.7185,25.7185,388,0
EBUF.US,60,20241016,220000,25.77,25.77,25.76,25.76,1300,0
EBUF.US,60,20241017,170000,25.7305,25.7305,25.7305,25.7305,388,0
EBUF.US,60,20241017,180000,25.7,25.75,25.7,25.75,991,0
EBUF.US,60,20241017,210000,25.74,25.74,25.74,25.74,668,0
EBUF.US,60,20241017,220000,25.74,25.74,25.74,25.74,1109,0
EBUF.US,60,20241018,170000,25.82,25.82,25.82,25.82,100,0
EBUF.US,60,20241018,180000,25.8525,25.87,25.8479,25.8479,400,0
EBUF.US,60,20241018,190000,25.87,25.87,25.87,25.87,100,0
EBUF.US,60,20241018,200000,25.8462,25.8462,25.8462,25.8462,279,0
EBUF.US,60,20241018,210000,25.87,25.87,25.8699,25.8699,580,0
EBUF.US,60,20241022,220000,25.79,25.79,25.7675,25.7675,693,0
EBUF.US,60,20241023,160000,25.77,25.77,25.77,25.77,2988,0
EBUF.US,60,20241023,170000,25.7,25.7,25.7,25.7,100,0
EBUF.US,60,20241023,200000,25.71,25.71,25.71,25.71,140,0
EBUF.US,60,20241023,210000,25.71,25.71,25.71,25.71,326,0
EBUF.US,60,20241023,220000,25.6836,25.6836,25.6836,25.6836,304,0
EBUF.US,60,20241024,210000,25.68,25.68,25.6799,25.6799,388,0
EBUF.US,60,20241025,160000,25.72,25.72,25.72,25.72,1168,0
EBUF.US,60,20241025,170000,25.7306,25.7306,25.7306,25.7306,117,0
EBUF.US,60,20241028,190000,25.7596,25.7596,25.7596,25.7596,100,0
EBUF.US,60,20241029,170000,25.74,25.74,25.74,25.74,400,0
EBUF.US,60,20241029,200000,25.73,25.73,25.73,25.73,300,0
EBUF.US,60,20241029,210000,25.71,25.735,25.6812,25.73,1510,0
EBUF.US,60,20241030,170000,25.65,25.65,25.65,25.65,311,0
EBUF.US,60,20241030,210000,25.61,25.63,25.59,25.63,3200,0
EBUF.US,60,20241031,170000,25.4761,25.4761,25.4761,25.4761,1599,0
EBUF.US,60,20241031,190000,25.515,25.515,25.515,25.515,100,0
EBUF.US,60,20241031,200000,25.5188,25.5188,25.5188,25.5188,490,0
EBUF.US,60,20241031,210000,25.55,25.56,25.55,25.55,700,0
EBUF.US,60,20241101,200000,25.575,25.575,25.575,25.575,400,0
EBUF.US,60,20241101,210000,25.59,25.59,25.59,25.59,400,0
EBUF.US,60,20241104,170000,25.66,25.66,25.66,25.66,139,0
EBUF.US,60,20241104,200000,25.64,25.64,25.64,25.64,195,0
EBUF.US,60,20241104,210000,25.64,25.64,25.64,25.64,131,0
EBUF.US,60,20241104,220000,25.63,25.63,25.63,25.63,191,0
EBUF.US,60,20241105,160000,25.75,25.75,25.7499,25.7499,376,0
EBUF.US,60,20241105,170000,25.74,25.75,25.74,25.7499,8128,0
EBUF.US,60,20241105,210000,25.76,25.76,25.76,25.76,400,0
EBUF.US,60,20241105,220000,25.76,25.76,25.76,25.76,100,0
EBUF.US,60,20241106,160000,25.56,25.56,25.56,25.56,136,0
EBUF.US,60,20241106,170000,25.63,25.63,25.63,25.63,5100,0
EBUF.US,60,20241106,180000,25.63,25.64,25.615,25.615,5585,0
EBUF.US,60,20241106,200000,25.68,25.68,25.68,25.68,194,0
EBUF.US,60,20241106,220000,25.64,25.67,25.61,25.67,2155,0
EBUF.US,60,20241107,170000,25.825,25.825,25.825,25.825,386,0
EBUF.US,60,20241107,180000,25.83,25.85,25.83,25.83,3712,0
EBUF.US,60,20241107,200000,25.845,25.87,25.845,25.87,3972,0
EBUF.US,60,20241107,210000,25.85,25.86,25.83,25.86,5268,0
EBUF.US,60,20241107,220000,25.89,25.89,25.89,25.89,100,0
EBUF.US,60,20241108,170000,25.69,25.69,25.69,25.69,400,0
EBUF.US,60,20241111,180000,25.68,25.68,25.58,25.58,1426,0
EBUF.US,60,20241112,170000,25.47,25.47,25.46,25.46,4800,0
EBUF.US,60,20241112,180000,25.48,25.49,25.48,25.49,596,0
EBUF.US,60,20241113,200000,25.4603,25.4603,25.4603,25.4603,200,0
EBUF.US,60,20241113,210000,25.47,25.47,25.47,25.47,713,0
EBUF.US,60,20241118,180000,25.5,25.51,25.45,25.51,471,0
EBUF.US,60,20241118,190000,25.4798,25.4798,25.46,25.46,919,0
EBUF.US,60,20241118,220000,25.52,25.52,25.52,25.52,109,0
EBUF.US,60,20241120,170000,25.48,25.48,25.48,25.48,300,0
EBUF.US,60,20241120,180000,25.49,25.49,25.4502,25.4502,1543,0
EBUF.US,60,20241122,190000,25.4859,25.4859,25.4859,25.4859,100,0
EBUF.US,60,20241125,210000,25.53,25.56,25.53,25.56,7184,0
EBUF.US,60,20241125,220000,25.56,25.56,25.56,25.56,517,0
EBUF.US,60,20241126,180000,25.505,25.505,25.505,25.505,269,0
EBUF.US,60,20241126,210000,25.539,25.54,25.5137,25.5137,2240,0
EBUF.US,60,20241126,220000,25.5083,25.539,25.5083,25.539,896,0
EBUF.US,60,20241127,160000,25.57,25.58,25.57,25.58,1900,0
EBUF.US,60,20241127,220000,25.54,25.54,25.54,25.54,200,0
EBUF.US,60,20241202,160000,25.4479,25.4479,25.4479,25.4479,100,0
EBUF.US,60,20241202,180000,25.57,25.6,25.57,25.6,667,0
EBUF.US,60,20241202,210000,25.61,25.61,25.61,25.61,311,0
EBUF.US,60,20241203,170000,25.5564,25.5564,25.5564,25.5564,100,0
EBUF.US,60,20241203,200000,25.5815,25.5815,25.5815,25.5815,121,0
EBUF.US,60,20241204,220000,25.5975,25.605,25.5975,25.605,1625,0
EBUF.US,60,20241205,210000,25.635,25.635,25.635,25.635,389,0
EBUF.US,60,20241205,220000,25.66,25.66,25.6361,25.6361,410,0
EBUF.US,60,20241206,200000,25.657,25.657,25.657,25.657,194,0
EBUF.US,60,20241206,210000,25.67,25.67,25.67,25.67,600,0
EBUF.US,60,20241206,220000,25.6101,25.6104,25.61,25.61,1400,0
EBUF.US,60,20241209,170000,25.72,25.72,25.72,25.72,155,0
EBUF.US,60,20241209,180000,25.7495,25.7495,25.7495,25.7495,194,0
EBUF.US,60,20241209,190000,25.75,25.75,25.7499,25.7499,242,0
EBUF.US,60,20241209,200000,25.75,25.76,25.75,25.759,500,0
EBUF.US,60,20241211,170000,25.68,25.6896,25.67,25.6896,1310,0
EBUF.US,60,20241211,180000,25.69,25.69,25.69,25.69,127,0
EBUF.US,60,20241211,210000,25.68,25.68,25.68,25.68,400,0
EBUF.US,60,20241213,170000,25.6839,25.6839,25.6839,25.6839,313,0
EBUF.US,60,20241213,180000,25.71,25.71,25.71,25.71,100,0
EBUF.US,60,20241213,200000,25.69,25.69,25.69,25.69,388,0
EBUF.US,60,20241216,160000,25.651,25.71,25.65,25.6501,2070,0
EBUF.US,60,20241216,170000,25.71,25.71,25.71,25.71,100,0
EBUF.US,60,20241216,190000,25.71,25.71,25.693,25.693,488,0
EBUF.US,60,20241216,200000,25.68,25.68,25.651,25.651,292,0
EBUF.US,60,20241216,210000,25.6844,25.71,25.6844,25.71,216,0
EBUF.US,60,20241217,190000,25.7,25.7,25.7,25.7,100,0
EBUF.US,60,20241217,200000,25.6862,25.709,25.6862,25.709,515,0
EBUF.US,60,20241217,210000,25.71,25.71,25.71,25.71,132,0
EBUF.US,60,20241217,220000,25.71,25.71,25.685,25.685,276,0
EBUF.US,60,20241218,170000,25.72,25.72,25.72,25.72,100,0
EBUF.US,60,20241218,220000,25.5811,25.5811,25.5811,25.5811,274,0
EBUF.US,60,20241219,160000,25.6278,25.6278,25.6278,25.6278,161,0
EBUF.US,60,20241219,180000,25.61,25.64,25.61,25.64,373,0
EBUF.US,60,20241219,210000,25.6299,25.6299,25.629,25.629,440,0
EBUF.US,60,20241220,170000,25.64,25.64,25.64,25.64,100,0
EBUF.US,60,20241220,180000,25.669,25.669,25.669,25.669,185,0
EBUF.US,60,20241220,210000,25.7,25.7,25.7,25.7,679,0
EBUF.US,60,20241224,160000,25.7,25.7,25.7,25.7,310,0
EBUF.US,60,20241226,210000,25.74,25.74,25.74,25.74,4173,0
EBUF.US,60,20241227,180000,25.7277,25.7277,25.7277,25.7277,467,0
EBUF.US,60,20241227,190000,25.739,25.739,25.739,25.739,132,0
EBUF.US,60,20241230,170000,25.7362,25.75,25.7362,25.75,300,0
EBUF.US,60,20241230,180000,25.749,25.749,25.7329,25.7329,986,0
EBUF.US,60,20241230,190000,25.75,25.75,25.75,25.75,100,0
EBUF.US,60,20241230,210000,25.72,25.72,25.72,25.72,396,0
EBUF.US,60,20241230,220000,25.72,25.72,25.72,25.72,393,0
EBUF.US,60,20241231,170000,25.72,25.72,25.7199,25.7199,776,0
EBUF.US,60,20241231,190000,25.7165,25.7165,25.7101,25.7101,4169,0
EBUF.US,60,20241231,200000,25.72,25.72,25.72,25.72,100,0
EBUF.US,60,20241231,210000,25.72,25.72,25.715,25.715,294,0
EBUF.US,60,20241231,220000,25.72,25.76,25.72,25.76,5300,0
EBUF.US,60,20250102,160000,25.69,25.7428,25.675,25.7428,3482,0
EBUF.US,60,20250102,170000,25.75,25.76,25.75,25.7599,12526,0
EBUF.US,60,20250102,180000,25.7499,25.75,25.73,25.735,7883,0
EBUF.US,60,20250102,190000,25.735,25.735,25.7,25.7,51845,0
EBUF.US,60,20250102,200000,25.73,25.73,25.73,25.73,2200,0
EBUF.US,60,20250103,180000,25.775,25.775,25.775,25.775,131,0
EBUF.US,60,20250103,210000,25.79,25.79,25.78,25.78,200,0
EBUF.US,60,20250103,220000,25.8,25.82,25.793,25.82,1072,0
EBUF.US,60,20250106,170000,25.8999,25.8999,25.8999,25.8999,373,0
EBUF.US,60,20250106,180000,25.87,25.88,25.87,25.87,14130,0
EBUF.US,60,20250106,190000,25.87,25.87,25.87,25.87,600,0
EBUF.US,60,20250106,220000,25.84,25.84,25.84,25.84,100,0
EBUF.US,60,20250107,190000,25.78,25.78,25.78,25.78,100,0
EBUF.US,60,20250107,210000,25.82,25.82,25.82,25.82,818,0
EBUF.US,60,20250108,160000,25.691,25.691,25.691,25.691,218,0
EBUF.US,60,20250108,180000,25.7599,25.7599,25.7599,25.7599,198,0
EBUF.US,60,20250108,190000,25.749,25.749,25.749,25.749,100,0
EBUF.US,60,20250108,200000,25.7499,25.7499,25.725,25.725,993,0
EBUF.US,60,20250110,180000,25.65,25.65,25.6131,25.6131,5337,0
EBUF.US,60,20250110,190000,25.63,25.64,25.6299,25.64,1300,0
EBUF.US,60,20250110,200000,25.649,25.649,25.649,25.649,194,0
EBUF.US,60,20250110,210000,25.65,25.65,25.6447,25.6447,594,0
EBUF.US,60,20250110,220000,25.64,25.65,25.64,25.65,500,0
EBUF.US,60,20250113,170000,25.6,25.6,25.6,25.6,100,0
EBUF.US,60,20250113,180000,25.5748,25.59,25.5748,25.59,1001,0
EBUF.US,60,20250113,220000,25.6,25.6,25.6,25.6,711,0
EBUF.US,60,20250114,180000,25.64,25.64,25.64,25.64,164,0
EBUF.US,60,20250114,200000,25.6799,25.6799,25.6799,25.6799,244,0
EBUF.US,60,20250114,210000,25.68,25.7,25.6715,25.69,2556,0
EBUF.US,60,20250114,220000,25.68,25.68,25.68,25.68,1300,0
EBUF.US,60,20250115,200000,25.77,25.78,25.77,25.78,1550,0
EBUF.US,60,20250115,220000,25.7784,25.7784,25.7784,25.7784,159,0
EBUF.US,60,20250116,190000,25.81,25.81,25.81,25.81,500,0
EBUF.US,60,20250116,220000,25.81,25.81,25.809,25.81,1061,0
EBUF.US,60,20250117,190000,25.83,25.83,25.81,25.81,234029,0
EBUF.US,60,20250121,160000,25.87,25.87,25.87,25.87,193,0
EBUF.US,60,20250121,170000,25.89,25.9,25.89,25.9,293,0
EBUF.US,60,20250121,210000,25.93,25.93,25.93,25.93,200,0
EBUF.US,60,20250121,220000,25.93,25.93,25.93,25.93,911,0
EBUF.US,60,20250123,180000,25.94,25.94,25.94,25.94,193,0
EBUF.US,60,20250123,200000,25.96,25.96,25.96,25.96,385,0
EBUF.US,60,20250123,220000,25.959,25.959,25.9362,25.9362,347,0
EBUF.US,60,20250124,210000,26.01,26.01,25.95,26.01,445,0
EBUF.US,60,20250127,190000,25.8587,25.865,25.8587,25.865,643,0
EBUF.US,60,20250127,220000,25.84,25.84,25.83,25.83,3955,0
EBUF.US,60,20250128,180000,25.8899,25.8899,25.8899,25.8899,153,0
EBUF.US,60,20250128,220000,25.89,25.95,25.89,25.95,1416,0
EBUF.US,60,20250129,170000,25.94,25.94,25.94,25.94,1522,0
EBUF.US,60,20250129,210000,25.92,25.92,25.92,25.92,386,0
EBUF.US,60,20250130,220000,26.02,26.03,26.02,26.02,500,0
EBUF.US,60,20250131,180000,25.99,26,25.99,26,16200,0
EBUF.US,60,20250203,190000,26,26.06,25.93,25.93,2087,0
EBUF.US,60,20250203,220000,25.93,25.93,25.92,25.92,470,0
EBUF.US,60,20250204,170000,26.04,26.04,26.04,26.04,100,0
EBUF.US,60,20250204,210000,26.059,26.059,26.059,26.059,250,0
EBUF.US,60,20250204,220000,26.05,26.05,26.01,26.05,1059,0
EBUF.US,60,20250205,180000,26,26,26,26,141,0
EBUF.US,60,20250205,190000,26,26,26,26,193,0
EBUF.US,60,20250205,210000,26.03,26.03,26.03,26.03,119,0
EBUF.US,60,20250205,220000,26.04,26.04,26.04,26.04,100,0
EBUF.US,60,20250206,160000,26.02,26.0201,26.02,26.0201,996,0
EBUF.US,60,20250206,180000,26.07,26.07,26.07,26.07,170,0
EBUF.US,60,20250206,190000,26.05,26.05,26.05,26.05,1000,0
EBUF.US,60,20250207,220000,26.079,26.08,26.079,26.0799,488,0
EBUF.US,60,20250210,200000,26.1048,26.1048,26.1048,26.1048,318,0
EBUF.US,60,20250210,210000,26.1399,26.1399,26.1399,26.1399,270,0
EBUF.US,60,20250210,220000,26.1399,26.1399,26.1399,26.1399,207,0
EBUF.US,60,20250211,160000,26.129,26.13,26.129,26.1299,1112,0
EBUF.US,60,20250211,180000,26.14,26.14,26.1399,26.1399,532,0
EBUF.US,60,20250211,190000,26.1499,26.1499,26.1499,26.1499,348,0
EBUF.US,60,20250212,210000,26.1799,26.18,26.1799,26.18,762,0
EBUF.US,60,20250212,220000,26.179,26.18,26.179,26.1796,443,0
EBUF.US,60,20250213,190000,26.1899,26.1899,26.1899,26.1899,190,0
EBUF.US,60,20250218,220000,26.245,26.29,26.221,26.29,2546,0
EBUF.US,60,20250219,170000,26.289,26.289,26.289,26.289,207,0
EBUF.US,60,20250219,180000,26.289,26.289,26.2737,26.2737,1714,0
EBUF.US,60,20250219,200000,26.289,26.289,26.289,26.289,639,0
EBUF.US,60,20250219,210000,26.29,26.29,26.29,26.29,740,0
EBUF.US,60,20250219,220000,26.289,26.299,26.2805,26.2805,878,0
EBUF.US,60,20250220,160000,26.34,26.34,26.34,26.34,189,0
EBUF.US,60,20250220,210000,26.295,26.295,26.295,26.295,327,0
EBUF.US,60,20250220,220000,26.3199,26.3199,26.3048,26.3048,356,0
EBUF.US,60,20250224,210000,26.32,26.32,26.28,26.28,301,0
EBUF.US,60,20250225,180000,26.28,26.29,26.28,26.28,35957,0
EBUF.US,60,20250225,190000,26.2899,26.2899,26.2899,26.2899,165,0
EBUF.US,60,20250225,210000,26.29,26.29,26.29,26.29,748,0
EBUF.US,60,20250226,180000,26.31,26.31,26.31,26.31,431,0
EBUF.US,60,20250226,210000,26.33,26.33,26.32,26.32,774,0
EBUF.US,60,20250227,170000,26.2547,26.2547,26.2547,26.2547,894,0
EBUF.US,60,20250227,220000,26.25,26.25,26.25,26.25,152,0
EBUF.US,60,20250228,200000,26.0991,26.119,26.0991,26.119,980,0
EBUF.US,60,20250303,210000,26.12,26.18,26.1199,26.16,2687,0
EBUF.US,60,20250303,220000,26.15,26.15,26.12,26.12,800,0
EBUF.US,60,20250304,170000,26.071,26.071,26.071,26.071,700,0
EBUF.US,60,20250304,180000,26.07,26.07,26.07,26.07,146,0
EBUF.US,60,20250304,200000,26.18,26.18,26.18,26.18,200,0
EBUF.US,60,20250304,220000,26.19,26.19,26.19,26.19,157,0
EBUF.US,60,20250305,190000,26.3,26.3,26.28,26.28,848,0
EBUF.US,60,20250305,220000,26.29,26.29,26.29,26.29,465,0
EBUF.US,60,20250306,190000,26.309,26.309,26.309,26.309,1235,0
EBUF.US,60,20250306,210000,26.26,26.2601,26.26,26.2601,600,0
EBUF.US,60,20250307,160000,26.34,26.34,26.34,26.34,200,0
EBUF.US,60,20250307,180000,26.319,26.319,26.319,26.319,750,0
EBUF.US,60,20250307,210000,26.32,26.34,26.32,26.34,534,0
EBUF.US,60,20250310,170000,26.25,26.25,26.25,26.25,200,0
EBUF.US,60,20250310,180000,26.25,26.25,26.25,26.25,100,0
EBUF.US,60,20250310,190000,26.23,26.23,26.1821,26.2299,2310,0
EBUF.US,60,20250310,200000,26.199,26.199,26.19,26.19,720,0
EBUF.US,60,20250310,210000,26.21,26.21,26.21,26.21,359,0
EBUF.US,60,20250311,160000,26.2129,26.2129,26.2129,26.2129,114,0
EBUF.US,60,20250311,210000,26.27,26.27,26.2602,26.2602,2300,0
EBUF.US,60,20250312,170000,26.28,26.28,26.28,26.28,100,0
EBUF.US,60,20250312,190000,26.3,26.3,26.2999,26.3,300,0
EBUF.US,60,20250312,200000,26.2999,26.2999,26.2999,26.2999,500,0
EBUF.US,60,20250312,210000,26.29,26.32,26.29,26.32,2800,0
EBUF.US,60,20250313,160000,26.279,26.28,26.263,26.263,3400,0
EBUF.US,60,20250313,170000,26.29,26.29,26.2611,26.2611,400,0
EBUF.US,60,20250313,200000,26.29,26.3,26.2899,26.3,2155,0
EBUF.US,60,20250313,210000,26.28,26.29,26.28,26.29,1200,0
EBUF.US,60,20250314,170000,26.369,26.369,26.369,26.369,580,0
EBUF.US,60,20250314,180000,26.37,26.38,26.37,26.38,400,0
EBUF.US,60,20250314,190000,26.3799,26.3799,26.3799,26.3799,716,0
EBUF.US,60,20250314,200000,26.379,26.379,26.36,26.36,804,0
EBUF.US,60,20250317,210000,26.379,26.395,26.379,26.395,934,0
EBUF.US,60,20250318,180000,26.43,26.43,26.43,26.43,200,0
EBUF.US,60,20250318,190000,26.4299,26.4299,26.429,26.429,734,0
EBUF.US,60,20250318,200000,26.4,26.4,26.4,26.4,582,0
EBUF.US,60,20250318,210000,26.429,26.429,26.4272,26.4272,472,0
EBUF.US,60,20250319,170000,26.439,26.439,26.41,26.41,200,0
EBUF.US,60,20250319,190000,26.439,26.439,26.439,26.439,600,0
EBUF.US,60,20250319,200000,26.44,26.44,26.44,26.44,985,0
EBUF.US,60,20250320,160000,26.43,26.4394,26.43,26.4394,567,0
EBUF.US,60,20250320,180000,26.44,26.44,26.44,26.44,200,0
