<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDG.US,60,20251217,190000,21.24,21.5,20,20.96,2204512,0
ANDG.US,60,20251217,200000,20.92,21.05,20,20.355,956672,0
ANDG.US,60,20251217,210000,20.29,21.2,20,20.6,824444,0
ANDG.US,60,20251217,220000,20.55,24.48,20.54,23.5,1469783,0
ANDG.US,60,20251218,160000,22.56,23.35,22.34,23.086,59510,0
ANDG.US,60,20251218,170000,23.116,24.975,23.02,24.374,130673,0
ANDG.US,60,20251218,180000,24.41,25.43,24.15,25.405,137204,0
ANDG.US,60,20251218,190000,25.43,25.43,24.2201,24.33,109912,0
ANDG.US,60,20251218,200000,24.415,25.24,24.33,25.105,55474,0
ANDG.US,60,20251218,210000,25.105,26.99,25.105,26.6501,199390,0
ANDG.US,60,20251218,220000,26.59,26.69,25.4,25.4,108532,0
ANDG.US,60,20251219,160000,27,27.3775,25.5,25.5101,33284,0
ANDG.US,60,20251219,170000,25.52,25.6999,23.64,24.1297,54092,0
ANDG.US,60,20251219,180000,24.1,24.19,23.75,24.065,21786,0
ANDG.US,60,20251219,190000,24.13,25.34,24.11,24.93,27601,0
ANDG.US,60,20251219,200000,25.0736,25.7,24.6,24.6,40664,0
ANDG.US,60,20251219,210000,24.595,25.08,24.51,24.84,11224,0
ANDG.US,60,20251219,220000,24.935,24.96,23.25,24.42,81282,0
ANDG.US,60,20251222,160000,24.95,25.04,24.1158,24.7122,20655,0
ANDG.US,60,20251222,170000,24.99,25.89,24.91,25.87,7746,0
ANDG.US,60,20251222,180000,25.75,26.25,25.33,25.6,7398,0
ANDG.US,60,20251222,190000,25.76,26.2,25.68,26.05,29885,0
ANDG.US,60,20251222,200000,26,26.105,25.75,26.05,18378,0
ANDG.US,60,20251222,210000,26,26.1034,25.8019,25.93,15523,0
ANDG.US,60,20251222,220000,25.845,26.62,25.845,26.41,116248,0
ANDG.US,60,20251223,160000,26.4,26.57,25.6,25.745,11911,0
ANDG.US,60,20251223,170000,25.695,26,25.55,25.69,7052,0
ANDG.US,60,20251223,180000,25.68,26.25,25.64,26.05,6315,0
ANDG.US,60,20251223,190000,26.05,26.15,25.865,26.04,12523,0
ANDG.US,60,20251223,200000,26.02,26.04,25.75,25.9,10595,0
ANDG.US,60,20251223,210000,26.02,26.04,25.9,25.94,9891,0
ANDG.US,60,20251223,220000,25.93,26.04,24.54,24.59,77196,0
ANDG.US,60,20251224,160000,24.5,25.01,24.5,24.985,1175,0
ANDG.US,60,20251224,170000,24.99,25.28,24.7287,25.1722,9986,0
ANDG.US,60,20251224,180000,25.115,25.65,24.98,25.65,6469,0
ANDG.US,60,20251224,190000,25.54,25.64,24.85,25.025,18164,0
ANDG.US,60,20251224,200000,25.24,25.46,25.23,25.46,4646,0
ANDG.US,60,20251226,160000,25.43,25.66,25.255,25.355,9305,0
ANDG.US,60,20251226,170000,25.57,25.7,25.2199,25.2199,6794,0
ANDG.US,60,20251226,180000,25.12,25.23,24.775,24.92,5802,0
ANDG.US,60,20251226,190000,24.86,24.86,24.44,24.625,14108,0
ANDG.US,60,20251226,200000,24.5975,24.625,24.21,24.21,6075,0
ANDG.US,60,20251226,210000,24.21,24.5799,24.2,24.5799,4880,0
ANDG.US,60,20251226,220000,24.5,25.36,24,25.36,242699,0
