<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXY.US,60,20250206,180000,25.13,25.13,25.13,25.13,100,0
FOXY.US,60,20250206,200000,25.195,25.195,25.195,25.195,300,0
FOXY.US,60,20250206,210000,25.2224,25.2224,25.17,25.17,200,0
FOXY.US,60,20250207,170000,25.28,25.28,25.28,25.28,120,0
FOXY.US,60,20250207,200000,25.2876,25.2876,25.2876,25.2876,500,0
FOXY.US,60,20250210,160000,25.155,25.155,25.155,25.155,800,0
FOXY.US,60,20250210,170000,25.2,25.22,25.2,25.22,700,0
FOXY.US,60,20250210,180000,25.23,25.23,25.2,25.205,600,0
FOXY.US,60,20250210,190000,25.249,25.249,25.225,25.225,577,0
FOXY.US,60,20250210,200000,25.26,25.26,25.2599,25.2599,792,0
FOXY.US,60,20250210,210000,25.2301,25.2301,25.2301,25.2301,198,0
FOXY.US,60,20250210,220000,25.27,25.27,25.26,25.26,524,0
FOXY.US,60,20250211,170000,25.15,25.15,25.15,25.15,480,0
FOXY.US,60,20250211,210000,25.17,25.229,25.17,25.229,1198,0
FOXY.US,60,20250211,220000,25.22,25.22,25.22,25.22,100,0
FOXY.US,60,20250212,170000,25,25.02,24.99,24.99,830,0
FOXY.US,60,20250212,180000,24.97,24.985,24.92,24.92,1180,0
FOXY.US,60,20250212,190000,24.93,24.93,24.88,24.885,480,0
FOXY.US,60,20250212,210000,24.99,24.99,24.94,24.94,526,0
FOXY.US,60,20250212,220000,24.95,24.95,24.93,24.93,473,0
FOXY.US,60,20250213,170000,24.915,24.915,24.915,24.915,100,0
FOXY.US,60,20250213,180000,24.935,24.935,24.935,24.935,1000,0
FOXY.US,60,20250213,190000,24.95,24.95,24.95,24.95,698,0
FOXY.US,60,20250213,220000,24.95,24.95,24.8899,24.8899,2754,0
FOXY.US,60,20250214,190000,24.92,24.92,24.92,24.92,499,0
FOXY.US,60,20250214,220000,24.95,24.95,24.93,24.93,400,0
FOXY.US,60,20250218,210000,25.16,25.16,25.16,25.16,333,0
FOXY.US,60,20250218,220000,25.18,25.18,25.1799,25.1799,600,0
FOXY.US,60,20250219,210000,25.16,25.16,25.0999,25.0999,1100,0
FOXY.US,60,20250219,220000,25.04,25.0401,25.04,25.0401,1000,0
FOXY.US,60,20250220,170000,25.1,25.1,25.095,25.095,600,0
FOXY.US,60,20250220,200000,25.11,25.11,25.11,25.11,595,0
FOXY.US,60,20250221,170000,25.28,25.28,25.2799,25.2799,400,0
FOXY.US,60,20250221,180000,25.29,25.29,25.2699,25.2699,1796,0
FOXY.US,60,20250221,210000,25.31,25.31,25.31,25.31,100,0
FOXY.US,60,20250221,220000,25.3,25.3,25.3,25.3,197,0
FOXY.US,60,20250224,160000,25.16,25.16,25.16,25.16,5298,0
FOXY.US,60,20250224,180000,25.17,25.17,25.17,25.17,475,0
FOXY.US,60,20250224,190000,25.2,25.2,25.1538,25.1538,538,0
FOXY.US,60,20250224,200000,25.16,25.16,25.15,25.15,300,0
FOXY.US,60,20250224,210000,25.1567,25.1567,25.1567,25.1567,778,0
FOXY.US,60,20250224,220000,25.13,25.15,25.13,25.14,800,0
FOXY.US,60,20250225,180000,25.2,25.2,25.19,25.19,400,0
FOXY.US,60,20250225,200000,25.15,25.15,25.15,25.15,100,0
FOXY.US,60,20250226,180000,25.1872,25.2101,25.18,25.18,1295,0
FOXY.US,60,20250226,200000,25.32,25.33,25.32,25.33,2993,0
FOXY.US,60,20250226,220000,25.31,25.31,25.31,25.31,100,0
FOXY.US,60,20250227,160000,25.5,25.51,25.5,25.51,2360,0
FOXY.US,60,20250227,170000,25.4513,25.4513,25.4513,25.4513,180,0
FOXY.US,60,20250227,200000,25.47,25.47,25.42,25.42,961,0
FOXY.US,60,20250227,220000,25.5,25.5,25.5,25.5,200,0
FOXY.US,60,20250228,170000,25.62,25.63,25.51,25.51,934,0
FOXY.US,60,20250228,180000,25.5,25.5,25.5,25.5,196,0
FOXY.US,60,20250228,220000,25.37,25.37,25.37,25.37,471,0
FOXY.US,60,20250303,160000,25.63,25.68,25.63,25.68,846,0
FOXY.US,60,20250303,170000,25.7,25.7,25.7,25.7,1500,0
FOXY.US,60,20250303,180000,25.7688,25.7688,25.7688,25.7688,480,0
FOXY.US,60,20250303,190000,25.81,25.81,25.8099,25.8099,200,0
FOXY.US,60,20250303,200000,25.8,25.81,25.8,25.81,700,0
FOXY.US,60,20250303,210000,25.765,25.765,25.75,25.75,500,0
FOXY.US,60,20250303,220000,25.6906,25.74,25.6906,25.74,1072,0
FOXY.US,60,20250304,170000,25.255,25.255,25.22,25.22,1470,0
FOXY.US,60,20250304,180000,25.32,25.32,25.2674,25.2674,3322,0
FOXY.US,60,20250304,220000,25.66,25.66,25.55,25.66,9849,0
FOXY.US,60,20250305,190000,25.975,25.975,25.975,25.975,100,0
FOXY.US,60,20250305,200000,26.07,26.07,26.0395,26.0395,700,0
FOXY.US,60,20250305,210000,26.15,26.15,26.1399,26.1399,1373,0
FOXY.US,60,20250305,220000,26.06,26.1,26.02,26.02,469,0
FOXY.US,60,20250306,160000,26.0394,26.04,26.0394,26.04,418,0
FOXY.US,60,20250306,180000,26.18,26.18,26.11,26.11,23630,0
FOXY.US,60,20250306,190000,26.13,26.13,26.13,26.13,350,0
FOXY.US,60,20250306,200000,26.12,26.15,26.12,26.13,725,0
FOXY.US,60,20250306,210000,26.105,26.105,26.045,26.045,1173,0
FOXY.US,60,20250307,170000,26.06,26.07,26.06,26.07,338,0
FOXY.US,60,20250307,180000,26.09,26.09,26.07,26.07,685,0
FOXY.US,60,20250307,190000,26.03,26.03,26.03,26.03,100,0
FOXY.US,60,20250307,200000,26.0754,26.0754,26.0754,26.0754,800,0
FOXY.US,60,20250307,210000,26.1111,26.1111,26.1111,26.1111,333,0
FOXY.US,60,20250307,220000,26.18,26.2,26.18,26.2,5500,0
FOXY.US,60,20250310,160000,26.14,26.14,26.1149,26.1149,518,0
FOXY.US,60,20250310,170000,26.12,26.14,26.1196,26.1308,5098,0
FOXY.US,60,20250310,180000,26.12,26.12,26.04,26.04,2000,0
FOXY.US,60,20250310,190000,26,26,26,26,300,0
FOXY.US,60,20250310,200000,25.92,25.92,25.92,25.92,100,0
FOXY.US,60,20250310,210000,25.89,25.89,25.89,25.89,200,0
FOXY.US,60,20250311,160000,26.01,26.01,26.01,26.01,145,0
FOXY.US,60,20250311,210000,26.19,26.35,26.19,26.35,1257,0
FOXY.US,60,20250312,170000,26.3393,26.3393,26.3393,26.3393,100,0
FOXY.US,60,20250312,190000,26.375,26.375,26.375,26.375,589,0
FOXY.US,60,20250313,160000,26.41,26.41,26.41,26.41,2645,0
FOXY.US,60,20250313,170000,26.39,26.39,26.39,26.39,1791,0
FOXY.US,60,20250313,180000,26.439,26.439,26.439,26.439,400,0
FOXY.US,60,20250313,210000,26.31,26.31,26.31,26.31,1000,0
FOXY.US,60,20250314,150000,26.76,26.76,26.76,26.76,589,0
FOXY.US,60,20250314,170000,26.83,26.88,26.79,26.81,5248,0
FOXY.US,60,20250314,180000,26.795,26.795,26.74,26.74,482,0
FOXY.US,60,20250317,160000,26.9209,26.935,26.9209,26.935,477,0
FOXY.US,60,20250317,200000,27.0181,27.0181,27.0181,27.0181,561,0
