<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COSO.US,60,20250801,190000,20.91,20.91,20.91,20.91,100,0
COSO.US,60,20250801,200000,20.91,20.91,20.9,20.9,1192,0
COSO.US,60,20250801,210000,20.94,20.94,20.5001,20.5001,8100,0
COSO.US,60,20250801,220000,20.5,20.51,20.3,20.49,10649,0
COSO.US,60,20250804,170000,20.43,20.5596,20.18,20.18,1358,0
COSO.US,60,20250804,180000,20.7145,20.7145,20.25,20.25,5859,0
COSO.US,60,20250804,190000,20.73,20.7399,20.11,20.12,7575,0
COSO.US,60,20250804,200000,20.11,20.425,20.11,20.425,900,0
COSO.US,60,20250804,210000,20.11,20.56,20.11,20.33,5200,0
COSO.US,60,20250804,220000,20.38,20.38,20.11,20.37,9607,0
COSO.US,60,20250805,160000,20.5,20.5,20.5,20.5,150,0
COSO.US,60,20250805,170000,20,20.7467,20,20.08,21200,0
COSO.US,60,20250805,180000,20.7467,20.7467,20.05,20.05,1100,0
COSO.US,60,20250805,190000,20.1,20.375,20,20.375,2468,0
COSO.US,60,20250805,210000,20,20,20,20,100,0
COSO.US,60,20250805,220000,20.05,20.63,19.89,20.3,6313,0
COSO.US,60,20250806,190000,20.36,20.36,20.36,20.36,307,0
COSO.US,60,20250806,200000,20.01,20.01,20,20,300,0
COSO.US,60,20250806,210000,19.83,19.85,19.83,19.85,355,0
COSO.US,60,20250806,220000,19.99,20,19.82,19.92,9387,0
COSO.US,60,20250807,160000,19.78,19.91,19.78,19.91,5368,0
COSO.US,60,20250807,180000,19.8,19.8,19.66,19.8,2363,0
COSO.US,60,20250807,190000,19.89,19.89,19.89,19.89,327,0
COSO.US,60,20250807,210000,19.925,20.13,19.7,20.13,6315,0
COSO.US,60,20250807,220000,20.18,21.33,19.87,20.74,2077,0
COSO.US,60,20250808,170000,20.005,20.62,20,20,6561,0
COSO.US,60,20250808,180000,20,20.37,19.55,20.37,17581,0
COSO.US,60,20250808,190000,20.37,20.37,20.1,20.1,232,0
COSO.US,60,20250808,210000,20.05,20.05,20.05,20.05,212,0
COSO.US,60,20250808,220000,20.05,20.495,20.05,20.17,12640,0
COSO.US,60,20250811,160000,20.37,20.37,20.001,20.37,1706,0
COSO.US,60,20250811,200000,20.01,20.01,20,20,200,0
COSO.US,60,20250811,210000,19.8949,20,19.8949,20,1720,0
COSO.US,60,20250811,220000,19.75,20.34,19.75,19.875,5323,0
COSO.US,60,20250812,160000,19.54,19.54,19.54,19.54,1000,0
COSO.US,60,20250812,170000,19.5501,20.2,19.5501,20.145,1500,0
COSO.US,60,20250812,210000,19.85,20.155,19.85,20.15,6000,0
COSO.US,60,20250812,220000,20.155,20.155,20.05,20.05,719,0
COSO.US,60,20250813,160000,21.8,21.8,20.09,20.09,500,0
COSO.US,60,20250813,170000,20.3201,20.4499,20.06,20.08,3750,0
COSO.US,60,20250813,180000,20.2186,20.2186,20.06,20.06,380,0
COSO.US,60,20250813,210000,20.07,20.1,19.24,19.75,8452,0
COSO.US,60,20250813,220000,19.85,20.175,19.85,20.07,22951,0
COSO.US,60,20250814,170000,20.15,20.15,20.15,20.15,625,0
COSO.US,60,20250814,180000,19.91,19.91,19.86,19.87,500,0
COSO.US,60,20250814,190000,20.05,20.0625,19.87,20.045,761,0
COSO.US,60,20250814,200000,19.8715,20,19.8715,20,2349,0
COSO.US,60,20250814,210000,19.8652,20,19.85,20,2573,0
COSO.US,60,20250814,220000,20.045,20.045,20.045,20.045,300,0
COSO.US,60,20250815,170000,20,20.02,19.75,19.85,10257,0
COSO.US,60,20250815,180000,20.05,20.05,20.05,20.05,100,0
COSO.US,60,20250815,210000,20.05,20.23,19.925,19.925,3001,0
COSO.US,60,20250815,220000,20.05,20.25,19.87,20.04,2700,0
COSO.US,60,20250818,170000,20.1,20.1,20.05,20.05,550,0
COSO.US,60,20250818,180000,20.0862,20.2183,20.0862,20.2183,1222,0
COSO.US,60,20250818,190000,20.21,20.21,20.21,20.21,100,0
COSO.US,60,20250818,210000,20.21,20.455,20.15,20.3461,1901,0
COSO.US,60,20250818,220000,20.455,21.26,20.455,21.16,3106,0
COSO.US,60,20250819,160000,21.1,21.1,21.1,21.1,100,0
COSO.US,60,20250819,170000,20.75,20.75,20.75,20.75,100,0
COSO.US,60,20250819,180000,20.735,20.735,20.735,20.735,100,0
COSO.US,60,20250819,200000,21.082,21.082,21.082,21.082,200,0
COSO.US,60,20250819,210000,20.91,20.91,20.91,20.91,199,0
COSO.US,60,20250819,220000,21.098,21.15,20.86,21.15,4459,0
COSO.US,60,20250820,200000,20.74,21.442,20.74,20.98,1200,0
COSO.US,60,20250820,210000,21.105,21.48,21.105,21.13,1195,0
COSO.US,60,20250820,220000,21.14,21.48,21.14,21.48,1058,0
COSO.US,60,20250821,160000,21.96,21.97,21.45,21.45,300,0
COSO.US,60,20250821,170000,21.23,21.7,21.21,21.7,300,0
COSO.US,60,20250821,180000,21.26,21.48,21.26,21.48,200,0
COSO.US,60,20250821,190000,21.57,21.57,21.57,21.57,100,0
COSO.US,60,20250821,200000,21.57,21.57,21.57,21.57,100,0
COSO.US,60,20250821,210000,21.4669,21.47,21.15,21.35,1950,0
COSO.US,60,20250821,220000,21.04,21.35,21,21.26,3541,0
COSO.US,60,20250822,180000,21.32,21.71,20.895,21.71,1868,0
COSO.US,60,20250822,190000,21.96,22.16,21.2701,21.85,4136,0
COSO.US,60,20250822,200000,21.97,22,21.7933,21.9011,2082,0
COSO.US,60,20250822,210000,22,22.12,21.9,22.05,1597,0
COSO.US,60,20250822,220000,21.97,22.25,21.7882,22.25,3064,0
COSO.US,60,20250825,160000,22.01,22.25,22.01,22.25,500,0
COSO.US,60,20250825,170000,22.1232,22.25,22.005,22.16,550,0
COSO.US,60,20250825,180000,22.135,22.16,21.75,22.01,7372,0
COSO.US,60,20250825,190000,22.01,22.01,21.75,21.825,1530,0
COSO.US,60,20250825,200000,21.825,21.9,21.39,21.825,6627,0
COSO.US,60,20250825,210000,21.825,21.825,21.395,21.635,2954,0
COSO.US,60,20250825,220000,21.635,21.89,21.25,21.31,33631,0
COSO.US,60,20250826,200000,21.67,21.67,21.67,21.67,300,0
COSO.US,60,20250826,220000,21.31,21.775,21.31,21.65,594,0
COSO.US,60,20250827,160000,21.59,22.23,21.59,22.23,200,0
COSO.US,60,20250827,170000,21.8,21.8,21.8,21.8,100,0
COSO.US,60,20250827,210000,21.79,22.08,21.79,22.04,2072,0
COSO.US,60,20250827,220000,21.79,22.07,21.5,21.74,3116,0
COSO.US,60,20250828,160000,21.62,22.07,21.605,21.605,400,0
COSO.US,60,20250828,170000,21.99,21.99,21.61,21.8,3300,0
COSO.US,60,20250828,180000,21.8,21.8,21.57,21.745,500,0
COSO.US,60,20250828,190000,21.51,21.95,21.51,21.7,2680,0
COSO.US,60,20250828,200000,21.7,21.75,21.52,21.52,600,0
COSO.US,60,20250828,210000,21.7,21.805,21.41,21.735,4418,0
COSO.US,60,20250828,220000,21.59,21.87,21.51,21.75,4881,0
COSO.US,60,20250829,160000,21.42,21.42,21.42,21.42,100,0
COSO.US,60,20250829,170000,21.74,21.91,21.74,21.75,1071,0
COSO.US,60,20250829,180000,21.75,21.75,21.75,21.75,600,0
COSO.US,60,20250829,190000,21.75,21.75,21.75,21.75,500,0
COSO.US,60,20250829,200000,21.55,22,21.5,21.5,2109,0
COSO.US,60,20250829,210000,21.967,22,21.505,21.87,2009,0
COSO.US,60,20250829,220000,21.75,21.85,21.505,21.68,2261,0
COSO.US,60,20250902,170000,21.5,21.88,21.5,21.88,372,0
COSO.US,60,20250902,200000,21.715,21.972,21.4,21.972,1615,0
COSO.US,60,20250902,210000,21.5,21.99,21.5,21.6,600,0
COSO.US,60,20250902,220000,21.61,21.65,21.44,21.65,1645,0
COSO.US,60,20250903,160000,21.525,21.98,21.525,21.98,400,0
COSO.US,60,20250903,170000,21.94,21.94,21.53,21.745,608,0
COSO.US,60,20250903,180000,21.745,21.745,21.745,21.745,118,0
COSO.US,60,20250903,200000,21.74,21.74,21.74,21.74,100,0
COSO.US,60,20250903,210000,21.78,21.78,21.78,21.78,100,0
COSO.US,60,20250903,220000,21.81,21.86,21.7189,21.77,2029,0
COSO.US,60,20250904,160000,21.8097,21.8097,21.8097,21.8097,100,0
COSO.US,60,20250904,170000,21.835,21.835,21.575,21.815,536,0
COSO.US,60,20250904,180000,21.88,21.95,21.86,21.86,722,0
COSO.US,60,20250904,190000,21.855,21.855,21.855,21.855,620,0
COSO.US,60,20250904,200000,21.855,21.855,21.855,21.855,416,0
COSO.US,60,20250904,210000,21.97,21.97,21.715,21.86,1885,0
COSO.US,60,20250904,220000,21.75,22.28,21.75,22.06,5869,0
COSO.US,60,20250905,160000,22.1,22.665,22.1,22.62,3425,0
COSO.US,60,20250905,170000,22.65,22.66,22.125,22.66,3100,0
COSO.US,60,20250905,180000,22.66,22.66,22.15,22.295,2400,0
COSO.US,60,20250905,190000,22.595,22.605,22.31,22.605,1800,0
COSO.US,60,20250905,200000,22.605,22.605,22.285,22.59,2000,0
COSO.US,60,20250905,210000,22.59,22.59,22.31,22.48,3106,0
COSO.US,60,20250905,220000,22.37,22.49,22.35,22.35,4256,0
COSO.US,60,20250908,160000,22.9,24.25,22.28,22.98,4737,0
COSO.US,60,20250908,170000,22.52,23.84,22.52,23.005,6971,0
COSO.US,60,20250908,180000,23.005,23.25,22.78,22.97,11696,0
COSO.US,60,20250908,190000,22.97,23.12,22.9016,23.055,11478,0
COSO.US,60,20250908,200000,23.02,23.11,22.97,23.11,16109,0
COSO.US,60,20250908,210000,23.075,23.13,23.02,23.08,10528,0
COSO.US,60,20250908,220000,23.095,23.6,23.095,23.36,15952,0
COSO.US,60,20250909,160000,23.45,23.48,23.45,23.48,400,0
COSO.US,60,20250909,170000,23.365,23.48,23.365,23.43,5729,0
COSO.US,60,20250909,180000,23.43,23.43,22.82,23.29,5360,0
COSO.US,60,20250909,190000,23.36,23.38,23.285,23.305,2900,0
COSO.US,60,20250909,200000,23.32,23.4,23.23,23.4,2810,0
COSO.US,60,20250909,210000,23.4,23.585,23.34,23.34,5276,0
COSO.US,60,20250909,220000,23.38,23.38,23.01,23.01,10085,0
COSO.US,60,20250910,160000,23,23,22.81,23,794,0
COSO.US,60,20250910,170000,22.99,23,22.99,22.99,400,0
COSO.US,60,20250910,180000,22.9535,22.99,22.8778,22.965,1871,0
COSO.US,60,20250910,190000,22.9312,23.085,22.9312,23.04,1700,0
COSO.US,60,20250910,200000,23.1,23.23,23.05,23.12,2129,0
COSO.US,60,20250910,210000,23.23,23.33,23.15,23.21,7192,0
COSO.US,60,20250910,220000,23.14,23.3887,23.14,23.18,7616,0
COSO.US,60,20250911,170000,23.265,23.265,23.26,23.26,944,0
COSO.US,60,20250911,180000,23.26,23.28,23.26,23.26,2021,0
COSO.US,60,20250911,190000,23.265,23.3,23.26,23.265,1660,0
COSO.US,60,20250911,200000,23.26,23.495,23.26,23.4,9539,0
COSO.US,60,20250911,210000,23.4,23.43,23.33,23.38,10019,0
COSO.US,60,20250911,220000,23.34,23.4,23.15,23.15,4044,0
COSO.US,60,20250912,170000,23.23,23.23,23.22,23.23,300,0
COSO.US,60,20250912,180000,23.125,23.23,23.125,23.1628,1800,0
COSO.US,60,20250912,190000,23.1628,23.23,23.1628,23.198,4334,0
COSO.US,60,20250912,200000,23.23,23.39,23.23,23.33,6000,0
COSO.US,60,20250912,210000,23.33,23.39,23.33,23.33,600,0
COSO.US,60,20250912,220000,23.39,23.74,23.29,23.29,12554,0
COSO.US,60,20250915,160000,23.38,23.38,23.38,23.38,863,0
COSO.US,60,20250915,170000,23.38,23.73,23.34,23.73,5120,0
COSO.US,60,20250915,180000,23.795,23.795,23.25,23.31,3407,0
COSO.US,60,20250915,190000,23.42,23.45,23.24,23.42,3923,0
COSO.US,60,20250915,200000,23.435,23.435,23.2,23.335,5189,0
COSO.US,60,20250915,210000,23.31,23.39,23.31,23.39,1101,0
COSO.US,60,20250915,220000,23.31,23.43,23.28,23.32,8734,0
COSO.US,60,20250916,170000,23.33,23.33,23.33,23.33,100,0
COSO.US,60,20250916,180000,23.295,23.295,23.295,23.295,100,0
COSO.US,60,20250916,190000,23.3,23.3,23.1,23.2,800,0
COSO.US,60,20250916,200000,23.2,23.2,23.2,23.2,800,0
COSO.US,60,20250916,210000,23.11,23.2,23.11,23.2,1049,0
COSO.US,60,20250916,220000,23.15,23.3,23.15,23.21,9488,0
COSO.US,60,20250917,170000,23.282,23.75,23.282,23.65,3809,0
COSO.US,60,20250917,180000,23.65,23.675,23.63,23.64,1112,0
COSO.US,60,20250917,190000,23.49,23.665,23.49,23.59,5506,0
COSO.US,60,20250917,200000,23.66,23.68,23.565,23.58,8733,0
COSO.US,60,20250917,210000,23.58,23.9,23.58,23.83,10641,0
COSO.US,60,20250917,220000,23.83,23.925,23.47,23.47,24012,0
COSO.US,60,20250918,170000,23.71,23.785,23.705,23.73,5569,0
COSO.US,60,20250918,180000,23.84,23.84,23.695,23.72,4289,0
COSO.US,60,20250918,190000,23.72,23.72,23.68,23.69,600,0
COSO.US,60,20250918,200000,23.73,23.73,23.645,23.71,1200,0
COSO.US,60,20250918,210000,23.65,23.74,23.65,23.74,2034,0
COSO.US,60,20250918,220000,23.7,23.755,23.42,23.42,11458,0
COSO.US,60,20250919,170000,23.49,23.83,23.49,23.655,4471,0
COSO.US,60,20250919,180000,23.655,23.85,23.63,23.85,8548,0
COSO.US,60,20250919,190000,23.85,24.09,23.83,23.83,8898,0
COSO.US,60,20250919,200000,23.83,23.85,23.62,23.76,8853,0
COSO.US,60,20250919,210000,23.79,23.8,23.665,23.79,4269,0
COSO.US,60,20250919,220000,23.795,23.87,23.61,23.87,604319,0
COSO.US,60,20250922,160000,23.54,23.83,23.54,23.83,4907,0
COSO.US,60,20250922,170000,23.83,23.83,23.76,23.8,1029,0
COSO.US,60,20250922,180000,23.8,23.8,23.61,23.725,1734,0
COSO.US,60,20250922,190000,23.72,23.72,23.72,23.72,100,0
COSO.US,60,20250922,200000,23.7,23.7,23.6,23.69,300,0
COSO.US,60,20250922,210000,23.575,23.64,23.575,23.64,300,0
COSO.US,60,20250922,220000,23.595,23.61,23.37,23.37,20022,0
COSO.US,60,20250923,170000,23.59,23.68,23.515,23.65,1818,0
COSO.US,60,20250923,180000,23.65,23.67,23.65,23.67,300,0
COSO.US,60,20250923,190000,23.68,23.69,23.64,23.64,1700,0
COSO.US,60,20250923,200000,23.59,23.635,23.4,23.5,2456,0
COSO.US,60,20250923,210000,23.54,23.58,23.48,23.57,1900,0
COSO.US,60,20250923,220000,23.44,23.56,23.12,23.12,11825,0
COSO.US,60,20250924,160000,23.24,23.24,23.24,23.24,100,0
COSO.US,60,20250924,170000,23.24,23.24,23.145,23.24,500,0
COSO.US,60,20250924,180000,23.24,23.3,23.19,23.19,500,0
COSO.US,60,20250924,190000,23.1,23.1,23.03,23.03,600,0
COSO.US,60,20250924,200000,22.955,23.05,22.89,23.05,3055,0
COSO.US,60,20250924,210000,22.96,23.125,22.96,23.095,600,0
COSO.US,60,20250924,220000,23.095,23.14,22.96,22.96,4727,0
COSO.US,60,20250925,160000,23.07,23.07,23.07,23.07,100,0
COSO.US,60,20250925,180000,23.08,23.08,23.08,23.08,100,0
COSO.US,60,20250925,200000,22.99,22.99,22.99,22.99,100,0
COSO.US,60,20250925,210000,22.985,22.985,22.985,22.985,300,0
COSO.US,60,20250925,220000,22.91,22.91,22.87,22.87,2346,0
COSO.US,60,20250926,160000,22.98,22.98,22.98,22.98,100,0
COSO.US,60,20250926,180000,22.98,22.98,22.98,22.98,100,0
COSO.US,60,20250926,190000,23.01,23.01,23.01,23.01,100,0
COSO.US,60,20250926,200000,22.98,22.98,22.98,22.98,100,0
COSO.US,60,20250926,220000,22.985,23.04,22.94,23.03,5573,0
COSO.US,60,20250929,160000,23.0001,23.1,23,23,400,0
COSO.US,60,20250929,170000,23.2435,23.25,22.925,23.075,600,0
COSO.US,60,20250929,180000,22.93,23.075,22.8,22.8,2978,0
COSO.US,60,20250929,190000,22.8,22.88,22.71,22.72,1200,0
COSO.US,60,20250929,200000,22.71,22.875,22.49,22.52,2505,0
COSO.US,60,20250929,210000,22.52,22.635,22.52,22.53,700,0
COSO.US,60,20250929,220000,22.635,22.635,22.35,22.47,12344,0
COSO.US,60,20250930,160000,23.2,23.2,21.46,22.29,8987,0
COSO.US,60,20250930,170000,22.47,22.769,22.325,22.61,900,0
COSO.US,60,20250930,180000,22.599,22.599,22.1658,22.41,1299,0
COSO.US,60,20250930,190000,22.41,22.42,22.31,22.31,700,0
COSO.US,60,20250930,200000,22.2,22.27,22.05,22.15,1500,0
COSO.US,60,20250930,210000,22.095,22.095,21.91,21.9475,2898,0
COSO.US,60,20250930,220000,21.795,21.93,21.77,21.81,16619,0
COSO.US,60,20251001,160000,21.75,21.94,21.57,21.94,1068,0
COSO.US,60,20251001,170000,22,22,21.325,21.5,7418,0
COSO.US,60,20251001,180000,21.51,21.51,21.5,21.5,300,0
COSO.US,60,20251001,190000,21.55,21.55,21.36,21.445,1900,0
COSO.US,60,20251001,200000,21.37,21.555,21.37,21.555,3761,0
COSO.US,60,20251001,210000,21.4325,21.555,21.4325,21.555,600,0
COSO.US,60,20251001,220000,21.555,21.565,21.4,21.49,7850,0
COSO.US,60,20251002,160000,21.67,22.98,21.67,22.97,300,0
COSO.US,60,20251002,170000,21.32,21.44,21.32,21.44,300,0
COSO.US,60,20251002,180000,21.34,21.34,21.34,21.34,200,0
COSO.US,60,20251002,190000,21.34,21.34,21.34,21.34,200,0
COSO.US,60,20251002,200000,21.345,21.355,21.345,21.35,500,0
COSO.US,60,20251002,210000,21.36,21.36,21.36,21.36,173,0
COSO.US,60,20251002,220000,21.295,21.345,21.28,21.29,3895,0
COSO.US,60,20251003,160000,21.26,21.33,21.26,21.33,200,0
COSO.US,60,20251003,170000,21.525,21.525,21.525,21.525,100,0
COSO.US,60,20251003,180000,21.405,21.5,21.405,21.5,300,0
COSO.US,60,20251003,190000,21.455,21.455,21.4,21.44,470,0
COSO.US,60,20251003,200000,21.45,21.455,21.405,21.405,300,0
COSO.US,60,20251003,210000,21.469,21.52,21.3911,21.489,11870,0
COSO.US,60,20251003,220000,21.44,21.71,21.38,21.48,10405,0
COSO.US,60,20251006,170000,21.85,22.06,21.85,22.06,809,0
COSO.US,60,20251006,180000,21.95,21.95,21.84,21.855,500,0
COSO.US,60,20251006,190000,21.855,21.98,21.855,21.915,500,0
COSO.US,60,20251006,200000,21.935,21.935,21.935,21.935,100,0
COSO.US,60,20251006,210000,21.955,22.37,21.955,22.37,1023,0
COSO.US,60,20251006,220000,22.51,22.51,22.155,22.19,3103,0
COSO.US,60,20251007,160000,22.015,22.1789,21.5,21.5,19432,0
COSO.US,60,20251007,170000,21.5,21.84,21.5,21.51,2304,0
COSO.US,60,20251007,180000,21.61,21.61,21.515,21.6,1180,0
COSO.US,60,20251007,190000,21.535,21.535,21.535,21.535,100,0
COSO.US,60,20251007,200000,21.6,21.6,21.535,21.6,300,0
COSO.US,60,20251007,210000,21.51,21.6,21.48,21.6,754,0
COSO.US,60,20251007,220000,21.53,21.61,21.4,21.45,3984,0
COSO.US,60,20251008,160000,21.52,21.65,21.5,21.61,2000,0
COSO.US,60,20251008,170000,21.75,22.015,21.5,21.5,2294,0
COSO.US,60,20251008,180000,21.79,21.79,21.52,21.52,900,0
COSO.US,60,20251008,190000,21.575,21.575,21.56,21.56,200,0
COSO.US,60,20251008,200000,21.5,21.5,21.5,21.5,100,0
COSO.US,60,20251008,220000,21.475,21.5,21.475,21.5,3015,0
COSO.US,60,20251009,160000,21.55,21.55,21.55,21.55,100,0
