<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,60,20250404,170000,42.24,42.24,42.24,42.24,100,0
IMRA.US,60,20250404,210000,44.95,44.955,44.8878,44.955,400,0
IMRA.US,60,20250404,220000,45.3937,45.3937,45.3937,45.3937,100,0
IMRA.US,60,20250407,210000,46.47,46.47,46.39,46.39,210,0
IMRA.US,60,20250408,220000,42.3,42.3,42.3,42.3,120,0
IMRA.US,60,20250409,200000,46,46,46,46,120,0
IMRA.US,60,20250409,210000,49.03,49.03,49.03,49.03,100,0
IMRA.US,60,20250414,170000,51.84,52.13,51.83,52.11,400,0
IMRA.US,60,20250414,190000,51.648,51.648,51.648,51.648,195,0
IMRA.US,60,20250414,210000,52.1,52.1,52.1,52.1,200,0
IMRA.US,60,20250415,180000,51.03,51.03,51.03,51.03,200,0
IMRA.US,60,20250415,200000,49.93,49.93,49.93,49.93,100,0
IMRA.US,60,20250417,170000,49.63,49.63,49.63,49.63,100,0
IMRA.US,60,20250421,190000,50.34,51.7,50.34,51.1,689,0
IMRA.US,60,20250422,170000,52.93,52.9966,52.921,52.9966,766,0
IMRA.US,60,20250423,220000,55,55,55,55,181,0
IMRA.US,60,20250424,210000,55.01,55.01,55.01,55.01,100,0
IMRA.US,60,20250429,180000,55.82,55.82,55.82,55.82,100,0
IMRA.US,60,20250429,200000,55.8,55.8,55.8,55.8,100,0
IMRA.US,60,20250429,220000,55.93,55.93,55.87,55.87,200,0
IMRA.US,60,20250501,180000,56.37,56.37,56.37,56.37,100,0
IMRA.US,60,20250502,170000,56.37,56.37,56.37,56.37,100,0
IMRA.US,60,20250502,220000,56.89,56.9,56.89,56.89,300,0
IMRA.US,60,20250505,170000,54.13,54.13,54.035,54.035,200,0
IMRA.US,60,20250505,220000,54.35,54.6,54.35,54.6,200,0
IMRA.US,60,20250509,160000,57.27,57.36,57.27,57.36,1300,0
IMRA.US,60,20250509,180000,58.8,58.9,58,58.81,508,0
IMRA.US,60,20250509,210000,58.91,58.91,58.91,58.91,400,0
IMRA.US,60,20250513,180000,59.313,59.313,59.313,59.313,100,0
IMRA.US,60,20250513,220000,59.35,59.36,59.35,59.35,800,0
IMRA.US,60,20250515,210000,58.15,58.15,57.99,57.99,300,0
IMRA.US,60,20250519,170000,59.38,59.38,59.38,59.38,100,0
IMRA.US,60,20250519,210000,60.28,60.29,60.28,60.29,600,0
IMRA.US,60,20250519,220000,60.17,60.17,60.17,60.17,200,0
IMRA.US,60,20250520,170000,59.73,59.73,59.73,59.73,100,0
IMRA.US,60,20250520,180000,59.8,59.81,59.8,59.81,300,0
IMRA.US,60,20250522,200000,59.58,59.58,59.5,59.5,200,0
IMRA.US,60,20250523,160000,48.12,48.12,47.2264,47.2264,400,0
IMRA.US,60,20250523,170000,47.68,47.68,47.18,47.57,2100,0
IMRA.US,60,20250523,180000,47.41,47.54,46.95,46.95,2600,0
IMRA.US,60,20250523,190000,46.95,47.42,46.6,47.42,2000,0
IMRA.US,60,20250523,200000,48.39,48.409,48.07,48.409,1800,0
IMRA.US,60,20250523,210000,47.9188,47.9188,47.9188,47.9188,110,0
IMRA.US,60,20250523,220000,47.79,47.79,47.5,47.5,700,0
IMRA.US,60,20250527,160000,48.76,49.331,48.56,49.331,654,0
IMRA.US,60,20250527,170000,49.67,50.18,49.5,50.18,1053,0
IMRA.US,60,20250527,180000,50.5,50.81,50.5,50.81,300,0
IMRA.US,60,20250527,190000,51.23,51.23,51.23,51.23,100,0
IMRA.US,60,20250527,200000,51.58,51.58,51.58,51.58,100,0
IMRA.US,60,20250527,210000,51.69,51.69,51.6,51.6,690,0
IMRA.US,60,20250527,220000,51.3725,51.3725,51.3725,51.3725,250,0
IMRA.US,60,20250528,160000,51.08,51.08,49.3501,49.3501,500,0
IMRA.US,60,20250528,170000,49.53,49.5399,48.4289,48.5095,2991,0
IMRA.US,60,20250528,180000,48.71,48.779,48.57,48.6105,5310,0
IMRA.US,60,20250528,190000,48.5789,48.5789,48.2942,48.42,602,0
IMRA.US,60,20250528,200000,48.4382,48.44,48.42,48.42,300,0
IMRA.US,60,20250528,220000,48.389,48.389,47.95,47.96,300,0
IMRA.US,60,20250529,160000,48.25,48.25,48.25,48.25,104,0
IMRA.US,60,20250529,170000,48,48,47.87,47.87,350,0
IMRA.US,60,20250529,180000,47.91,47.95,47.85,47.85,404,0
IMRA.US,60,20250529,190000,47.67,47.99,47.5795,47.99,1688,0
IMRA.US,60,20250529,200000,47.88,47.89,47.5,47.5,3848,0
IMRA.US,60,20250529,210000,47.34,47.345,47.07,47.07,2600,0
IMRA.US,60,20250529,220000,47.05,47.33,46.85,47.33,8998,0
IMRA.US,60,20250530,160000,46.46,46.46,45.88,46,707,0
IMRA.US,60,20250530,170000,46.4089,46.9,46.4089,46.86,942,0
IMRA.US,60,20250530,180000,47.1,47.1,47.1,47.1,100,0
IMRA.US,60,20250530,190000,46.91,46.91,46.1,46.1,500,0
IMRA.US,60,20250530,200000,46.1,46.29,46.1,46.29,212,0
IMRA.US,60,20250530,210000,46.06,46.23,45.93,45.93,500,0
IMRA.US,60,20250530,220000,46.28,46.28,45.91,45.91,500,0
IMRA.US,60,20250602,160000,46.28,46.2899,45.63,45.71,1300,0
IMRA.US,60,20250602,170000,45.759,45.81,45.609,45.6099,1982,0
IMRA.US,60,20250602,180000,45.62,45.949,45.57,45.949,400,0
IMRA.US,60,20250602,190000,46.04,46.29,46.0185,46.29,500,0
IMRA.US,60,20250602,200000,46.06,46.06,46.06,46.06,100,0
IMRA.US,60,20250602,210000,46.199,46.199,46.1,46.1,300,0
IMRA.US,60,20250602,220000,46.59,46.66,46.51,46.5101,1400,0
IMRA.US,60,20250603,160000,46.96,47.39,46.87,47.39,1068,0
IMRA.US,60,20250603,170000,47.94,48.39,47.94,48.39,1135,0
IMRA.US,60,20250603,180000,48.24,48.24,48.175,48.175,300,0
IMRA.US,60,20250603,190000,48.65,48.65,48.65,48.65,103,0
IMRA.US,60,20250603,200000,48.4296,48.5,48.4296,48.5,285,0
IMRA.US,60,20250603,210000,49.411,49.42,49.25,49.34,847,0
IMRA.US,60,20250603,220000,49.17,49.35,49.01,49.01,900,0
IMRA.US,60,20250604,160000,48.96,48.96,48.96,48.96,1470,0
IMRA.US,60,20250604,170000,48.55,48.8,48.55,48.65,396,0
IMRA.US,60,20250604,210000,49.94,49.94,49.94,49.94,200,0
IMRA.US,60,20250604,220000,49.77,49.89,49.7289,49.77,2900,0
IMRA.US,60,20250605,170000,48.833,49.9,48.833,49.9,1019,0
IMRA.US,60,20250605,190000,49.91,49.92,49.91,49.91,1100,0
IMRA.US,60,20250605,200000,49.12,49.12,49.055,49.055,400,0
IMRA.US,60,20250605,210000,48.92,48.92,48.7189,48.7189,626,0
IMRA.US,60,20250605,220000,48,48.1606,48,48.13,637,0
IMRA.US,60,20250606,160000,51,51,50.46,50.46,200,0
IMRA.US,60,20250606,170000,49.99,50.16,49.99,50.15,1600,0
IMRA.US,60,20250606,180000,50.344,50.344,50.344,50.344,100,0
IMRA.US,60,20250606,190000,50.6,50.76,50.4699,50.4699,2697,0
IMRA.US,60,20250606,200000,50.57,50.62,50.57,50.62,300,0
IMRA.US,60,20250606,210000,50.5795,50.63,50.42,50.42,1635,0
IMRA.US,60,20250606,220000,50.57,50.57,50.445,50.46,300,0
IMRA.US,60,20250609,160000,51.06,51.06,50.19,50.19,2760,0
IMRA.US,60,20250609,170000,50.3396,50.3396,50,50,1617,0
IMRA.US,60,20250609,180000,50.13,50.2,49.9932,50.2,1587,0
IMRA.US,60,20250609,190000,50.05,50.52,50.05,50.42,1081,0
IMRA.US,60,20250609,200000,50.64,50.95,50.64,50.95,2500,0
IMRA.US,60,20250609,210000,51.09,51.15,50.81,50.875,6300,0
IMRA.US,60,20250609,220000,51.03,51.17,51.03,51.17,200,0
IMRA.US,60,20250610,160000,50.94,50.94,50.94,50.94,100,0
IMRA.US,60,20250610,170000,51.06,51.06,50.952,51,700,0
IMRA.US,60,20250610,180000,51.1,51.235,51.1,51.12,1890,0
IMRA.US,60,20250610,190000,51.4185,51.4185,51.27,51.27,296,0
IMRA.US,60,20250610,200000,51.39,51.39,51.3,51.3,900,0
IMRA.US,60,20250610,210000,51.5,51.73,51.5,51.7,600,0
IMRA.US,60,20250610,220000,51.6825,51.72,51.6825,51.72,549,0
IMRA.US,60,20250611,160000,51.75,51.75,51.51,51.53,631,0
IMRA.US,60,20250611,170000,51.52,51.94,51.52,51.65,1700,0
IMRA.US,60,20250611,180000,51.76,51.76,51.76,51.76,100,0
IMRA.US,60,20250611,190000,51.6,51.6,51.51,51.51,400,0
IMRA.US,60,20250611,200000,51.853,51.853,51.853,51.853,295,0
IMRA.US,60,20250611,210000,51.51,51.51,50.79,51.26,3733,0
IMRA.US,60,20250611,220000,51.28,51.45,51.28,51.45,235,0
IMRA.US,60,20250612,160000,50.75,50.75,50.26,50.4,708,0
IMRA.US,60,20250612,170000,50.9252,51.33,50.9252,51,1225,0
IMRA.US,60,20250612,180000,51.01,51.01,51.01,51.01,100,0
IMRA.US,60,20250612,190000,51.26,51.33,51.26,51.33,265,0
IMRA.US,60,20250612,210000,51.18,51.18,51.18,51.18,143,0
IMRA.US,60,20250612,220000,51.031,51.04,50.76,50.76,700,0
IMRA.US,60,20250613,160000,50.55,50.55,50.09,50.09,1051,0
IMRA.US,60,20250613,170000,49.855,49.855,49,49.26,1925,0
IMRA.US,60,20250613,180000,49.39,49.71,49.22,49.38,988,0
IMRA.US,60,20250613,190000,49.2,49.31,49.1,49.1495,4407,0
IMRA.US,60,20250613,200000,49.13,49.13,48.5977,48.65,6236,0
IMRA.US,60,20250613,210000,48.5,48.5,47.88,48.169,932,0
IMRA.US,60,20250613,220000,48.83,49.0581,48.76,49.0581,2783,0
IMRA.US,60,20250616,160000,49.56,49.85,49.39,49.85,4607,0
IMRA.US,60,20250616,170000,49.84,50.76,49.84,50.28,1105,0
IMRA.US,60,20250616,180000,49.82,50,49.595,49.71,2500,0
IMRA.US,60,20250616,190000,49.58,49.58,49.58,49.58,100,0
IMRA.US,60,20250616,200000,49.8541,50.4299,49.81,49.81,6456,0
IMRA.US,60,20250616,210000,50.3499,50.3499,50.22,50.22,442,0
IMRA.US,60,20250616,220000,50.33,50.72,50,50,7047,0
IMRA.US,60,20250617,160000,49.47,49.48,48.71,48.71,3769,0
IMRA.US,60,20250617,170000,48.171,48.95,48.17,48.79,7029,0
IMRA.US,60,20250617,180000,48.72,48.725,48.313,48.313,1220,0
IMRA.US,60,20250617,190000,48.35,48.35,48,48,2045,0
IMRA.US,60,20250617,200000,47.99,47.99,47.655,47.655,2523,0
IMRA.US,60,20250617,210000,47.545,48.111,47.22,48.111,1948,0
IMRA.US,60,20250617,220000,48.2692,48.3492,48.14,48.24,790,0
IMRA.US,60,20250618,160000,47.83,48.03,47.5805,48.01,5630,0
IMRA.US,60,20250618,170000,48.26,48.39,48.24,48.39,906,0
IMRA.US,60,20250618,180000,48.5482,48.92,48.5482,48.92,577,0
IMRA.US,60,20250618,190000,48.88,48.93,48.5,48.5,4340,0
IMRA.US,60,20250618,200000,48.52,48.52,48.1882,48.1882,1110,0
IMRA.US,60,20250618,210000,48.6,48.6,48.43,48.43,200,0
IMRA.US,60,20250618,220000,48.18,48.32,47.89,47.89,2655,0
IMRA.US,60,20250620,160000,48.5,48.52,47.5765,47.5765,1633,0
IMRA.US,60,20250620,170000,47.701,47.701,47.225,47.24,2282,0
IMRA.US,60,20250620,180000,47.22,47.8286,47.22,47.69,4760,0
IMRA.US,60,20250620,190000,47.629,47.63,47.5,47.5,1700,0
IMRA.US,60,20250620,200000,47.4,47.4,46.65,47.0099,2265,0
IMRA.US,60,20250620,220000,47.01,47.3899,47.01,47.3899,2150,0
IMRA.US,60,20250623,160000,46.215,46.8388,45.45,46.755,14621,0
IMRA.US,60,20250623,170000,47.22,47.22,46.68,46.68,1613,0
IMRA.US,60,20250623,180000,46.65,46.66,46.1981,46.1981,4090,0
