<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCO.US,60,20250905,160000,35.215,35.255,35.1,35.11,3403,0
ETCO.US,60,20250905,170000,35.09,35.09,34.26,34.26,9829,0
ETCO.US,60,20250905,180000,34.14,34.33,34.14,34.19,2474,0
ETCO.US,60,20250905,190000,34.23,34.375,34.2244,34.2244,945,0
ETCO.US,60,20250905,200000,34.31,34.38,34.17,34.2289,2022,0
ETCO.US,60,20250905,210000,34.38,34.38,34.3799,34.3799,200,0
ETCO.US,60,20250905,220000,34.34,34.55,34.3399,34.5,12146,0
ETCO.US,60,20250908,170000,34.76,34.8799,34.68,34.8799,420,0
ETCO.US,60,20250908,180000,34.9159,35.0792,34.9159,35.01,2705,0
ETCO.US,60,20250908,190000,34.995,34.995,34.7806,34.7806,2492,0
ETCO.US,60,20250908,200000,34.8,34.825,34.5913,34.68,3477,0
ETCO.US,60,20250908,210000,34.7,34.76,34.7,34.74,1550,0
ETCO.US,60,20250908,220000,34.78,34.78,34.63,34.63,2100,0
ETCO.US,60,20250909,160000,34.69,34.9046,34.69,34.9046,1048,0
ETCO.US,60,20250909,170000,34.9,34.9,34.615,34.68,594,0
ETCO.US,60,20250909,180000,34.6,34.61,34.6,34.6056,4000,0
ETCO.US,60,20250909,190000,34.59,34.59,34.59,34.59,244,0
ETCO.US,60,20250909,200000,34.64,34.64,34.64,34.64,300,0
ETCO.US,60,20250909,210000,34.6173,34.6173,34.498,34.498,1250,0
ETCO.US,60,20250909,220000,34.56,34.56,34.5,34.5,816,0
ETCO.US,60,20250910,160000,35.1118,35.235,35.1118,35.235,754,0
ETCO.US,60,20250910,170000,35.364,35.37,35.3,35.3,398,0
ETCO.US,60,20250910,180000,35.3612,35.3612,35.3468,35.3501,500,0
ETCO.US,60,20250910,190000,35.2699,35.32,35.2,35.32,1400,0
ETCO.US,60,20250910,210000,35,35.17,34.9665,35.17,1732,0
ETCO.US,60,20250910,220000,34.95,34.95,34.95,34.95,244,0
ETCO.US,60,20250911,160000,35.45,35.56,35.18,35.56,458,0
ETCO.US,60,20250911,170000,35.33,35.54,35.33,35.54,2759,0
ETCO.US,60,20250911,180000,35.4965,35.4995,35.4124,35.4995,794,0
ETCO.US,60,20250911,190000,35.51,35.55,35.5,35.515,715,0
ETCO.US,60,20250911,210000,35.57,35.6065,35.43,35.57,3504,0
ETCO.US,60,20250911,220000,35.57,35.71,35.545,35.71,1578,0
ETCO.US,60,20250912,160000,36.05,36.06,35.895,36.06,560,0
ETCO.US,60,20250912,170000,36.1242,36.1548,36.02,36.03,1677,0
ETCO.US,60,20250912,180000,36.04,36.04,36,36,921,0
ETCO.US,60,20250912,190000,36.02,36.13,36.02,36.13,500,0
ETCO.US,60,20250912,200000,36.0799,36.24,36.0799,36.2016,1300,0
ETCO.US,60,20250912,210000,36.24,36.29,36.2,36.2,1745,0
