<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUMI.US,60,20250916,200000,50.375,50.375,50.321,50.3749,690,0
GUMI.US,60,20250916,210000,50.41,50.41,50.375,50.375,300,0
GUMI.US,60,20250917,220000,50.38,50.39,50.38,50.38,897,0
GUMI.US,60,20250918,170000,50.31,50.31,50.31,50.31,100,0
GUMI.US,60,20250918,190000,50.325,50.325,50.3225,50.3225,300,0
GUMI.US,60,20250918,210000,50.3507,50.3507,50.33,50.33,385,0
GUMI.US,60,20250919,170000,50.3495,50.3495,50.3495,50.3495,391,0
GUMI.US,60,20250919,190000,50.3684,50.3684,50.3684,50.3684,250,0
GUMI.US,60,20250919,200000,50.3322,50.37,50.3322,50.37,1100,0
GUMI.US,60,20250922,170000,50.3546,50.36,50.3546,50.36,370,0
GUMI.US,60,20250922,220000,50.36,50.36,50.36,50.36,902,0
GUMI.US,60,20250923,170000,50.3594,50.3594,50.3594,50.3594,1000,0
GUMI.US,60,20250923,180000,50.34,50.37,50.34,50.37,220,0
GUMI.US,60,20250923,190000,50.3489,50.3489,50.3489,50.3489,5954,0
GUMI.US,60,20250923,200000,50.35,50.37,50.35,50.37,500,0
GUMI.US,60,20250923,210000,50.37,50.37,50.37,50.37,100,0
GUMI.US,60,20250923,220000,50.32,50.37,50.32,50.37,900,0
GUMI.US,60,20250924,160000,50.33,50.33,50.33,50.33,100,0
GUMI.US,60,20250925,180000,50.3375,50.3375,50.335,50.335,679,0
GUMI.US,60,20250925,200000,50.36,50.36,50.36,50.36,240,0
GUMI.US,60,20250925,210000,50.359,50.359,50.3347,50.3347,300,0
GUMI.US,60,20250926,170000,50.35,50.35,50.3495,50.3495,670,0
GUMI.US,60,20250926,180000,50.35,50.369,50.35,50.369,1100,0
GUMI.US,60,20250926,190000,50.3518,50.3518,50.3518,50.3518,1347,0
GUMI.US,60,20250926,200000,50.37,50.37,50.37,50.37,100,0
GUMI.US,60,20250926,220000,50.36,50.36,50.36,50.36,200,0
GUMI.US,60,20250929,160000,50.34,50.35,50.34,50.35,2300,0
GUMI.US,60,20250929,170000,50.34,50.34,50.34,50.34,100,0
GUMI.US,60,20250929,180000,50.4,50.4,50.4,50.4,100,0
GUMI.US,60,20250929,200000,50.42,50.43,50.41,50.41,700,0
GUMI.US,60,20250929,210000,50.41,50.41,50.41,50.41,1100,0
GUMI.US,60,20250929,220000,50.41,50.44,50.41,50.41,3119,0
GUMI.US,60,20250930,160000,50.35,50.3791,50.35,50.3791,8050,0
GUMI.US,60,20250930,170000,50.3038,50.3038,50.3,50.3,2081,0
GUMI.US,60,20250930,210000,50.3933,50.3933,50.3933,50.3933,1013,0
GUMI.US,60,20250930,220000,50.39,50.39,50.39,50.39,700,0
GUMI.US,60,20251001,160000,50.23,50.23,50.23,50.23,500,0
GUMI.US,60,20251001,170000,50.2199,50.2199,50.2199,50.2199,100,0
GUMI.US,60,20251001,180000,50.16,50.16,50.16,50.16,3634,0
GUMI.US,60,20251001,190000,50.229,50.23,50.229,50.2299,6560,0
GUMI.US,60,20251001,200000,50.2,50.2,50.2,50.2,125,0
GUMI.US,60,20251001,210000,50.229,50.23,50.2,50.23,300,0
GUMI.US,60,20251003,170000,50.2083,50.22,50.2083,50.22,407,0
GUMI.US,60,20251003,210000,50.11,50.11,50.11,50.11,600,0
GUMI.US,60,20251006,170000,50.12,50.12,50.12,50.12,957,0
GUMI.US,60,20251007,220000,50.25,50.31,50.24,50.252,11700,0
GUMI.US,60,20251008,210000,50.1828,50.1828,50.1828,50.1828,100,0
GUMI.US,60,20251009,170000,50.2396,50.24,50.2396,50.24,306,0
GUMI.US,60,20251009,190000,50.2172,50.2172,50.2172,50.2172,553,0
GUMI.US,60,20251009,220000,50.24,50.24,50.24,50.24,617,0
GUMI.US,60,20251010,160000,50.259,50.259,50.259,50.259,596,0
GUMI.US,60,20251010,170000,50.33,50.33,50.2491,50.2491,1705,0
GUMI.US,60,20251010,200000,50.22,50.2201,50.18,50.1802,1000,0
GUMI.US,60,20251013,170000,50.07,50.07,50.07,50.07,170,0
GUMI.US,60,20251013,220000,50.3,50.3,50.28,50.28,1092,0
GUMI.US,60,20251014,170000,50.205,50.205,50.205,50.205,256,0
GUMI.US,60,20251014,190000,50.26,50.26,50.2599,50.2599,600,0
GUMI.US,60,20251014,200000,50.18,50.18,50.16,50.161,1596,0
GUMI.US,60,20251015,180000,50.208,50.21,50.18,50.18,1890,0
GUMI.US,60,20251016,160000,50.18,50.18,50.15,50.15,4953,0
GUMI.US,60,20251016,200000,50.2899,50.2899,50.2899,50.2899,10000,0
GUMI.US,60,20251020,170000,50.18,50.18,50.18,50.18,1294,0
GUMI.US,60,20251020,190000,50.235,50.235,50.235,50.235,279,0
GUMI.US,60,20251020,210000,50.29,50.3,50.27,50.2988,10100,0
GUMI.US,60,20251021,170000,50.29,50.29,50.29,50.29,708,0
GUMI.US,60,20251021,190000,50.24,50.24,50.24,50.24,800,0
GUMI.US,60,20251022,170000,50.2009,50.2009,50.2,50.2,200,0
GUMI.US,60,20251023,190000,50.23,50.23,50.215,50.215,331,0
GUMI.US,60,20251024,160000,50.2036,50.23,50.2036,50.23,483,0
GUMI.US,60,20251024,170000,50.262,50.262,50.262,50.262,1213,0
GUMI.US,60,20251024,180000,50.28,50.3,50.28,50.3,20100,0
GUMI.US,60,20251024,190000,50.29,50.3099,50.2314,50.3,47550,0
GUMI.US,60,20251024,200000,50.3,50.33,50.255,50.3299,7480,0
GUMI.US,60,20251024,220000,50.2325,50.2325,50.2325,50.2325,121,0
GUMI.US,60,20251027,150000,50.27,50.27,50.27,50.27,100,0
GUMI.US,60,20251027,160000,50.2206,50.26,50.2206,50.26,622,0
GUMI.US,60,20251027,190000,50.26,50.275,50.235,50.25,3206,0
GUMI.US,60,20251027,200000,50.3,50.3,50.3,50.3,100,0
GUMI.US,60,20251028,160000,50.2001,50.2001,50.2001,50.2001,100,0
GUMI.US,60,20251028,200000,50.264,50.264,50.22,50.22,1200,0
GUMI.US,60,20251029,150000,50.19,50.3,50.19,50.3,4294,0
GUMI.US,60,20251029,160000,50.25,50.25,50.25,50.25,411,0
GUMI.US,60,20251029,190000,50.2752,50.2752,50.2752,50.2752,100,0
GUMI.US,60,20251030,160000,50.27,50.27,50.27,50.27,1300,0
GUMI.US,60,20251030,180000,50.3,50.3,50.2562,50.2562,5600,0
GUMI.US,60,20251030,200000,50.3,50.31,50.26,50.285,13720,0
GUMI.US,60,20251030,210000,50.27,50.309,50.245,50.285,1898,0
GUMI.US,60,20251031,160000,50.2,50.2,50.2,50.2,254,0
GUMI.US,60,20251103,180000,50.17,50.21,50.17,50.21,2252,0
GUMI.US,60,20251103,190000,50.209,50.209,50.209,50.209,589,0
GUMI.US,60,20251104,170000,50.13,50.14,50.11,50.14,920,0
GUMI.US,60,20251104,180000,50.155,50.155,50.155,50.155,100,0
GUMI.US,60,20251105,220000,50.22,50.22,50.21,50.22,20400,0
GUMI.US,60,20251106,160000,50.219,50.219,50.219,50.219,1000,0
GUMI.US,60,20251106,200000,50.219,50.22,50.219,50.2199,900,0
GUMI.US,60,20251107,190000,50.185,50.185,50.185,50.185,143,0
GUMI.US,60,20251107,220000,50.23,50.23,50.175,50.175,4179,0
GUMI.US,60,20251110,160000,50.16,50.16,50.16,50.16,100,0
GUMI.US,60,20251110,170000,50.2289,50.2289,50.2092,50.2092,426,0
GUMI.US,60,20251110,180000,50.21,50.21,50.21,50.21,300,0
GUMI.US,60,20251110,210000,50.2216,50.2216,50.2216,50.2216,100,0
GUMI.US,60,20251110,220000,50.25,50.25,50.25,50.25,3980,0
GUMI.US,60,20251112,170000,50.1847,50.25,50.1847,50.249,6519,0
GUMI.US,60,20251112,180000,50.25,50.25,50.25,50.25,100,0
GUMI.US,60,20251112,220000,50.238,50.238,50.238,50.238,200,0
GUMI.US,60,20251113,170000,50.24,50.24,50.2393,50.2393,203,0
GUMI.US,60,20251113,200000,50.24,50.24,50.24,50.24,100,0
GUMI.US,60,20251113,210000,50.24,50.24,50.24,50.24,13933,0
GUMI.US,60,20251114,160000,50.25,50.25,50.25,50.25,100,0
GUMI.US,60,20251114,170000,50.2215,50.25,50.2215,50.25,3026,0
GUMI.US,60,20251114,190000,50.249,50.249,50.249,50.249,206,0
GUMI.US,60,20251114,200000,50.24,50.24,50.24,50.24,100,0
GUMI.US,60,20251117,160000,50.2176,50.26,50.2176,50.26,300,0
GUMI.US,60,20251117,170000,50.18,50.2591,50.18,50.2588,2345,0
GUMI.US,60,20251117,200000,50.28,50.28,50.27,50.27,713,0
GUMI.US,60,20251117,210000,50.27,50.27,50.27,50.27,1200,0
GUMI.US,60,20251117,220000,50.27,50.27,50.27,50.27,1100,0
GUMI.US,60,20251118,160000,50.28,50.28,50.28,50.28,100,0
GUMI.US,60,20251118,170000,50.24,50.28,50.24,50.28,467,0
GUMI.US,60,20251118,180000,50.28,50.28,50.28,50.28,100,0
GUMI.US,60,20251118,200000,50.28,50.28,50.28,50.28,100,0
GUMI.US,60,20251118,220000,50.78,50.84,50.28,50.39,4200,0
GUMI.US,60,20251119,160000,50.3222,50.3222,50.3222,50.3222,100,0
GUMI.US,60,20251119,170000,50.2566,50.34,50.2566,50.2893,1310,0
GUMI.US,60,20251119,180000,50.31,50.31,50.31,50.31,100,0
GUMI.US,60,20251119,220000,50.33,50.34,50.33,50.34,409,0
GUMI.US,60,20251120,160000,50.34,50.34,50.34,50.34,2655,0
GUMI.US,60,20251120,170000,50.3184,50.34,50.31,50.31,5762,0
GUMI.US,60,20251120,180000,50.33,50.33,50.31,50.33,600,0
GUMI.US,60,20251120,190000,50.33,50.33,50.33,50.33,1400,0
GUMI.US,60,20251120,200000,50.33,50.35,50.32,50.32,1416,0
GUMI.US,60,20251120,210000,50.35,50.35,50.32,50.32,1308,0
GUMI.US,60,20251120,220000,50.35,50.35,50.32,50.35,1188,0
GUMI.US,60,20251121,160000,50.33,50.33,50.33,50.33,100,0
GUMI.US,60,20251121,180000,50.29,50.3,50.29,50.3,469,0
GUMI.US,60,20251121,190000,50.3,50.33,50.3,50.33,400,0
GUMI.US,60,20251121,200000,50.27,50.27,50.18,50.18,1269,0
GUMI.US,60,20251121,210000,50.3,50.3,50.3,50.3,200,0
GUMI.US,60,20251121,220000,50.3,50.3,50.28,50.28,1200,0
GUMI.US,60,20251124,170000,50.33,50.33,50.3,50.33,700,0
GUMI.US,60,20251124,200000,50.27,50.27,50.27,50.27,300,0
GUMI.US,60,20251126,170000,50.28,50.38,50.26,50.3782,3058,0
GUMI.US,60,20251128,160000,50.36,50.36,50.36,50.36,300,0
GUMI.US,60,20251128,170000,50.3687,50.3687,50.3687,50.3687,1227,0
GUMI.US,60,20251128,190000,50.38,50.39,50.34,50.38,10400,0
GUMI.US,60,20251201,160000,50.205,50.24,50.205,50.24,200,0
GUMI.US,60,20251201,180000,50.2411,50.29,50.2411,50.29,2300,0
GUMI.US,60,20251201,190000,50.31,50.31,50.29,50.29,1800,0
GUMI.US,60,20251201,200000,50.31,50.31,50.29,50.29,2679,0
GUMI.US,60,20251201,210000,50.31,50.31,50.29,50.31,2100,0
GUMI.US,60,20251201,220000,50.31,50.31,50.265,50.31,4500,0
GUMI.US,60,20251202,170000,50.2422,50.2422,50.2422,50.2422,232,0
GUMI.US,60,20251202,190000,50.24,50.24,50.24,50.24,100,0
GUMI.US,60,20251202,200000,50.28,50.31,50.28,50.31,600,0
GUMI.US,60,20251202,210000,50.31,50.31,50.28,50.31,2602,0
GUMI.US,60,20251202,220000,50.31,50.31,50.26,50.31,10492,0
GUMI.US,60,20251203,160000,50.29,50.29,50.29,50.29,100,0
GUMI.US,60,20251203,170000,50.2055,50.3088,50.2055,50.29,2298,0
GUMI.US,60,20251203,180000,50.29,50.31,50.29,50.31,1200,0
GUMI.US,60,20251203,190000,50.29,50.33,50.29,50.33,1300,0
GUMI.US,60,20251203,200000,50.33,50.33,50.3,50.3,1300,0
GUMI.US,60,20251203,210000,50.33,50.33,50.31,50.33,1400,0
GUMI.US,60,20251203,220000,50.31,50.33,50.2,50.33,4803,0
GUMI.US,60,20251204,160000,50.31,50.31,50.31,50.31,100,0
GUMI.US,60,20251204,180000,50.31,50.31,50.31,50.31,100,0
GUMI.US,60,20251204,220000,50.29,50.29,50.29,50.29,100,0
GUMI.US,60,20251208,170000,50.32,50.32,50.2505,50.3,1008,0
GUMI.US,60,20251208,180000,50.2514,50.2514,50.2514,50.2514,200,0
GUMI.US,60,20251209,160000,50.32,50.32,50.32,50.32,100,0
GUMI.US,60,20251209,180000,50.32,50.32,50.32,50.32,100,0
GUMI.US,60,20251209,200000,50.32,50.32,50.32,50.32,700,0
GUMI.US,60,20251210,180000,50.3092,50.3092,50.3092,50.3092,302,0
GUMI.US,60,20251210,210000,50.34,50.34,50.34,50.34,100,0
GUMI.US,60,20251211,160000,50.3036,50.3036,50.3036,50.3036,400,0
GUMI.US,60,20251211,170000,50.33,50.33,50.33,50.33,100,0
GUMI.US,60,20251211,180000,50.33,50.33,50.27,50.284,700,0
GUMI.US,60,20251211,190000,50.3199,50.3199,50.3199,50.3199,151,0
GUMI.US,60,20251211,220000,50.32,50.34,50.32,50.34,215,0
GUMI.US,60,20251212,180000,50.2618,50.2618,50.2618,50.2618,605,0
GUMI.US,60,20251212,190000,50.26,50.2601,50.24,50.24,767,0
GUMI.US,60,20251212,200000,50.2728,50.2728,50.2728,50.2728,1250,0
GUMI.US,60,20251215,170000,50.2406,50.36,50.2406,50.31,2830,0
GUMI.US,60,20251215,180000,50.38,50.38,50.38,50.38,100,0
GUMI.US,60,20251216,170000,50.3487,50.369,50.3487,50.369,217,0
GUMI.US,60,20251216,190000,50.25,50.2915,50.25,50.2915,299,0
GUMI.US,60,20251216,200000,50.24,50.3499,50.22,50.3499,1160,0
GUMI.US,60,20251217,160000,50.35,50.35,50.35,50.35,100,0
GUMI.US,60,20251217,170000,50.35,50.37,50.2957,50.3145,2095,0
GUMI.US,60,20251217,180000,50.29,50.2901,50.29,50.2901,300,0
GUMI.US,60,20251218,190000,50.37,50.37,50.37,50.37,500,0
GUMI.US,60,20251218,200000,50.37,50.37,50.37,50.37,400,0
GUMI.US,60,20251218,220000,50.37,50.37,50.37,50.37,100,0
GUMI.US,60,20251219,170000,50.28,50.38,50.28,50.3799,1158,0
GUMI.US,60,20251219,180000,50.38,50.38,50.38,50.38,900,0
GUMI.US,60,20251219,190000,50.39,50.39,50.39,50.39,100,0
GUMI.US,60,20251219,200000,50.34,50.385,50.34,50.385,1988,0
GUMI.US,60,20251219,220000,50.38,50.399,50.38,50.399,1500,0
GUMI.US,60,20251222,160000,50.39,50.39,50.39,50.39,100,0
GUMI.US,60,20251223,170000,50.3743,50.3881,50.28,50.3881,1746,0
GUMI.US,60,20251223,180000,50.315,50.315,50.315,50.315,240,0
GUMI.US,60,20251223,200000,50.38,50.38,50.38,50.38,100,0
GUMI.US,60,20251223,210000,50.36,50.36,50.36,50.36,175,0
GUMI.US,60,20251224,160000,50.3418,51,50.3418,50.37,21151,0
GUMI.US,60,20251224,170000,50.38,50.38,50.38,50.38,100,0
GUMI.US,60,20251224,190000,50.37,50.37,50.37,50.37,100,0
GUMI.US,60,20251226,170000,50.3814,50.4,50.3814,50.4,657,0
GUMI.US,60,20251226,210000,50.4,50.4,50.4,50.4,100,0
