<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAR.US,60,20250910,200000,57.2,57.2,45.44,47,26564446,0
KLAR.US,60,20250910,210000,47.0715,48.08,45.65,46.95,4884207,0
KLAR.US,60,20250910,220000,46.91,48,45.21,45.82,6028264,0
KLAR.US,60,20250911,160000,45.5,47.22,43,43.91,2741911,0
KLAR.US,60,20250911,170000,43.855,46.3612,43.3,45.595,2264278,0
KLAR.US,60,20250911,180000,45.495,46,43.91,44.485,1283909,0
KLAR.US,60,20250911,190000,44.485,44.7199,43.73,44.1509,751254,0
KLAR.US,60,20250911,200000,44.19,44.19,42.9,43.385,1255043,0
KLAR.US,60,20250911,210000,43.385,44.25,43.0518,43.1768,1086004,0
KLAR.US,60,20250911,220000,43.19,43.51,42.74,42.74,1792892,0
KLAR.US,60,20250912,160000,43.56,43.85,41.21,42.315,1387250,0
KLAR.US,60,20250912,170000,42.38,43,40.25,42.825,2798202,0
KLAR.US,60,20250912,180000,42.85,42.8681,41.2201,41.73,1016027,0
KLAR.US,60,20250912,190000,41.73,42.1,40.75,41.18,762877,0
KLAR.US,60,20250912,200000,41.135,41.27,40.61,40.97,552613,0
KLAR.US,60,20250912,210000,40.97,41.44,40.7,40.94,729795,0
KLAR.US,60,20250912,220000,40.96,43,40.94,42.92,1817024,0
KLAR.US,60,20250915,160000,43.6,43.72,42.7,43.225,599976,0
KLAR.US,60,20250915,170000,43.23,44.92,42.94,44.62,1134057,0
KLAR.US,60,20250915,180000,44.65,44.72,43.9235,44.475,421035,0
KLAR.US,60,20250915,190000,44.475,44.475,43.49,44.015,381533,0
KLAR.US,60,20250915,200000,44.0273,44.59,43.91,44.51,248502,0
KLAR.US,60,20250915,210000,44.51,45.36,44.25,45.16,717773,0
KLAR.US,60,20250915,220000,45.165,46.1,44.98,45.48,1809074,0
KLAR.US,60,20250916,160000,46.39,46.94,45.1301,46.3687,693867,0
KLAR.US,60,20250916,170000,46.425,47.48,46.16,47.105,880207,0
KLAR.US,60,20250916,180000,47.1359,47.15,45.7,45.9025,457855,0
