<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDC.US,60,20250711,180000,21.5016,21.5021,21.5016,21.5021,548.3870967583999,0
FBDC.US,60,20250711,190000,21.4768,21.4768,21.4768,21.4768,210.28225805846,0
FBDC.US,60,20250711,200000,21.5264,21.576,21.5016,21.576,100.80645161,0
FBDC.US,60,20250711,210000,21.5512,21.6504,21.5512,21.6504,1982.6612902655,0
FBDC.US,60,20250711,220000,21.6752,21.6752,21.576,21.576,644.75806449756,0
FBDC.US,60,20250714,160000,21.576,21.6752,21.576,21.5765,2713.30645153476,0
FBDC.US,60,20250714,170000,21.576,21.6752,21.576,21.6256,5382.0564514579,0
FBDC.US,60,20250714,180000,21.6256,21.6752,21.6256,21.6519,354.8387096672,0
FBDC.US,60,20250714,190000,21.6256,21.6256,21.576,21.576,120.967741932,0
FBDC.US,60,20250714,200000,21.6251,21.6256,21.6251,21.6256,66.33064515938,0
FBDC.US,60,20250714,210000,21.5998,21.5998,21.5998,21.5998,282.25806450799996,0
FBDC.US,60,20250714,220000,21.6256,21.6752,21.6256,21.6504,221.774193542,0
FBDC.US,60,20250715,160000,21.7248,21.7253,21.6802,21.7248,826.612903202,0
FBDC.US,60,20250715,170000,21.7248,21.7496,21.6752,21.7496,283.66935483054,0
FBDC.US,60,20250715,180000,21.7253,21.7848,21.7248,21.7848,7815.9274191297,0
FBDC.US,60,20250715,190000,21.7744,21.7992,21.7248,21.7248,5284.2741933962,0
FBDC.US,60,20250715,200000,21.6752,21.6752,21.6752,21.6752,180.84677418834,0
FBDC.US,60,20250715,210000,21.6752,21.7243,21.6752,21.7243,2116.7338709068,0
FBDC.US,60,20250715,220000,21.7496,21.7496,21.7248,21.7248,456.85483869652,0
FBDC.US,60,20250716,160000,21.7744,21.7744,21.6504,21.698,3083.6693547499,0
FBDC.US,60,20250716,170000,21.7248,21.7992,21.6752,21.7744,7948.3870965453,0
FBDC.US,60,20250716,180000,21.7248,21.7248,21.6008,21.6256,617.9435483693,0
FBDC.US,60,20250716,190000,21.6752,21.7248,21.6752,21.7248,40.322580644,0
FBDC.US,60,20250716,200000,21.824,21.824,21.7744,21.7749,1229.838709642,0
FBDC.US,60,20250716,210000,21.824,21.824,21.824,21.824,20.161290322,0
FBDC.US,60,20250716,220000,21.824,21.9232,21.824,21.9232,299.59677418492,0
FBDC.US,60,20250717,170000,22.0224,22.0472,22.0224,22.0472,668.3467741743,0
FBDC.US,60,20250717,180000,22.072,22.1216,22.072,22.0735,1252.4193548026,0
FBDC.US,60,20250717,190000,22.1216,22.1216,22.0224,22.072,5043.7499998547,0
FBDC.US,60,20250717,200000,22.072,22.072,21.9961,22.0224,7200.2016126959,0
FBDC.US,60,20250717,210000,22.0224,22.1712,22.0224,22.1712,1411.29032254,0
FBDC.US,60,20250717,220000,22.1712,22.1712,22.1216,22.1216,1834.677419302,0
FBDC.US,60,20250718,170000,22.1216,22.1226,22.0968,22.0968,437.29838708418,0
FBDC.US,60,20250718,180000,22.1464,22.1464,22.1216,22.1459,1807.05645156086,0
FBDC.US,60,20250718,190000,22.1231,22.1454,22.1216,22.1216,766.129032236,0
FBDC.US,60,20250718,200000,22.0968,22.0968,22.0224,22.0224,866.935483846,0
FBDC.US,60,20250718,220000,21.9728,21.9728,21.9728,21.9728,40.322580644,0
FBDC.US,60,20250721,160000,22.0229,22.0586,22.0224,22.0586,583.4677419186801,0
FBDC.US,60,20250721,170000,21.824,21.9232,21.7744,21.8736,2341.7338709003,0
FBDC.US,60,20250721,180000,21.8736,21.8736,21.6752,21.7749,1349.1935483482,0
FBDC.US,60,20250721,190000,21.7744,21.7744,21.7248,21.7471,2311.6935483205,0
FBDC.US,60,20250721,200000,21.7248,21.8245,21.7248,21.8245,1009.879032229,0
FBDC.US,60,20250721,210000,21.7744,21.7982,21.7248,21.7744,2185.6854838080203,0
FBDC.US,60,20250721,220000,21.7868,21.7868,21.6752,21.6752,728.62903223708,0
FBDC.US,60,20250722,170000,21.7,21.7,21.7,21.7,20,0
FBDC.US,60,20250722,180000,21.7,21.7,21.7,21.7,438.2,0
FBDC.US,60,20250722,190000,21.7,21.7365,21.7,21.7365,340,0
FBDC.US,60,20250722,200000,21.65,21.7495,21.65,21.725,3776.2,0
FBDC.US,60,20250722,210000,21.725,21.825,21.725,21.75,862.8,0
FBDC.US,60,20250722,220000,21.7985,21.848,21.7985,21.8,308,0
FBDC.US,60,20250723,160000,21.948,21.9995,21.948,21.9995,1019.8000000000001,0
FBDC.US,60,20250723,170000,21.953,22.025,21.95,21.9755,1757.6,0
FBDC.US,60,20250723,180000,21.9965,22,21.95,21.95,1015.8,0
FBDC.US,60,20250723,190000,21.975,22,21.975,22,498.6,0
FBDC.US,60,20250723,200000,21.9505,22,21.925,21.95,6465.8,0
FBDC.US,60,20250723,210000,21.9005,21.925,21.9005,21.925,120,0
FBDC.US,60,20250723,220000,21.925,21.925,21.925,21.925,22.400000000000002,0
FBDC.US,60,20250724,160000,21.95,22.0495,21.95,22.025,1240,0
FBDC.US,60,20250724,170000,22.05,22.1,22.05,22.05,2586,0
FBDC.US,60,20250724,180000,22.05,22.075,22,22,23731.4,0
FBDC.US,60,20250724,190000,22,22.0005,22,22,922.4,0
FBDC.US,60,20250724,200000,22.05,22.05,21.975,21.975,1660,0
FBDC.US,60,20250724,210000,22,22,21.95,21.95,2396.4,0
FBDC.US,60,20250724,220000,21.95,21.975,21.9,21.9,3793.4,0
FBDC.US,60,20250725,160000,21.9,21.9,21.9,21.9,20,0
FBDC.US,60,20250725,170000,21.9,21.928,21.9,21.9,1357.8000000000002,0
FBDC.US,60,20250725,180000,21.85,21.85,21.85,21.85,40,0
FBDC.US,60,20250725,200000,21.85,21.875,21.85,21.85,103.80000000000001,0
FBDC.US,60,20250725,210000,21.85,21.875,21.85,21.875,300,0
FBDC.US,60,20250725,220000,21.85,21.9675,21.85,21.95,10453.2,0
FBDC.US,60,20250728,170000,21.85,21.868,21.8,21.8,160,0
FBDC.US,60,20250728,180000,21.775,21.775,21.65,21.6765,3401.6,0
FBDC.US,60,20250728,190000,21.7,21.7,21.65,21.65,60,0
FBDC.US,60,20250728,200000,21.6985,21.7,21.65,21.65,1173.2,0
FBDC.US,60,20250728,210000,21.65,21.65,21.65,21.65,60,0
FBDC.US,60,20250728,220000,21.65,21.65,21.5505,21.5505,1298.8,0
FBDC.US,60,20250729,160000,21.55,21.55,21.3,21.4,10447.800000000001,0
FBDC.US,60,20250729,170000,21.3205,21.4955,21.3205,21.45,418,0
FBDC.US,60,20250729,180000,21.4,21.4,21.377,21.4,509.4,0
FBDC.US,60,20250729,190000,21.451,21.475,21.45,21.475,1611.8,0
FBDC.US,60,20250729,200000,21.45,21.55,21.45,21.5,2856,0
FBDC.US,60,20250729,220000,21.5,21.55,21.45,21.5,6180.8,0
FBDC.US,60,20250730,160000,21.6,21.6,21.555,21.6,420,0
FBDC.US,60,20250730,170000,21.624,21.624,21.575,21.575,720,0
FBDC.US,60,20250730,180000,21.5505,21.5505,21.5505,21.5505,300,0
FBDC.US,60,20250730,190000,21.5505,21.6,21.5505,21.6,48.800000000000004,0
FBDC.US,60,20250730,200000,21.55,21.5825,21.55,21.5825,63,0
FBDC.US,60,20250730,210000,21.524,21.55,21.35,21.4,1660,0
FBDC.US,60,20250730,220000,21.35,21.35,21.301,21.301,1500,0
FBDC.US,60,20250731,160000,21.4765,21.4765,21.4765,21.4765,64.2,0
FBDC.US,60,20250731,170000,21.525,21.5455,21.5,21.5,633.6,0
FBDC.US,60,20250731,180000,21.45,21.45,21.45,21.45,572.6,0
FBDC.US,60,20250731,190000,21.45,21.4735,21.45,21.4735,119.60000000000001,0
FBDC.US,60,20250731,200000,21.45,21.45,21.4,21.447,700,0
FBDC.US,60,20250731,210000,21.35,21.4,21.25,21.3,16077,0
FBDC.US,60,20250731,220000,21.35,21.35,21.25,21.25,15520,0
FBDC.US,60,20250801,160000,21.143,21.143,21.143,21.143,22.400000000000002,0
FBDC.US,60,20250801,170000,21.15,21.15,21.15,21.15,40,0
FBDC.US,60,20250801,180000,21.1665,21.168,21.15,21.15,1280,0
FBDC.US,60,20250801,200000,21.15,21.15,21.15,21.15,20,0
FBDC.US,60,20250801,220000,21.052,21.1,21.052,21.1,279.8,0
FBDC.US,60,20250804,160000,21.22,21.22,21.1403,21.1801,4974,0
FBDC.US,60,20250804,170000,21.19,21.23,21.19,21.2,622,0
FBDC.US,60,20250804,180000,21.21,21.28,21.21,21.28,1381,0
FBDC.US,60,20250804,200000,21.24,21.24,21.2207,21.2207,200,0
FBDC.US,60,20250804,220000,21.16,21.16,21.12,21.12,1700,0
FBDC.US,60,20250805,160000,21,21.0873,20.77,21.0873,2308,0
FBDC.US,60,20250805,170000,21.16,21.16,21.02,21.02,200,0
FBDC.US,60,20250805,180000,20.97,20.97,20.97,20.97,100,0
FBDC.US,60,20250805,190000,20.98,20.98,20.98,20.98,300,0
FBDC.US,60,20250805,200000,21.02,21.1,21.02,21.1,850,0
FBDC.US,60,20250805,210000,21.13,21.13,21.13,21.13,800,0
FBDC.US,60,20250805,220000,21.1746,21.18,21.12,21.17,5479,0
FBDC.US,60,20250806,160000,21.125,21.2,21.11,21.1945,9574,0
FBDC.US,60,20250806,170000,21.21,21.21,21.18,21.1901,1300,0
FBDC.US,60,20250806,180000,21.2,21.27,21.2,21.24,5780,0
FBDC.US,60,20250806,190000,21.2,21.2,21.16,21.18,1740,0
FBDC.US,60,20250806,200000,21.166,21.1701,21.166,21.1701,800,0
FBDC.US,60,20250806,210000,21.1501,21.1501,21.15,21.15,343,0
FBDC.US,60,20250806,220000,21.16,21.17,21.15,21.16,2280,0
FBDC.US,60,20250807,160000,21.05,21.05,21.04,21.05,2490,0
FBDC.US,60,20250807,170000,21.06,21.06,20.975,20.975,301,0
FBDC.US,60,20250807,180000,20.97,21.06,20.96,21.05,2600,0
FBDC.US,60,20250807,190000,21.05,21.06,21.05,21.06,2111,0
FBDC.US,60,20250807,200000,21.0208,21.0208,21.0208,21.0208,140,0
FBDC.US,60,20250807,210000,21.01,21.01,21.01,21.01,100,0
FBDC.US,60,20250807,220000,20.98,20.98,20.98,20.98,900,0
FBDC.US,60,20250808,170000,21.12,21.15,21.12,21.15,1818,0
FBDC.US,60,20250808,180000,21.15,21.223,21.15,21.17,3551,0
FBDC.US,60,20250808,190000,21.17,21.17,21.14,21.16,2000,0
FBDC.US,60,20250808,200000,21.16,21.23,21.16,21.23,841,0
FBDC.US,60,20250808,210000,21.18,21.18,21.18,21.18,100,0
FBDC.US,60,20250808,220000,21.2039,21.2039,21.2039,21.2039,130,0
FBDC.US,60,20250811,160000,21.27,21.2765,21.26,21.26,320,0
FBDC.US,60,20250811,170000,21.2736,21.2781,21.18,21.18,2924,0
FBDC.US,60,20250811,180000,21.1,21.14,21.1,21.14,300,0
FBDC.US,60,20250811,190000,21.15,21.15,21.15,21.15,100,0
FBDC.US,60,20250811,200000,21.053,21.053,21.053,21.053,576,0
FBDC.US,60,20250811,210000,21.0496,21.06,21.0496,21.06,794,0
FBDC.US,60,20250811,220000,21.1,21.12,21.1,21.12,3069,0
FBDC.US,60,20250812,160000,21.26,21.26,21.26,21.26,700,0
FBDC.US,60,20250812,170000,21.24,21.24,21.2301,21.2301,516,0
FBDC.US,60,20250812,180000,21.23,21.27,21.23,21.2502,500,0
FBDC.US,60,20250812,190000,21.26,21.26,21.26,21.26,100,0
FBDC.US,60,20250812,200000,21.26,21.26,21.26,21.26,100,0
FBDC.US,60,20250812,220000,21.27,21.2746,21.27,21.27,1017,0
FBDC.US,60,20250813,160000,21.35,21.35,21.33,21.33,200,0
FBDC.US,60,20250813,170000,21.34,21.4,21.34,21.39,561,0
FBDC.US,60,20250813,180000,21.39,21.418,21.37,21.37,776,0
FBDC.US,60,20250813,190000,21.37,21.37,21.37,21.37,100,0
FBDC.US,60,20250813,200000,21.34,21.34,21.34,21.34,100,0
FBDC.US,60,20250813,210000,21.34,21.4,21.34,21.4,1000,0
FBDC.US,60,20250813,220000,21.43,21.44,21.43,21.44,200,0
FBDC.US,60,20250814,170000,21.39,21.41,21.39,21.41,220,0
FBDC.US,60,20250814,180000,21.39,21.39,21.39,21.39,400,0
FBDC.US,60,20250814,190000,21.3794,21.3794,21.3794,21.3794,935,0
FBDC.US,60,20250814,200000,21.36,21.36,21.36,21.36,100,0
FBDC.US,60,20250814,210000,21.38,21.38,21.34,21.35,1729,0
FBDC.US,60,20250814,220000,21.37,21.37,21.37,21.37,215,0
FBDC.US,60,20250815,190000,21.22,21.22,21.22,21.22,200,0
FBDC.US,60,20250815,200000,21.16,21.16,21.15,21.1501,600,0
FBDC.US,60,20250815,210000,21.1603,21.1603,21.1603,21.1603,182,0
FBDC.US,60,20250818,180000,21.12,21.125,21.12,21.125,475,0
FBDC.US,60,20250818,190000,21.125,21.17,21.125,21.17,1000,0
FBDC.US,60,20250818,200000,21.165,21.165,21.16,21.16,400,0
FBDC.US,60,20250818,210000,21.17,21.17,21.15,21.15,900,0
FBDC.US,60,20250819,170000,21.32,21.32,21.32,21.32,100,0
FBDC.US,60,20250819,180000,21.3,21.3,21.3,21.3,201,0
FBDC.US,60,20250819,190000,21.15,21.15,21.15,21.15,237,0
FBDC.US,60,20250819,210000,21.165,21.26,21.165,21.26,2142,0
FBDC.US,60,20250820,170000,21.16,21.16,21.1,21.1,915,0
FBDC.US,60,20250820,180000,21.09,21.18,21.09,21.18,600,0
FBDC.US,60,20250820,200000,21.16,21.16,21.16,21.16,100,0
FBDC.US,60,20250821,160000,20.9762,20.9762,20.95,20.95,300,0
FBDC.US,60,20250821,170000,21.039,21.039,21.039,21.039,773,0
FBDC.US,60,20250821,210000,20.9601,20.9601,20.9601,20.9601,600,0
FBDC.US,60,20250821,220000,20.99,20.99,20.98,20.98,7841,0
FBDC.US,60,20250822,160000,21.1003,21.1003,21.1003,21.1003,500,0
FBDC.US,60,20250822,170000,21.13,21.2183,21.13,21.2183,2100,0
FBDC.US,60,20250822,180000,21.17,21.17,21.17,21.17,100,0
FBDC.US,60,20250822,200000,21.1299,21.1299,21.1299,21.1299,200,0
FBDC.US,60,20250825,170000,21.06,21.06,21.06,21.06,214,0
FBDC.US,60,20250825,180000,21,21.01,21,21.01,830,0
FBDC.US,60,20250825,190000,20.9656,20.9656,20.9601,20.965,520,0
FBDC.US,60,20250825,220000,20.95,20.95,20.9282,20.9282,508,0
FBDC.US,60,20250826,170000,20.92,20.92,20.92,20.92,300,0
FBDC.US,60,20250826,180000,20.9293,20.9293,20.91,20.91,300,0
FBDC.US,60,20250826,190000,20.9254,20.9601,20.9254,20.96,836,0
FBDC.US,60,20250826,210000,20.98,20.98,20.975,20.975,200,0
FBDC.US,60,20250826,220000,21.04,21.04,21.03,21.04,800,0
FBDC.US,60,20250827,160000,21.09,21.09,21.09,21.09,131,0
FBDC.US,60,20250827,170000,21.11,21.15,21.11,21.126,2000,0
FBDC.US,60,20250827,180000,21.12,21.12,21.1,21.1,400,0
FBDC.US,60,20250827,190000,21.09,21.09,21.09,21.09,100,0
FBDC.US,60,20250827,200000,21.08,21.08,21.08,21.08,171,0
FBDC.US,60,20250827,210000,21.095,21.1,21.095,21.1,1300,0
FBDC.US,60,20250827,220000,21.13,21.13,21.11,21.11,587,0
FBDC.US,60,20250828,160000,21.13,21.14,21.13,21.14,1049,0
FBDC.US,60,20250828,170000,21.08,21.08,21.06,21.0601,870,0
FBDC.US,60,20250828,180000,21.08,21.12,21.075,21.12,300,0
FBDC.US,60,20250828,200000,21.095,21.095,21.095,21.095,100,0
FBDC.US,60,20250828,210000,21.095,21.17,21.095,21.17,500,0
FBDC.US,60,20250828,220000,21.16,21.16,21.16,21.16,242,0
FBDC.US,60,20250829,180000,21.28,21.28,21.28,21.28,800,0
FBDC.US,60,20250829,200000,21.265,21.265,21.265,21.265,100,0
FBDC.US,60,20250829,210000,21.265,21.265,21.265,21.265,200,0
FBDC.US,60,20250829,220000,21.265,21.33,21.265,21.33,750,0
FBDC.US,60,20250902,160000,21.17,21.17,21.17,21.17,100,0
FBDC.US,60,20250902,170000,21.24,21.25,21.227,21.227,826,0
FBDC.US,60,20250902,220000,21.08,21.09,21.08,21.09,200,0
FBDC.US,60,20250903,160000,21.21,21.21,21.19,21.19,400,0
FBDC.US,60,20250903,180000,21.175,21.175,21.175,21.175,100,0
FBDC.US,60,20250903,190000,21.17,21.17,21.17,21.17,141,0
FBDC.US,60,20250903,210000,21.11,21.11,21.105,21.105,300,0
FBDC.US,60,20250903,220000,21.1085,21.11,21.1085,21.11,200,0
FBDC.US,60,20250904,180000,21.116,21.12,21.116,21.12,648,0
FBDC.US,60,20250904,210000,21.11,21.12,21.11,21.12,500,0
FBDC.US,60,20250904,220000,21.21,21.2192,21.21,21.2192,230,0
FBDC.US,60,20250905,160000,21.29,21.2902,21.29,21.2902,200,0
FBDC.US,60,20250905,170000,21.28,21.28,21.28,21.28,153,0
FBDC.US,60,20250905,180000,21.1901,21.1959,21.19,21.1959,366,0
FBDC.US,60,20250905,200000,21.1319,21.1319,21.1319,21.1319,165,0
FBDC.US,60,20250905,220000,21.14,21.19,21.14,21.19,5076,0
FBDC.US,60,20250908,160000,21.25,21.25,21.25,21.25,100,0
FBDC.US,60,20250908,170000,21.12,21.12,21.12,21.12,300,0
FBDC.US,60,20250908,180000,21.13,21.15,21.1,21.1,853,0
FBDC.US,60,20250908,200000,21.0777,21.0777,21.0777,21.0777,237,0
FBDC.US,60,20250908,210000,21.1,21.1,21.1,21.1,100,0
FBDC.US,60,20250908,220000,21.18,21.18,21.18,21.18,210,0
FBDC.US,60,20250909,210000,21.1248,21.1248,21.1248,21.1248,205,0
FBDC.US,60,20250910,160000,21.1,21.1001,21.1,21.1001,700,0
FBDC.US,60,20250910,170000,21.14,21.14,21.08,21.08,2952,0
FBDC.US,60,20250910,180000,21.0617,21.0617,21.0617,21.0617,100,0
FBDC.US,60,20250910,190000,21.05,21.05,21.05,21.05,600,0
FBDC.US,60,20250910,200000,21.05,21.06,21.04,21.04,800,0
FBDC.US,60,20250910,210000,21.0548,21.11,21.0548,21.09,4011,0
FBDC.US,60,20250910,220000,21.11,21.11,21.06,21.06,500,0
FBDC.US,60,20250911,160000,21.12,21.1201,21.12,21.1201,480,0
FBDC.US,60,20250911,170000,21.07,21.08,21.06,21.08,5800,0
FBDC.US,60,20250911,220000,21.15,21.15,21.15,21.15,100,0
FBDC.US,60,20250912,160000,21.18,21.18,21.18,21.18,100,0
FBDC.US,60,20250912,170000,21.16,21.16,21.16,21.16,100,0
FBDC.US,60,20250912,180000,21.13,21.1305,21.1282,21.1282,900,0
FBDC.US,60,20250912,190000,21.075,21.075,21.075,21.075,236,0
FBDC.US,60,20250912,200000,21.08,21.08,21.08,21.08,100,0
FBDC.US,60,20250912,210000,21.0871,21.0871,21.0871,21.0871,600,0
FBDC.US,60,20250912,220000,21.07,21.1,21.07,21.1,200,0
FBDC.US,60,20250915,160000,20.89,20.8986,20.87,20.8701,876,0
FBDC.US,60,20250915,170000,20.9,20.92,20.83,20.877,24697,0
FBDC.US,60,20250915,180000,20.82,20.82,20.82,20.82,100,0
FBDC.US,60,20250915,190000,20.74,20.74,20.67,20.67,3770,0
FBDC.US,60,20250915,220000,20.62,20.62,20.53,20.55,5411,0
FBDC.US,60,20250916,160000,20.66,20.66,20.59,20.59,1020,0
FBDC.US,60,20250916,170000,20.51,20.51,20.46,20.46,1200,0
FBDC.US,60,20250916,180000,20.49,20.49,20.45,20.45,700,0
FBDC.US,60,20250916,190000,20.49,20.5377,20.49,20.4917,1812,0
FBDC.US,60,20250916,200000,20.53,20.53,20.53,20.53,100,0
FBDC.US,60,20250916,210000,20.51,20.51,20.51,20.51,490,0
FBDC.US,60,20250917,160000,20.59,20.59,20.59,20.59,200,0
FBDC.US,60,20250917,170000,20.7,20.7,20.7,20.7,100,0
FBDC.US,60,20250917,180000,20.7377,20.7377,20.7377,20.7377,363,0
FBDC.US,60,20250917,190000,20.717,20.7284,20.717,20.7284,1322,0
FBDC.US,60,20250917,200000,20.74,20.74,20.74,20.74,100,0
FBDC.US,60,20250917,210000,20.75,20.76,20.75,20.76,1097,0
FBDC.US,60,20250918,160000,20.64,20.64,20.58,20.58,581,0
FBDC.US,60,20250918,170000,20.7013,20.7013,20.7013,20.7013,110,0
FBDC.US,60,20250918,190000,20.6699,20.6699,20.64,20.64,996,0
FBDC.US,60,20250918,200000,20.6717,20.6717,20.67,20.67,200,0
FBDC.US,60,20250918,210000,20.67,20.69,20.67,20.6802,3100,0
FBDC.US,60,20250918,220000,20.72,20.72,20.699,20.72,1400,0
FBDC.US,60,20250919,160000,20.7803,20.8,20.7803,20.8,297,0
FBDC.US,60,20250919,170000,20.76,20.76,20.75,20.75,554,0
FBDC.US,60,20250919,180000,20.617,20.617,20.617,20.617,1000,0
FBDC.US,60,20250919,190000,20.72,20.72,20.72,20.72,100,0
FBDC.US,60,20250919,220000,20.8,20.8,20.8,20.8,100,0
FBDC.US,60,20250922,160000,20.59,20.59,20.59,20.59,100,0
FBDC.US,60,20250922,190000,20.4991,20.4991,20.4991,20.4991,111,0
FBDC.US,60,20250922,210000,20.4,20.47,20.4,20.47,2228,0
FBDC.US,60,20250922,220000,20.43,20.45,20.38,20.38,3014,0
FBDC.US,60,20250923,170000,20.5,20.5,20.5,20.5,339,0
FBDC.US,60,20250923,200000,20.4388,20.4388,20.4388,20.4388,132,0
FBDC.US,60,20250923,220000,20.3094,20.3094,20.3094,20.3094,1000,0
FBDC.US,60,20250924,180000,20.1302,20.1302,20.09,20.09,1400,0
FBDC.US,60,20250924,190000,20.07,20.07,20.07,20.07,100,0
FBDC.US,60,20250924,200000,20.12,20.12,20.12,20.12,100,0
FBDC.US,60,20250924,220000,20.03,20.0476,20.03,20.0476,805,0
FBDC.US,60,20250925,160000,19.92,19.92,19.92,19.92,300,0
FBDC.US,60,20250925,170000,20.04,20.0457,20.02,20.0457,19651,0
FBDC.US,60,20250925,180000,20.05,20.05,20.02,20.02,200,0
FBDC.US,60,20250925,190000,20.05,20.05,20.02,20.02,300,0
FBDC.US,60,20250925,200000,20,20.02,20,20.02,200,0
FBDC.US,60,20250925,210000,19.96,20.02,19.96,20.0002,17116,0
FBDC.US,60,20250925,220000,20.02,20.03,20.02,20.03,200,0
FBDC.US,60,20250926,180000,19.98,19.98,19.98,19.98,200,0
FBDC.US,60,20250926,210000,20.0006,20.0006,19.97,19.99,2078,0
FBDC.US,60,20250926,220000,19.95,19.9502,19.95,19.9502,200,0
FBDC.US,60,20250929,160000,19.85,19.88,19.83,19.86,931,0
FBDC.US,60,20250929,170000,19.85,19.8507,19.83,19.837,1343,0
FBDC.US,60,20250929,180000,19.78,19.78,19.78,19.78,390,0
FBDC.US,60,20250929,190000,19.71,19.71,19.71,19.71,100,0
FBDC.US,60,20250929,200000,19.75,19.76,19.74,19.74,1644,0
FBDC.US,60,20250929,210000,19.77,19.8205,19.77,19.8205,1600,0
FBDC.US,60,20250929,220000,19.799,19.799,19.799,19.799,586,0
FBDC.US,60,20250930,160000,19.86,19.94,19.86,19.94,768,0
FBDC.US,60,20250930,170000,19.9,19.91,19.8102,19.82,2523,0
FBDC.US,60,20250930,180000,19.74,19.74,19.74,19.74,100,0
FBDC.US,60,20250930,190000,19.72,19.73,19.7,19.7,500,0
FBDC.US,60,20250930,210000,19.6406,19.6852,19.6406,19.6852,2440,0
FBDC.US,60,20250930,220000,19.71,19.71,19.71,19.71,100,0
