<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,60,20240425,220000,299.24,300.98,298.81,300.46,73079,0
GPI.US,60,20240426,160000,300.88,306.379,300.88,304.56,4292,0
GPI.US,60,20240426,170000,304.24,305.659,300.26,304.44,6603,0
GPI.US,60,20240426,180000,304.87,305.69,301.92,301.92,3538,0
GPI.US,60,20240426,190000,302.69,303.879,302.4675,302.98,3082,0
GPI.US,60,20240426,200000,302.23,302.76,301.19,302.6499,7215,0
GPI.US,60,20240426,210000,302.325,303.09,301.415,303,5907,0
GPI.US,60,20240426,220000,302.34,303.01,299.61,300.35,44356,0
GPI.US,60,20240429,160000,301.17,303.68,296.47,297.96,3027,0
GPI.US,60,20240429,170000,297.995,299.94,296.905,299.15,4457,0
GPI.US,60,20240429,180000,299.04,299.72,298.3,298.3,3063,0
GPI.US,60,20240429,190000,298.23,299.555,298.07,298.77,4465,0
GPI.US,60,20240429,200000,298.77,299.43,297.885,298.15,6886,0
GPI.US,60,20240429,210000,297.92,300.31,297.699,299.21,8667,0
GPI.US,60,20240429,220000,298.48,299.7,297.46,299.58,57243,0
GPI.US,60,20240430,160000,296.71,297.25,293.9606,296.43,4901,0
GPI.US,60,20240430,170000,296.84,296.99,294.94,295.76,8965,0
GPI.US,60,20240430,180000,296.1,296.4,294.22,296.295,2618,0
GPI.US,60,20240430,190000,296.42,296.42,294.93,295.385,2876,0
GPI.US,60,20240430,200000,295.36,296.97,294.555,296.97,5326,0
GPI.US,60,20240430,210000,297.29,297.29,295.445,295.92,3000,0
GPI.US,60,20240430,220000,296.6,296.6499,294.02,294.02,46135,0
GPI.US,60,20240501,160000,294.84,296.31,292.63,294.375,1602,0
GPI.US,60,20240501,170000,294.355,294.97,291.485,294.325,2537,0
GPI.US,60,20240501,180000,293.8946,293.8946,290.97,291.955,2523,0
GPI.US,60,20240501,190000,292.78,293.22,291.47,291.61,1516,0
GPI.US,60,20240501,200000,291.485,293.695,291.485,293.695,1800,0
GPI.US,60,20240501,210000,293.795,297.84,292.68,297.84,3203,0
GPI.US,60,20240501,220000,297.99,298.43,293.69,293.86,36168,0
GPI.US,60,20240502,160000,295.59,296.03,293.33,293.9575,1762,0
GPI.US,60,20240502,170000,293.245,294.51,290.25,292.29,2560,0
GPI.US,60,20240502,180000,292.17,295,291.48,293.71,16610,0
GPI.US,60,20240502,190000,293.84,294.4,292.975,293.69,3294,0
GPI.US,60,20240502,200000,293.35,293.66,292.155,293.005,7625,0
GPI.US,60,20240502,210000,293.57,294.04,291.96,293.31,2300,0
GPI.US,60,20240502,220000,292.955,293.83,292.07,292.53,36863,0
GPI.US,60,20240506,160000,297.81,298.3,297.7,297.815,5688,0
GPI.US,60,20240506,170000,298.4,298.85,297.38,298.27,2700,0
GPI.US,60,20240506,180000,298.23,298.525,297.74,298.02,2115,0
GPI.US,60,20240506,190000,298.185,299,297.55,299,4716,0
GPI.US,60,20240506,200000,299.9267,300.2,299.47,299.76,2853,0
GPI.US,60,20240506,210000,299.75,299.75,298.56,298.56,2474,0
GPI.US,60,20240506,220000,299.04,301.1,298.85,300.34,28038,0
GPI.US,60,20240507,160000,300.72,303.79,300.72,303.79,1845,0
GPI.US,60,20240507,170000,301.72,305,301.6,305,3662,0
GPI.US,60,20240507,180000,305.09,305.15,302.31,302.35,2688,0
GPI.US,60,20240507,190000,304.72,304.72,301.55,301.61,1666,0
GPI.US,60,20240507,200000,301.775,302.18,300.31,301.01,4142,0
GPI.US,60,20240507,210000,301.31,301.88,301.27,301.74,3538,0
GPI.US,60,20240507,220000,301.55,301.73,296.74,296.74,44686,0
GPI.US,60,20240508,160000,293.45,296.515,293.45,296.17,1069,0
GPI.US,60,20240508,170000,298.43,298.43,294.55,295.99,4980,0
GPI.US,60,20240508,180000,296.475,296.675,295.99,296.63,758,0
GPI.US,60,20240508,190000,295.73,296.89,295.64,296.89,700,0
GPI.US,60,20240508,200000,296.66,298.875,296.66,298.65,1293,0
GPI.US,60,20240508,210000,298.17,299.32,298.17,298.64,1904,0
GPI.US,60,20240508,220000,298.26,299.56,297.36,299.55,46787,0
GPI.US,60,20240509,160000,299.94,301.32,299.94,301.32,275,0
GPI.US,60,20240509,170000,301.235,302.04,300.3,301.14,1214,0
GPI.US,60,20240509,180000,301.2901,301.61,299.42,300.62,2641,0
GPI.US,60,20240509,190000,300.5,300.57,299.675,300,1303,0
GPI.US,60,20240509,200000,300.1,301.41,300.02,300.7,2944,0
GPI.US,60,20240509,210000,300.445,302.31,300.27,302.31,1417,0
GPI.US,60,20240509,220000,301.76,303.4,301.7,301.71,21991,0
GPI.US,60,20240510,160000,307.4,307.4,302.12,303.94,2704,0
GPI.US,60,20240510,170000,303.3,303.55,300.13,300.585,2752,0
GPI.US,60,20240510,180000,301.11,301.37,300.18,301.24,2401,0
GPI.US,60,20240510,190000,300.4,302.29,300.09,301.9108,2111,0
GPI.US,60,20240510,200000,301.385,301.385,299.19,300.1,1407,0
GPI.US,60,20240510,210000,299.39,301.61,299.39,301.03,1998,0
GPI.US,60,20240510,220000,301.47,302.29,301.19,301.57,22518,0
GPI.US,60,20240513,160000,304.85,310,304.85,310,4318,0
GPI.US,60,20240513,170000,312.27,315.96,311.78,313.72,6912,0
GPI.US,60,20240513,180000,314.51,314.81,312.65,314.51,9808,0
GPI.US,60,20240513,190000,314.94,315.24,310.8,311,3364,0
GPI.US,60,20240513,200000,310.6,313.155,309.32,313.095,5927,0
GPI.US,60,20240513,210000,313.34,313.865,312.07,313.04,5238,0
GPI.US,60,20240513,220000,313.165,315.44,313.12,313.13,30747,0
GPI.US,60,20240514,160000,320,322.28,319.09,322.28,3968,0
GPI.US,60,20240514,170000,321.3178,322.44,318.46,320.99,10271,0
GPI.US,60,20240514,180000,322.11,322.795,318.79,318.96,3986,0
GPI.US,60,20240514,190000,319.5,320.99,319.1,319.55,10426,0
GPI.US,60,20240514,200000,319.14,319.95,318,318.79,4299,0
GPI.US,60,20240514,210000,319,319.76,317.36,319.17,9525,0
GPI.US,60,20240514,220000,319.28,323,319.09,322.62,43311,0
GPI.US,60,20240515,160000,323.95,323.95,316.99,318.97,2096,0
GPI.US,60,20240515,170000,317.98,321.67,315.735,320.05,6637,0
GPI.US,60,20240515,180000,320.38,323,320.38,320.65,3668,0
GPI.US,60,20240515,190000,321.78,323,321.78,322.96,3629,0
GPI.US,60,20240515,200000,323,323.695,322.29,323,4541,0
GPI.US,60,20240515,210000,322.89,323.74,322.04,323,8563,0
GPI.US,60,20240515,220000,323,323.5,320.73,320.84,39051,0
GPI.US,60,20240516,160000,320.1,320.1,319,319,520,0
GPI.US,60,20240516,170000,317.95,319.23,317.765,319.23,5036,0
GPI.US,60,20240516,180000,319.38,320.25,319.11,319.55,996,0
GPI.US,60,20240516,190000,319.97,319.97,318.67,319.63,2056,0
GPI.US,60,20240516,200000,319.97,319.97,318.44,318.44,1000,0
GPI.US,60,20240516,210000,317.96,319.6299,317.91,318.68,1964,0
GPI.US,60,20240516,220000,318.52,318.52,316.99,317.94,29003,0
GPI.US,60,20240517,160000,318.25,318.25,315.3776,316.3419,4783,0
GPI.US,60,20240517,170000,317.29,317.6,316.46,316.75,2395,0
GPI.US,60,20240517,180000,316.8668,317.01,314.68,315.295,2097,0
GPI.US,60,20240517,190000,315.39,315.77,315.06,315.468,1299,0
GPI.US,60,20240517,200000,315.77,316.72,315.77,316.38,751,0
GPI.US,60,20240517,210000,315.92,316.61,315.42,316.11,2010,0
GPI.US,60,20240517,220000,315.64,316.12,314.32,314.82,18980,0
GPI.US,60,20240520,160000,314.13,315.07,314.13,315.07,1081,0
GPI.US,60,20240520,170000,316.06,317.28,312.4301,315.55,2233,0
GPI.US,60,20240520,180000,314.12,315.46,314.12,314.16,1198,0
GPI.US,60,20240520,190000,314.88,314.88,313.73,314.51,1400,0
GPI.US,60,20240520,200000,313.81,314.32,312.29,313.11,3736,0
GPI.US,60,20240520,210000,312.3,314.56,312.3,313.325,5069,0
GPI.US,60,20240520,220000,313.71,314.18,311.49,311.5,22148,0
GPI.US,60,20240521,160000,311,311.13,311,311.13,553,0
GPI.US,60,20240521,170000,312.88,312.88,310.41,311.51,6237,0
GPI.US,60,20240521,180000,309.985,310.445,309.925,310.31,1115,0
GPI.US,60,20240521,190000,310.26,311.24,309.37,311.21,3172,0
GPI.US,60,20240521,200000,311.21,311.96,311.21,311.88,2302,0
GPI.US,60,20240521,210000,312.95,313.365,312.95,313.365,1969,0
GPI.US,60,20240521,220000,313.76,313.76,311.69,312.03,16799,0
GPI.US,60,20240522,160000,310.46,313.4802,308.52,313.48,907,0
GPI.US,60,20240522,170000,311.76,311.76,308.64,308.64,1122,0
GPI.US,60,20240522,180000,311.335,312.305,309.385,310.75,4896,0
GPI.US,60,20240522,190000,309.975,311.59,309.975,311.59,2443,0
GPI.US,60,20240522,200000,311.325,311.325,310.35,310.565,1142,0
GPI.US,60,20240522,210000,309.51,309.645,306.89,308.03,1691,0
GPI.US,60,20240522,220000,308.355,309.575,305.945,306.53,34360,0
GPI.US,60,20240523,160000,306.5,309.01,305.91,305.91,1101,0
GPI.US,60,20240523,170000,306.27,306.76,304.01,304.01,3131,0
GPI.US,60,20240523,180000,304.72,306.625,304.41,306.54,3100,0
GPI.US,60,20240523,190000,305.925,305.95,304.46,304.46,2200,0
GPI.US,60,20240523,200000,303.87,304.14,303.22,303.46,1904,0
GPI.US,60,20240523,210000,303.46,303.8,302.9,303.72,2626,0
GPI.US,60,20240523,220000,303.85,304.53,303.2,304.17,33352,0
GPI.US,60,20240524,160000,306.29,306.29,303.873,306.09,2133,0
GPI.US,60,20240524,170000,307.57,307.99,304.85,305.205,10283,0
GPI.US,60,20240524,180000,306.02,306.695,305.38,305.76,1031,0
GPI.US,60,20240524,190000,306.025,306.835,304.98,305.18,11429,0
GPI.US,60,20240524,200000,305.15,306.585,303.98,306.585,16983,0
GPI.US,60,20240524,210000,306.58,307.5725,306.49,307.02,2689,0
GPI.US,60,20240524,220000,307.02,308.249,306.73,308.08,23432,0
GPI.US,60,20240528,160000,310,312.45,308.95,309.005,2398,0
GPI.US,60,20240528,170000,308.74,310.8,307.645,309.89,11816,0
GPI.US,60,20240528,180000,310,313.35,310,310.76,7093,0
GPI.US,60,20240528,190000,310.76,312.14,309.64,310.3,2853,0
GPI.US,60,20240528,200000,310.6,310.6,309.38,309.44,2541,0
GPI.US,60,20240528,210000,307.925,309.57,307.725,309.33,13626,0
GPI.US,60,20240528,220000,309.51,309.93,308.9,309.66,37145,0
GPI.US,60,20240529,160000,304.6,307.8,304.6,307.56,1844,0
GPI.US,60,20240529,170000,307.56,307.56,304.2175,304.94,5242,0
GPI.US,60,20240529,180000,305.35,305.55,303.43,303.43,1499,0
GPI.US,60,20240529,190000,303.15,303.925,303.115,303.92,10135,0
GPI.US,60,20240529,200000,303.7075,306.58,303.01,306.22,17213,0
GPI.US,60,20240529,210000,305.955,306.595,304.4872,304.49,3080,0
GPI.US,60,20240529,220000,303.69,305.85,303.58,304.62,34813,0
GPI.US,60,20240530,160000,304,306.965,304,305.99,4214,0
GPI.US,60,20240530,170000,305.99,306.965,304.505,306.21,9334,0
GPI.US,60,20240530,180000,304.975,306.845,304.97,305.88,3241,0
GPI.US,60,20240530,190000,305.3,308.83,305.015,308.41,13794,0
GPI.US,60,20240530,200000,309.02,309.42,308.895,308.895,2393,0
GPI.US,60,20240530,210000,309.115,309.115,306.9,308.14,2537,0
GPI.US,60,20240530,220000,307.85,309,307.32,307.73,19616,0
GPI.US,60,20240531,160000,308.24,309.43,308.24,308.99,1231,0
GPI.US,60,20240531,170000,308.96,309.64,308.47,308.51,2601,0
GPI.US,60,20240531,180000,308.15,311.43,307.745,309.615,4692,0
GPI.US,60,20240531,190000,309.22,309.63,307.88,309.035,8387,0
GPI.US,60,20240531,200000,309.46,311.17,309.29,311.07,3768,0
GPI.US,60,20240531,210000,311.07,311.08,309.655,310.35,2802,0
GPI.US,60,20240531,220000,310.49,311.29,309.56,310.98,35367,0
GPI.US,60,20240603,160000,314.87,317.295,313.85,316.73,2902,0
GPI.US,60,20240603,170000,316.33,321.83,316.33,320.48,21453,0
GPI.US,60,20240603,180000,319.71,320.86,319,319,4338,0
GPI.US,60,20240603,190000,319.87,320.3575,318.85,319.18,3578,0
GPI.US,60,20240603,200000,318.67,318.89,316,316,8063,0
GPI.US,60,20240603,210000,315.76,316.65,314.725,315,4677,0
GPI.US,60,20240603,220000,314.57,315.36,312.78,312.89,41141,0
GPI.US,60,20240604,160000,310.71,314.19,310.31,311.565,1584,0
GPI.US,60,20240604,170000,311.205,313.85,310.41,312.25,9898,0
GPI.US,60,20240604,180000,312.58,314.57,310.32,311.72,10267,0
GPI.US,60,20240604,190000,310.82,311.42,308.97,308.97,5267,0
GPI.US,60,20240604,200000,308.97,309.795,308.36,308.81,3780,0
GPI.US,60,20240604,210000,308.5,310.82,308.5,310.8,4536,0
GPI.US,60,20240604,220000,310.8,312.185,308.46,308.46,38106,0
GPI.US,60,20240605,160000,308.96,310.88,307.06,307.06,1324,0
GPI.US,60,20240605,170000,307.06,310.2,306.315,307.685,3769,0
GPI.US,60,20240605,180000,308.17,309.97,307.715,308.83,2862,0
GPI.US,60,20240605,190000,308.85,309.24,308.23,308.73,1825,0
GPI.US,60,20240605,200000,309.27,309.845,308.075,308.61,1880,0
GPI.US,60,20240605,210000,309.185,309.185,307.3045,307.31,6226,0
GPI.US,60,20240605,220000,307.12,308.81,305.87,305.9,38174,0
GPI.US,60,20240606,160000,304.38,307.65,304.38,307.65,1031,0
GPI.US,60,20240606,170000,307.35,307.35,304.2,305.37,6278,0
GPI.US,60,20240606,180000,304.9,307.48,304.745,306.42,3333,0
GPI.US,60,20240606,190000,306.645,309.81,306.42,309.73,12297,0
GPI.US,60,20240606,200000,310.665,312.125,308.16,308.35,13911,0
GPI.US,60,20240606,210000,308.37,308.555,306.57,308.05,5649,0
GPI.US,60,20240606,220000,308.045,309.77,306.905,309.48,30329,0
GPI.US,60,20240607,160000,306.22,309.1,306.22,306.33,1149,0
GPI.US,60,20240607,170000,305.57,308.755,305.57,306.765,6200,0
GPI.US,60,20240607,180000,306.5,307.5,303.42,305.71,7030,0
GPI.US,60,20240607,190000,305.7,307.89,304.95,305.425,8177,0
GPI.US,60,20240607,200000,305.43,305.85,304.16,304.16,2007,0
GPI.US,60,20240607,210000,304.355,305.84,303.78,304.66,14012,0
GPI.US,60,20240607,220000,304.66,304.69,303.32,303.69,28719,0
GPI.US,60,20240610,160000,298.34,304.45,298.29,298.29,3664,0
GPI.US,60,20240610,170000,298.52,301.49,296.68,301.49,2878,0
GPI.US,60,20240610,180000,301.49,301.88,299.9,299.9,1904,0
GPI.US,60,20240610,190000,299.87,301.89,299.4,301.89,6217,0
GPI.US,60,20240610,200000,301.89,302.63,301.3975,302.35,5434,0
GPI.US,60,20240610,210000,302.5,302.5,301.1,301.55,10395,0
GPI.US,60,20240610,220000,301.67,302.17,299.795,302.14,32443,0
GPI.US,60,20240611,160000,298.8,298.81,298.8,298.81,1046,0
GPI.US,60,20240611,170000,301.06,301.725,300,300.62,2343,0
GPI.US,60,20240611,180000,302,302.94,302,302.94,1604,0
GPI.US,60,20240611,190000,303.335,303.335,300.62,301.74,2237,0
GPI.US,60,20240611,200000,301.66,302.41,300.56,302.41,2051,0
GPI.US,60,20240611,210000,302.2,302.67,301.39,301.9,4405,0
GPI.US,60,20240611,220000,302.23,303.06,301.34,301.98,25935,0
GPI.US,60,20240612,160000,310.81,313.41,310.81,312.97,1882,0
GPI.US,60,20240612,170000,314.99,317.71,314.99,315.98,6821,0
GPI.US,60,20240612,180000,315.04,315.23,313.74,314.36,4193,0
GPI.US,60,20240612,190000,313.94,314.66,313.56,314.66,2872,0
GPI.US,60,20240612,200000,314.44,314.97,313.12,314.845,1900,0
GPI.US,60,20240612,210000,312.81,313.55,312.28,313.47,5293,0
GPI.US,60,20240612,220000,313.47,313.57,311.78,312.01,17880,0
GPI.US,60,20240613,160000,310.46,310.46,305.2,306.62,1170,0
GPI.US,60,20240613,170000,306.62,308.46,306.62,307.94,3173,0
GPI.US,60,20240613,180000,308.43,310.37,308.43,310.37,3056,0
GPI.US,60,20240613,190000,309.63,309.63,308.53,309.31,2247,0
GPI.US,60,20240613,200000,309.17,309.59,308.5,309.59,6778,0
GPI.US,60,20240613,210000,309.59,310.99,308.395,310.105,2108,0
GPI.US,60,20240613,220000,310.11,310.11,308.88,309.32,16944,0
GPI.US,60,20240614,160000,305.3,305.3,303.88,303.88,1102,0
GPI.US,60,20240614,170000,302.96,303.32,299.87,303.32,3284,0
GPI.US,60,20240614,180000,303.71,305.01,303.71,304.18,2300,0
GPI.US,60,20240614,190000,304.66,304.855,303.73,304.48,1200,0
GPI.US,60,20240614,200000,304.47,305.27,303.24,304.39,4658,0
GPI.US,60,20240614,210000,304.39,304.39,303.8,304.21,1190,0
GPI.US,60,20240614,220000,304.59,304.61,302.76,303.94,17366,0
GPI.US,60,20240617,160000,303.82,304.805,303.82,304.805,1126,0
GPI.US,60,20240617,170000,303.665,304.753,302.63,302.63,1297,0
GPI.US,60,20240617,180000,304.205,305.91,304.205,305.28,1000,0
GPI.US,60,20240617,190000,306.14,307.985,306.14,306.625,1045,0
GPI.US,60,20240617,200000,306.61,308.29,306.61,307.92,500,0
GPI.US,60,20240617,210000,309.29,309.76,308.495,309.2898,3853,0
GPI.US,60,20240617,220000,309.14,310.965,309.125,310.64,19352,0
GPI.US,60,20240618,160000,311.71,311.71,308.3,309.68,1578,0
GPI.US,60,20240618,170000,308.56,310.51,307.29,310.51,3160,0
GPI.US,60,20240618,180000,310.96,311.08,310.21,311.08,1300,0
GPI.US,60,20240618,190000,311.17,311.305,310.1798,310.76,1248,0
GPI.US,60,20240618,200000,310.29,311,309.72,310.75,7594,0
GPI.US,60,20240618,210000,310.38,310.38,309.675,309.906,400,0
GPI.US,60,20240618,220000,309.87,309.87,308.14,308.44,21634,0
GPI.US,60,20240620,160000,305.56,308,305.4,305.4,9618,0
GPI.US,60,20240620,170000,304.36,304.36,300.36,302.075,4936,0
GPI.US,60,20240620,180000,301.23,301.35,299.27,299.97,2993,0
GPI.US,60,20240620,190000,298.95,299.425,298.05,298.77,2285,0
GPI.US,60,20240620,200000,297.88,300.57,296.94,300.57,6180,0
GPI.US,60,20240620,210000,300.61,301.58,300,300,3638,0
GPI.US,60,20240620,220000,300,300.79,299.25,299.33,31671,0
GPI.US,60,20240621,160000,300.28,300.73,297.105,297.3175,22896,0
GPI.US,60,20240621,170000,299.845,300.07,296.44,298.34,2848,0
GPI.US,60,20240621,180000,297.94,297.98,297.145,297.59,2143,0
GPI.US,60,20240621,190000,297.77,298.06,297.405,298.06,1743,0
GPI.US,60,20240621,200000,298.09,298.475,296.66,298.475,3258,0
GPI.US,60,20240621,210000,297.87,297.93,295.525,296.89,3551,0
GPI.US,60,20240621,220000,296.49,298.35,295.75,298.26,152756,0
GPI.US,60,20240624,160000,300,301.4,296.69,301,1546,0
GPI.US,60,20240624,170000,304.57,306.01,301.49,306.01,6355,0
GPI.US,60,20240624,180000,304.22,305.7799,303.48,303.87,3182,0
GPI.US,60,20240624,190000,304.25,304.59,303.65,303.88,1905,0
GPI.US,60,20240624,200000,303.63,303.63,302.89,303.47,3700,0
GPI.US,60,20240624,210000,303.49,306.055,302.835,305.73,6662,0
GPI.US,60,20240624,220000,305.41,305.68,300.85,300.85,22814,0
GPI.US,60,20240625,160000,299.57,299.57,295.96,295.96,787,0
GPI.US,60,20240625,170000,297.48,298.57,296.19,296.19,1241,0
GPI.US,60,20240625,180000,296.33,297.05,295.13,295.13,908,0
GPI.US,60,20240625,190000,294.95,295.91,294.06,295.57,4352,0
GPI.US,60,20240625,200000,295.325,295.9399,293.76,294.7443,11097,0
GPI.US,60,20240625,210000,294,294.33,293.15,293.45,5983,0
GPI.US,60,20240625,220000,293.23,294.5,293.18,293.5,23444,0
GPI.US,60,20240626,160000,292,294.19,292,294.19,451,0
GPI.US,60,20240626,170000,293.1701,294.88,293.1701,294.39,754,0
GPI.US,60,20240626,180000,294.03,295.05,293.235,295.05,2194,0
GPI.US,60,20240626,190000,293.6,293.65,292.79,292.98,800,0
GPI.US,60,20240626,200000,292.34,292.59,291.7,291.98,900,0
GPI.US,60,20240626,210000,291.38,291.85,290.99,291.36,2401,0
GPI.US,60,20240626,220000,291.38,291.6,290.27,290.85,7086,0
GPI.US,60,20240627,160000,290.51,292.62,289.89,290.5,1927,0
GPI.US,60,20240627,170000,292.3,293.65,292.14,292.26,2069,0
GPI.US,60,20240627,180000,292.36,292.64,291.68,292.62,1521,0
GPI.US,60,20240627,190000,292.58,293.0399,291.69,292.91,5205,0
GPI.US,60,20240627,200000,291.68,292.85,291.579,292.73,6765,0
GPI.US,60,20240627,210000,292.045,292.05,291.47,292.04,1713,0
GPI.US,60,20240627,220000,292.67,294.63,292.67,293.92,23769,0
GPI.US,60,20240628,160000,296.86,299.16,296.86,297.49,1077,0
GPI.US,60,20240628,170000,299.15,302.3,297.73,300.61,7357,0
GPI.US,60,20240628,180000,299.73,301.17,299.71,301.17,2108,0
GPI.US,60,20240628,190000,300.4,300.4,299.285,299.68,2505,0
GPI.US,60,20240628,200000,299.08,299.23,296.515,296.62,1100,0
GPI.US,60,20240628,210000,296.475,296.92,295.83,296.44,2849,0
GPI.US,60,20240628,220000,296.24,297.62,296.1,297.28,59871,0
GPI.US,60,20240701,160000,298.65,300,292.86,296.25,1808,0
GPI.US,60,20240701,170000,294.9531,296.7,293.33,294.16,2124,0
GPI.US,60,20240701,180000,294.815,298.17,294.52,296.98,5204,0
GPI.US,60,20240701,190000,297.63,298.69,296.36,296.94,7919,0
GPI.US,60,20240701,200000,297.29,298.55,296.785,298.51,1700,0
GPI.US,60,20240701,210000,298.67,299.12,298.08,298.26,2565,0
GPI.US,60,20240701,220000,298.27,299.05,296.005,296.99,24101,0
GPI.US,60,20240702,160000,298,298,295.16,295.2,4796,0
GPI.US,60,20240702,170000,294.6,295.18,294,294,1427,0
GPI.US,60,20240702,180000,294.5,295.35,293.9028,295.26,1927,0
