<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMU.US,60,20251107,210000,7.83,7.83,7.83,7.83,3700,0
FTMU.US,60,20251107,220000,7.83,7.83,7.83,7.83,1390,0
FTMU.US,60,20251110,190000,7.8647,7.8647,7.8647,7.8647,2164,0
FTMU.US,60,20251110,200000,7.85,7.85,7.84,7.841,2300,0
FTMU.US,60,20251110,210000,7.84,7.84,7.83,7.84,13636,0
FTMU.US,60,20251110,220000,7.84,7.84,7.84,7.84,2400,0
FTMU.US,60,20251111,180000,7.86,7.86,7.86,7.86,209,0
FTMU.US,60,20251111,200000,7.8602,7.8602,7.8602,7.8602,4291,0
FTMU.US,60,20251111,210000,7.86,7.8684,7.8301,7.86,8958,0
FTMU.US,60,20251112,160000,7.875,7.875,7.875,7.875,210,0
FTMU.US,60,20251112,180000,7.85,7.86,7.85,7.86,1432,0
FTMU.US,60,20251112,190000,7.85,7.86,7.7,7.84,21071,0
FTMU.US,60,20251112,200000,7.8308,7.84,7.8308,7.84,5606,0
FTMU.US,60,20251112,210000,7.845,7.86,7.84,7.84,29045,0
FTMU.US,60,20251112,220000,7.857,7.857,7.8303,7.84,30053,0
FTMU.US,60,20251113,160000,7.86,7.87,7.84,7.84,6986,0
FTMU.US,60,20251113,170000,7.85,7.85,7.83,7.8401,5637,0
FTMU.US,60,20251113,180000,7.845,7.845,7.83,7.83,13710,0
FTMU.US,60,20251113,190000,7.84,7.8401,7.84,7.8401,1304,0
FTMU.US,60,20251113,200000,7.84,7.84,7.81,7.84,10731,0
FTMU.US,60,20251113,210000,7.845,7.85,7.84,7.84,11433,0
FTMU.US,60,20251113,220000,7.85,7.85,7.83,7.84,18004,0
FTMU.US,60,20251114,160000,7.85,7.86,7.85,7.86,600,0
FTMU.US,60,20251114,170000,7.86,7.86,7.84,7.845,2466,0
FTMU.US,60,20251114,180000,7.845,7.845,7.84,7.84,4656,0
FTMU.US,60,20251114,190000,7.84,7.8402,7.84,7.8402,230,0
FTMU.US,60,20251114,210000,7.84,7.84,7.82,7.82,3472,0
FTMU.US,60,20251114,220000,7.8466,7.8466,7.83,7.835,2588,0
FTMU.US,60,20251117,160000,7.84,7.85,7.84,7.85,14788,0
FTMU.US,60,20251117,170000,7.85,7.85,7.84,7.841,112926,0
FTMU.US,60,20251117,180000,7.85,7.85,7.85,7.85,2641,0
FTMU.US,60,20251117,190000,7.845,7.845,7.84,7.84,5507,0
FTMU.US,60,20251117,200000,7.8415,7.8415,7.8387,7.8387,5030,0
FTMU.US,60,20251117,210000,7.84,7.86,7.8348,7.8348,6518,0
FTMU.US,60,20251117,220000,7.84,7.8495,7.83,7.8495,12247,0
FTMU.US,60,20251118,160000,7.83,7.8694,7.83,7.85,67596,0
FTMU.US,60,20251118,170000,7.85,7.85,7.805,7.85,7500,0
FTMU.US,60,20251118,180000,7.805,7.84,7.805,7.84,9171,0
FTMU.US,60,20251118,190000,7.84,7.85,7.83,7.84,5880,0
FTMU.US,60,20251118,200000,7.84,7.84,7.83,7.84,1700,0
FTMU.US,60,20251118,210000,7.84,7.85,7.83,7.83,11111,0
FTMU.US,60,20251118,220000,7.845,7.86,7.8398,7.86,4642,0
FTMU.US,60,20251119,160000,7.85,7.86,7.841,7.86,14810,0
FTMU.US,60,20251119,170000,7.85,7.85,7.85,7.85,287,0
FTMU.US,60,20251119,190000,7.865,7.865,7.8,7.84,16043,0
FTMU.US,60,20251119,200000,7.83,7.84,7.83,7.835,80558,0
FTMU.US,60,20251119,210000,7.84,7.84,7.83,7.83,35646,0
FTMU.US,60,20251119,220000,7.83,7.84,7.83,7.84,10976,0
FTMU.US,60,20251120,160000,7.85,7.85,7.84,7.84,6005,0
FTMU.US,60,20251120,170000,7.84,7.845,7.84,7.845,16189,0
FTMU.US,60,20251120,180000,7.84,7.845,7.84,7.84,3534,0
FTMU.US,60,20251120,190000,7.85,7.85,7.84,7.84,11680,0
FTMU.US,60,20251120,200000,7.835,7.84,7.835,7.84,1059,0
FTMU.US,60,20251120,210000,7.83,7.85,7.83,7.85,28510,0
FTMU.US,60,20251120,220000,7.8368,7.8368,7.8368,7.8368,1019,0
FTMU.US,60,20251121,160000,7.88,7.88,7.85,7.86,12894,0
FTMU.US,60,20251121,180000,7.86,7.862,7.85,7.85,7010,0
FTMU.US,60,20251121,190000,7.865,7.865,7.865,7.865,1040,0
FTMU.US,60,20251121,210000,7.85,7.86,7.84,7.8507,13351,0
FTMU.US,60,20251121,220000,7.86,7.87,7.86,7.86,1095,0
FTMU.US,60,20251124,170000,7.86,7.86,7.859,7.859,2716,0
FTMU.US,60,20251124,190000,7.86,7.865,7.85,7.86,2834,0
FTMU.US,60,20251124,200000,7.86,7.86,7.85,7.85,400,0
FTMU.US,60,20251124,210000,7.8681,7.8681,7.8681,7.8681,6370,0
FTMU.US,60,20251125,160000,7.85,7.86,7.84,7.84,4200,0
FTMU.US,60,20251125,170000,7.85,7.86,7.8401,7.851,13267,0
FTMU.US,60,20251125,180000,7.85,7.85,7.85,7.85,7643,0
FTMU.US,60,20251125,200000,7.86,7.86,7.85,7.85,12491,0
FTMU.US,60,20251125,210000,7.85,7.8501,7.85,7.85,1013,0
FTMU.US,60,20251125,220000,7.86,7.861,7.85,7.86,14719,0
FTMU.US,60,20251126,170000,7.86,7.865,7.86,7.865,8524,0
FTMU.US,60,20251126,180000,7.87,7.87,7.865,7.87,4234,0
FTMU.US,60,20251126,190000,7.87,7.875,7.8603,7.87,8850,0
FTMU.US,60,20251126,200000,7.86,7.86,7.86,7.86,100,0
FTMU.US,60,20251126,210000,7.88,7.88,7.86,7.87,17163,0
FTMU.US,60,20251126,220000,7.87,7.88,7.86,7.88,2822,0
FTMU.US,60,20251128,160000,7.87,7.87,7.86,7.86,1716,0
FTMU.US,60,20251128,170000,7.86,7.86,7.86,7.86,100,0
FTMU.US,60,20251128,180000,7.8606,7.875,7.8606,7.865,5100,0
FTMU.US,60,20251128,190000,7.875,7.875,7.87,7.87,500,0
FTMU.US,60,20251201,170000,7.8278,7.8278,7.8278,7.8278,5700,0
FTMU.US,60,20251201,180000,7.825,7.825,7.8,7.82,7582,0
FTMU.US,60,20251201,190000,7.81,7.82,7.8075,7.81,12874,0
FTMU.US,60,20251201,200000,7.8211,7.825,7.8211,7.825,1430,0
FTMU.US,60,20251201,210000,7.825,7.825,7.825,7.825,3000,0
FTMU.US,60,20251201,220000,7.8201,7.825,7.82,7.82,26306,0
FTMU.US,60,20251202,170000,7.8244,7.8244,7.82,7.82,966,0
FTMU.US,60,20251202,180000,7.8101,7.8101,7.81,7.81,350,0
FTMU.US,60,20251202,190000,7.81,7.811,7.801,7.81,171800,0
FTMU.US,60,20251202,200000,7.8,7.8,7.8,7.8,4337,0
FTMU.US,60,20251202,210000,7.81,7.81,7.81,7.81,4300,0
FTMU.US,60,20251202,220000,7.81,7.815,7.77,7.815,15815,0
FTMU.US,60,20251203,160000,7.84,7.84,7.82,7.82,600,0
FTMU.US,60,20251203,170000,7.83,7.84,7.81,7.82,3655,0
FTMU.US,60,20251203,180000,7.825,7.825,7.81,7.81,1788,0
FTMU.US,60,20251203,190000,7.83,7.835,7.8,7.81,70662,0
FTMU.US,60,20251203,200000,7.82,7.82,7.8,7.8,751,0
FTMU.US,60,20251203,210000,7.815,7.815,7.8,7.81,7015,0
FTMU.US,60,20251203,220000,7.81,7.81,7.81,7.81,800,0
FTMU.US,60,20251204,160000,7.82,7.82,7.79,7.795,45772,0
FTMU.US,60,20251204,170000,7.8,7.81,7.79,7.8,13006,0
FTMU.US,60,20251204,180000,7.81,7.81,7.79,7.79,17272,0
FTMU.US,60,20251204,190000,7.8,7.8075,7.79,7.79,3302,0
FTMU.US,60,20251204,200000,7.8,7.8,7.8,7.8,100,0
FTMU.US,60,20251204,210000,7.796,7.8,7.79,7.799,5102,0
FTMU.US,60,20251204,220000,7.8,7.82,7.79,7.82,49085,0
FTMU.US,60,20251205,170000,7.8199,7.82,7.8199,7.82,7133,0
FTMU.US,60,20251205,180000,7.8,7.81,7.79,7.81,2808,0
FTMU.US,60,20251205,190000,7.81,7.82,7.8095,7.8195,14762,0
FTMU.US,60,20251205,200000,7.81,7.8197,7.81,7.8197,6726,0
FTMU.US,60,20251205,210000,7.82,7.82,7.82,7.82,694,0
FTMU.US,60,20251205,220000,7.815,7.815,7.81,7.81,4202,0
FTMU.US,60,20251208,170000,7.8,7.81,7.8,7.8001,5501,0
FTMU.US,60,20251208,180000,7.8,7.81,7.8,7.81,323,0
FTMU.US,60,20251208,190000,7.82,7.82,7.82,7.82,5720,0
FTMU.US,60,20251208,200000,7.81,7.81,7.806,7.806,4020,0
FTMU.US,60,20251208,210000,7.8,7.82,7.8,7.82,10497,0
FTMU.US,60,20251208,220000,7.82,7.82,7.81,7.81,711,0
FTMU.US,60,20251209,160000,7.81,7.81,7.8,7.803,700,0
FTMU.US,60,20251209,170000,7.8,7.81,7.7901,7.793,51286,0
FTMU.US,60,20251209,180000,7.8,7.8,7.7901,7.8,8922,0
FTMU.US,60,20251209,190000,7.8078,7.8078,7.8,7.8,945,0
FTMU.US,60,20251209,200000,7.7901,7.7901,7.78,7.79,2344,0
FTMU.US,60,20251209,210000,7.8038,7.8038,7.78,7.79,12121,0
FTMU.US,60,20251209,220000,7.79,7.79,7.78,7.78,42209,0
FTMU.US,60,20251210,180000,7.81,7.81,7.8,7.805,9112,0
FTMU.US,60,20251210,210000,7.81,7.81,7.8,7.81,3000,0
FTMU.US,60,20251210,220000,7.81,7.82,7.8042,7.82,2433,0
FTMU.US,60,20251211,160000,7.82,7.8357,7.81,7.8357,9805,0
FTMU.US,60,20251211,170000,7.819,7.83,7.813,7.82,919,0
FTMU.US,60,20251211,180000,7.83,7.83,7.8128,7.82,3897,0
FTMU.US,60,20251211,190000,7.82,7.82,7.8005,7.8005,9803,0
FTMU.US,60,20251211,200000,7.815,7.83,7.815,7.83,14300,0
FTMU.US,60,20251211,210000,7.8002,7.82,7.8002,7.8007,3194,0
FTMU.US,60,20251211,220000,7.81,7.81,7.79,7.8,27971,0
FTMU.US,60,20251212,170000,7.82,7.82,7.815,7.815,15962,0
FTMU.US,60,20251212,180000,7.8101,7.82,7.8101,7.82,200,0
FTMU.US,60,20251212,190000,7.82,7.82,7.815,7.815,19100,0
FTMU.US,60,20251212,200000,7.8145,7.8145,7.8145,7.8145,161,0
FTMU.US,60,20251212,210000,7.8103,7.815,7.8103,7.815,219,0
FTMU.US,60,20251212,220000,7.81,7.81,7.8034,7.805,5481,0
FTMU.US,60,20251215,160000,7.81,7.815,7.81,7.815,460,0
FTMU.US,60,20251215,170000,7.82,7.82,7.8,7.81,320,0
FTMU.US,60,20251215,180000,7.8,7.805,7.8,7.8,7130,0
FTMU.US,60,20251215,190000,7.8086,7.82,7.805,7.815,36049,0
FTMU.US,60,20251215,200000,7.811,7.82,7.8,7.82,11998,0
FTMU.US,60,20251215,210000,7.8086,7.82,7.8,7.81,35555,0
FTMU.US,60,20251215,220000,7.81,7.82,7.8,7.81,9958,0
FTMU.US,60,20251216,160000,7.8101,7.83,7.81,7.81,3076,0
FTMU.US,60,20251216,170000,7.83,7.83,7.79,7.8,13631,0
FTMU.US,60,20251216,180000,7.81,7.83,7.8,7.8,31911,0
FTMU.US,60,20251216,190000,7.8101,7.8101,7.8101,7.8101,1000,0
FTMU.US,60,20251216,210000,7.82,7.82,7.8,7.81,30440,0
FTMU.US,60,20251216,220000,7.82,7.83,7.81,7.82,15368,0
FTMU.US,60,20251217,160000,7.8,7.82,7.79,7.82,29976,0
FTMU.US,60,20251217,170000,7.8101,7.82,7.8101,7.82,1721,0
FTMU.US,60,20251217,190000,7.81,7.8274,7.8075,7.809,1526,0
FTMU.US,60,20251217,200000,7.81,7.81,7.8,7.8,14992,0
FTMU.US,60,20251217,210000,7.815,7.815,7.81,7.815,5157,0
FTMU.US,60,20251217,220000,7.815,7.82,7.81,7.82,2850,0
FTMU.US,60,20251218,160000,7.83,7.84,7.83,7.83,16670,0
FTMU.US,60,20251218,170000,7.83,7.84,7.82,7.82,28618,0
FTMU.US,60,20251218,180000,7.83,7.83,7.83,7.83,200,0
FTMU.US,60,20251218,190000,7.83,7.83,7.82,7.83,7497,0
FTMU.US,60,20251218,200000,7.83,7.83,7.81,7.81,26144,0
FTMU.US,60,20251218,210000,7.81,7.83,7.81,7.82,19390,0
FTMU.US,60,20251218,220000,7.82,7.825,7.81,7.825,39455,0
FTMU.US,60,20251219,170000,7.77,7.805,7.77,7.805,1300,0
FTMU.US,60,20251219,180000,7.79,7.79,7.79,7.79,100,0
FTMU.US,60,20251219,190000,7.795,7.795,7.78,7.79,4152,0
FTMU.US,60,20251219,200000,7.79,7.79,7.79,7.79,4259,0
FTMU.US,60,20251219,210000,7.79,7.7901,7.78,7.79,3281,0
FTMU.US,60,20251219,220000,7.79,7.8,7.78,7.8,20094,0
FTMU.US,60,20251222,160000,7.76,7.8,7.76,7.795,7873,0
FTMU.US,60,20251222,170000,7.795,7.795,7.7901,7.7901,591,0
FTMU.US,60,20251222,180000,7.795,7.795,7.7907,7.795,7491,0
FTMU.US,60,20251222,190000,7.795,7.8,7.79,7.79,6474,0
FTMU.US,60,20251222,200000,7.79,7.8,7.7802,7.79,18772,0
FTMU.US,60,20251222,210000,7.79,7.79,7.78,7.79,8029,0
FTMU.US,60,20251222,220000,7.79,7.79,7.78,7.79,4800,0
FTMU.US,60,20251223,160000,7.8,7.8,7.782,7.8,3190,0
FTMU.US,60,20251223,170000,7.8,7.8,7.79,7.795,1800,0
FTMU.US,60,20251223,180000,7.795,7.7951,7.78,7.785,68383,0
FTMU.US,60,20251223,190000,7.785,7.795,7.783,7.79,4331,0
FTMU.US,60,20251223,200000,7.79,7.8,7.79,7.8,14079,0
FTMU.US,60,20251223,210000,7.8,7.81,7.8,7.81,1373,0
FTMU.US,60,20251223,220000,7.8,7.81,7.7901,7.8,55880,0
FTMU.US,60,20251224,160000,7.76,7.8,7.76,7.8,5616,0
FTMU.US,60,20251224,170000,7.8,7.81,7.79,7.8,20685,0
FTMU.US,60,20251224,180000,7.81,7.81,7.79,7.805,20518,0
FTMU.US,60,20251224,190000,7.805,7.805,7.8,7.805,2700,0
FTMU.US,60,20251226,160000,7.81,7.82,7.81,7.81,52300,0
FTMU.US,60,20251226,170000,7.8,7.81,7.8,7.81,10612,0
FTMU.US,60,20251226,180000,7.8082,7.8082,7.8,7.805,8644,0
FTMU.US,60,20251226,200000,7.8,7.805,7.8,7.805,11710,0
FTMU.US,60,20251226,210000,7.8099,7.8099,7.8099,7.8099,221,0
