<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMMF.US,60,20251215,190000,100.22,100.22,100.21,100.21,900,0
JMMF.US,60,20251215,220000,100.22,100.26,100.22,100.26,3100,0
JMMF.US,60,20251218,210000,100.25,100.25,100.25,100.25,900,0
JMMF.US,60,20251222,170000,100.2319,100.2319,100.2319,100.2319,100,0
JMMF.US,60,20251222,180000,100.23,100.23,100.23,100.23,119,0
JMMF.US,60,20251222,200000,100.19,100.19,100.17,100.17,300,0
JMMF.US,60,20251223,180000,100.13,100.13,100.13,100.13,2200,0
JMMF.US,60,20251223,200000,100.13,100.135,100.13,100.13,6600,0
JMMF.US,60,20251223,210000,100.155,100.155,99.97,100.05,6800,0
JMMF.US,60,20251224,160000,100.14,100.14,100.14,100.14,200,0
