<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTI.US,60,20250218,170000,20.0547,20.0547,20.0547,20.0547,100,0
HYTI.US,60,20250219,210000,20.07,20.07,20.07,20.07,500,0
HYTI.US,60,20250221,220000,20.09,20.09,20.09,20.09,1100,0
HYTI.US,60,20250224,170000,20.079,20.079,20.075,20.075,850,0
HYTI.US,60,20250224,190000,20.125,20.1699,20.0998,20.0998,2000,0
HYTI.US,60,20250224,200000,20.105,20.1077,20.105,20.1077,1300,0
HYTI.US,60,20250225,220000,20.13,20.13,20.13,20.13,200,0
HYTI.US,60,20250226,170000,20.15,20.1554,20.1499,20.1554,1100,0
HYTI.US,60,20250226,180000,20.16,20.1755,20.1599,20.175,1050,0
HYTI.US,60,20250226,190000,20.205,20.205,20.205,20.205,100,0
HYTI.US,60,20250226,200000,20.205,20.205,20.205,20.205,100,0
HYTI.US,60,20250226,210000,20.18,20.19,20.18,20.19,1288,0
HYTI.US,60,20250226,220000,20.18,20.2,20.18,20.2,58170,0
HYTI.US,60,20250227,190000,20.15,20.15,20.1499,20.1499,200,0
HYTI.US,60,20250228,210000,20.16,20.24,20.1416,20.24,2150,0
HYTI.US,60,20250303,190000,20.1408,20.1408,20.1408,20.1408,600,0
HYTI.US,60,20250303,220000,20.12,20.12,20.1199,20.1199,200,0
HYTI.US,60,20250304,170000,20.18,20.18,20.18,20.18,65100,0
HYTI.US,60,20250304,200000,20.1524,20.1524,20.1524,20.1524,450,0
HYTI.US,60,20250304,210000,20.14,20.175,20.1367,20.1367,800,0
HYTI.US,60,20250304,220000,20.14,20.21,20.1399,20.1399,3015,0
HYTI.US,60,20250305,160000,20.1358,20.1358,20.1358,20.1358,1000,0
HYTI.US,60,20250305,170000,20.13,20.13,20.13,20.13,500,0
HYTI.US,60,20250305,180000,20.11,20.11,20.11,20.11,1000,0
HYTI.US,60,20250305,210000,20.14,20.165,20.14,20.14,500,0
HYTI.US,60,20250306,220000,20.08,20.09,20.08,20.09,300,0
HYTI.US,60,20250307,180000,20.09,20.09,20.09,20.09,100,0
HYTI.US,60,20250310,190000,20.07,20.15,20.07,20.15,300,0
