<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM-WS.US,60,20240417,190000,0.6,0.6025,0.6,0.6025,10500,0
LZM-WS.US,60,20240417,200000,0.6001,0.6025,0.6001,0.6025,812,0
LZM-WS.US,60,20240417,220000,0.6025,0.6025,0.6001,0.6025,822,0
LZM-WS.US,60,20240419,170000,0.58,0.58,0.58,0.58,4200,0
LZM-WS.US,60,20240419,220000,0.58,0.58,0.58,0.58,100,0
LZM-WS.US,60,20240424,190000,0.5325,0.5325,0.5325,0.5325,820,0
LZM-WS.US,60,20240424,220000,0.65,0.655,0.65,0.655,200,0
LZM-WS.US,60,20240425,190000,0.65,0.65,0.65,0.65,200,0
LZM-WS.US,60,20240426,170000,0.655,0.655,0.6525,0.6525,12224,0
LZM-WS.US,60,20240501,180000,0.7,0.7,0.6499,0.6972,25380,0
LZM-WS.US,60,20240501,210000,0.63,0.63,0.63,0.63,100,0
LZM-WS.US,60,20240507,180000,0.63,0.63,0.6,0.6,4642,0
LZM-WS.US,60,20240507,200000,0.5701,0.5774,0.570098,0.5774,1400,0
LZM-WS.US,60,20240508,170000,0.55,0.55,0.5,0.55,6202,0
LZM-WS.US,60,20240508,200000,0.55,0.55,0.54,0.54,3000,0
LZM-WS.US,60,20240508,210000,0.5301,0.55,0.5301,0.55,2000,0
LZM-WS.US,60,20240510,160000,0.6975,0.6975,0.6975,0.6975,1000,0
LZM-WS.US,60,20240510,170000,0.6975,0.6975,0.6975,0.6975,2000,0
LZM-WS.US,60,20240513,210000,0.6275,0.6275,0.6275,0.6275,100,0
LZM-WS.US,60,20240513,220000,0.6,0.6,0.6,0.6,890,0
LZM-WS.US,60,20240514,190000,0.594899,0.594899,0.5,0.55,1880,0
LZM-WS.US,60,20240514,220000,0.52,0.55,0.45,0.515,13550,0
LZM-WS.US,60,20240516,190000,0.5625,0.645,0.56125,0.56125,6000,0
LZM-WS.US,60,20240516,220000,0.58,0.58,0.58,0.58,100,0
LZM-WS.US,60,20240517,190000,0.605,0.605,0.5775,0.605,7500,0
LZM-WS.US,60,20240517,220000,0.5635,0.5635,0.5635,0.5635,123,0
LZM-WS.US,60,20240520,170000,0.55,0.6,0.5425,0.5936,30110,0
LZM-WS.US,60,20240520,180000,0.5923,0.5923,0.5923,0.5923,200,0
LZM-WS.US,60,20240520,210000,0.6,0.6849,0.6,0.6849,13161,0
LZM-WS.US,60,20240521,190000,0.693,0.7625,0.69,0.7625,950,0
LZM-WS.US,60,20240521,210000,0.7499,0.7499,0.7,0.7,2200,0
LZM-WS.US,60,20240521,220000,0.66,0.66,0.6,0.6,4800,0
LZM-WS.US,60,20240522,170000,0.63,0.63,0.5814,0.595,14100,0
LZM-WS.US,60,20240522,180000,0.61,0.61,0.61,0.61,100,0
LZM-WS.US,60,20240522,190000,0.63,0.6312,0.63,0.63,9700,0
LZM-WS.US,60,20240522,210000,0.6299,0.6299,0.6299,0.6299,1200,0
LZM-WS.US,60,20240522,220000,0.629,0.629,0.629,0.629,100,0
LZM-WS.US,60,20240523,170000,0.629,0.629,0.6289,0.6289,2000,0
LZM-WS.US,60,20240523,180000,0.629,0.629,0.629,0.629,100,0
LZM-WS.US,60,20240523,190000,0.629,0.6867,0.6289,0.63,31356,0
LZM-WS.US,60,20240523,200000,0.6296,0.63,0.6277,0.63,3200,0
LZM-WS.US,60,20240523,210000,0.63,0.63,0.6278,0.63,2700,0
LZM-WS.US,60,20240523,220000,0.629999,0.629999,0.629999,0.629999,1000,0
LZM-WS.US,60,20240524,170000,0.63,0.63,0.6025,0.63,6200,0
LZM-WS.US,60,20240524,180000,0.63,0.63,0.63,0.63,100,0
LZM-WS.US,60,20240524,190000,0.63,0.65,0.63,0.65,16577,0
LZM-WS.US,60,20240524,210000,0.65,0.65,0.65,0.65,9981,0
LZM-WS.US,60,20240528,160000,0.62,0.6287,0.62,0.62,53251,0
LZM-WS.US,60,20240528,170000,0.62,0.62,0.5986,0.62,65845,0
LZM-WS.US,60,20240528,180000,0.62,0.62,0.6165,0.62,31000,0
LZM-WS.US,60,20240528,190000,0.62,0.62,0.5976,0.5976,19400,0
LZM-WS.US,60,20240528,200000,0.5987,0.6,0.5987,0.6,17847,0
