<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JENA.US,60,20250721,160000,10.5,10.5,10.26,10.26,500,0
JENA.US,60,20250721,170000,10.02,10.02,10.02,10.02,100,0
JENA.US,60,20250721,220000,10.09,10.1,10.08,10.08,700,0
JENA.US,60,20250722,180000,10.1,10.1,10.1,10.1,15800,0
JENA.US,60,20250723,160000,10.1,10.1,10.1,10.1,1300,0
JENA.US,60,20250723,170000,10.1,10.1,10.1,10.1,1100,0
JENA.US,60,20250723,190000,10.1,10.1,10.1,10.1,600,0
JENA.US,60,20250723,220000,10.1125,10.12,10.1125,10.12,300,0
JENA.US,60,20250724,170000,10.1,10.1,10.1,10.1,1000,0
JENA.US,60,20250724,180000,10.1,10.1,10.1,10.1,835740,0
JENA.US,60,20250724,200000,10.11,10.12,10.11,10.12,194389,0
JENA.US,60,20250724,210000,10.12,10.12,10.12,10.12,515500,0
JENA.US,60,20250724,220000,10.12,10.12,10.12,10.12,50000,0
JENA.US,60,20250729,160000,10.14,10.14,10.14,10.14,100,0
JENA.US,60,20250730,170000,10.14,10.18,10.14,10.15,284901,0
JENA.US,60,20250806,220000,10.15,10.15,10.15,10.15,25000,0
JENA.US,60,20250807,160000,10.15,10.15,10.15,10.15,5000,0
JENA.US,60,20250807,190000,10.14,10.145,10.14,10.14,25000,0
JENA.US,60,20250807,210000,10.14,10.14,10.14,10.14,19100,0
JENA.US,60,20250811,220000,10.13,10.13,10.13,10.13,7400,0
JENA.US,60,20250812,190000,10.135,10.135,10.13,10.135,5900,0
JENA.US,60,20250812,220000,10.14,10.14,10.14,10.14,3100,0
JENA.US,60,20250813,180000,10.13,10.13,10.13,10.13,4400,0
JENA.US,60,20250813,220000,10.13,10.13,10.13,10.13,3600,0
JENA.US,60,20250814,160000,10.12,10.12,10.12,10.12,2200,0
JENA.US,60,20250814,210000,10.13,10.13,10.13,10.13,48100,0
JENA.US,60,20250814,220000,10.13,10.13,10.13,10.13,1900,0
JENA.US,60,20250819,160000,10.14,10.14,10.14,10.14,500,0
JENA.US,60,20250819,210000,10.13,10.13,10.13,10.13,15300,0
JENA.US,60,20250819,220000,10.13,10.13,10.13,10.13,150000,0
JENA.US,60,20250820,160000,10.14,10.14,10.13,10.13,1600,0
JENA.US,60,20250820,210000,10.13,10.13,10.13,10.13,276099,0
JENA.US,60,20250820,220000,10.13,10.13,10.13,10.13,84901,0
JENA.US,60,20250821,180000,10.13,10.13,10.13,10.13,179899,0
JENA.US,60,20250822,170000,10.12,10.12,10.12,10.12,233000,0
JENA.US,60,20250822,200000,10.12,10.13,10.12,10.125,174879,0
JENA.US,60,20250822,210000,10.129,10.13,10.1263,10.1263,8966,0
JENA.US,60,20250822,220000,10.1293,10.1293,10.1293,10.1293,176,0
JENA.US,60,20250826,190000,10.125,10.125,10.125,10.125,5300,0
JENA.US,60,20250827,200000,10.11,10.11,10.11,10.11,1143,0
JENA.US,60,20250827,210000,10.12,10.12,10.12,10.12,41213,0
JENA.US,60,20250827,220000,10.12,10.12,10.12,10.12,75000,0
JENA.US,60,20250828,170000,10.14,10.14,10.14,10.14,400,0
JENA.US,60,20250828,180000,10.14,10.14,10.14,10.14,700,0
JENA.US,60,20250828,190000,10.14,10.14,10.14,10.14,700,0
JENA.US,60,20250828,200000,10.14,10.14,10.14,10.14,600,0
JENA.US,60,20250828,210000,10.14,10.14,10.14,10.14,700,0
JENA.US,60,20250828,220000,10.14,10.14,10.14,10.14,1892,0
JENA.US,60,20250904,190000,10.12,10.14,10.12,10.14,10399,0
JENA.US,60,20250905,160000,10.13,10.13,10.13,10.13,900,0
JENA.US,60,20250905,170000,10.11,10.13,10.11,10.11,800,0
JENA.US,60,20250905,180000,10.11,10.13,10.11,10.11,900,0
JENA.US,60,20250905,190000,10.13,10.13,10.11,10.11,800,0
JENA.US,60,20250905,200000,10.11,10.13,10.11,10.11,600,0
JENA.US,60,20250905,210000,10.11,10.13,10.11,10.11,700,0
JENA.US,60,20250905,220000,10.11,10.13,10.11,10.12,1206,0
JENA.US,60,20250908,170000,10.13,10.13,10.13,10.13,1980,0
JENA.US,60,20250908,180000,10.13,10.14,10.13,10.14,1931,0
JENA.US,60,20250908,210000,10.14,10.14,10.13,10.14,12200,0
JENA.US,60,20250909,160000,10.14,10.14,10.14,10.14,1300,0
JENA.US,60,20250909,170000,10.14,10.17,10.14,10.16,37820,0
JENA.US,60,20250909,180000,10.15,10.16,10.15,10.16,500100,0
JENA.US,60,20250909,190000,10.16,10.16,10.16,10.16,100,0
JENA.US,60,20250910,220000,10.12,10.16,10.12,10.14,25300,0
JENA.US,60,20250911,160000,10.12,10.12,10.12,10.12,25300,0
JENA.US,60,20250911,170000,10.13,10.13,10.13,10.13,871872,0
JENA.US,60,20250911,180000,10.13,10.13,10.13,10.13,548300,0
JENA.US,60,20250911,200000,10.13,10.13,10.13,10.13,20000,0
JENA.US,60,20250911,210000,10.15,10.15,10.15,10.15,100,0
JENA.US,60,20250912,220000,10.13,10.15,10.13,10.13,107642,0
JENA.US,60,20250915,190000,10.16,10.16,10.16,10.16,100,0
JENA.US,60,20250915,200000,10.145,10.145,10.145,10.145,1340,0
JENA.US,60,20250916,170000,10.13,10.13,10.13,10.13,1100,0
JENA.US,60,20250916,200000,10.13,10.13,10.13,10.13,179,0
JENA.US,60,20250918,190000,10.14,10.14,10.14,10.14,300,0
JENA.US,60,20250919,210000,10.135,10.135,10.135,10.135,400,0
JENA.US,60,20250929,170000,10.14,10.14,10.13,10.1355,5100,0
JENA.US,60,20250930,190000,10.13,10.13,10.13,10.13,3637,0
JENA.US,60,20250930,220000,10.15,10.15,10.15,10.15,400,0
JENA.US,60,20251002,160000,10.15,10.15,10.15,10.15,100,0
JENA.US,60,20251003,170000,10.15,10.15,10.15,10.15,100,0
JENA.US,60,20251003,180000,10.15,10.15,10.15,10.15,1700,0
JENA.US,60,20251003,190000,10.14,10.16,10.14,10.16,200100,0
JENA.US,60,20251003,200000,10.14,10.16,10.14,10.16,200100,0
JENA.US,60,20251003,210000,10.16,10.16,10.16,10.16,100,0
JENA.US,60,20251003,220000,10.16,10.16,10.16,10.16,300,0
