<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZW.US,60,20250620,160000,50,50,49.7186,49.719,501,0
AMZW.US,60,20250620,170000,48.979,49,48.762,48.88,500,0
AMZW.US,60,20250620,180000,48.729,48.729,48.67,48.67,200,0
AMZW.US,60,20250620,190000,48.71,48.71,48.57,48.57,500,0
AMZW.US,60,20250620,200000,48.43,48.43,48.43,48.43,100,0
AMZW.US,60,20250620,220000,48.27,48.27,48.27,48.27,100,0
AMZW.US,60,20250623,160000,48.5,48.5,48.3616,48.37,344,0
AMZW.US,60,20250623,170000,48.65,48.75,48.329,48.4067,8750,0
AMZW.US,60,20250623,180000,48.38,48.42,48.38,48.42,305,0
AMZW.US,60,20250623,190000,48.51,48.51,48.349,48.349,800,0
AMZW.US,60,20250623,200000,48.675,48.675,48.675,48.675,100,0
AMZW.US,60,20250623,220000,48.449,48.459,48.449,48.459,620,0
AMZW.US,60,20250624,160000,49.63,49.63,49.63,49.63,150,0
AMZW.US,60,20250624,170000,49.42,49.775,49.41,49.41,400,0
AMZW.US,60,20250624,180000,49.45,49.45,49.45,49.45,116,0
AMZW.US,60,20250624,190000,49.5,49.5,49.5,49.5,200,0
AMZW.US,60,20250624,200000,49.74,49.74,49.74,49.74,100,0
AMZW.US,60,20250624,210000,49.7,49.7,49.69,49.69,300,0
AMZW.US,60,20250625,160000,49.7211,49.7211,49.638,49.638,395,0
AMZW.US,60,20250625,170000,49.92,49.98,49.671,49.6865,1073,0
AMZW.US,60,20250625,180000,49.6,49.6,49.6,49.6,100,0
AMZW.US,60,20250625,190000,49.4796,49.4796,49.4796,49.4796,187,0
AMZW.US,60,20250625,200000,49.01,49.01,49.01,49.01,100,0
AMZW.US,60,20250625,210000,48.99,49.0799,48.99,49.0334,1560,0
AMZW.US,60,20250625,220000,49.15,49.15,49.15,49.15,100,0
AMZW.US,60,20250626,160000,49.48,49.49,49.41,49.43,2100,0
AMZW.US,60,20250626,170000,49.53,49.53,49.45,49.45,200,0
AMZW.US,60,20250626,180000,50.13,50.1706,50.12,50.1706,840,0
AMZW.US,60,20250626,190000,50.41,50.41,50.32,50.35,420,0
AMZW.US,60,20250626,200000,50.3,50.38,50.27,50.38,300,0
AMZW.US,60,20250626,210000,50.489,50.68,50.489,50.68,400,0
AMZW.US,60,20250626,220000,50.735,50.735,50.58,50.58,740,0
AMZW.US,60,20250627,160000,51.666,51.666,51.55,51.55,507,0
AMZW.US,60,20250627,170000,51.77,51.78,51.359,51.36,2600,0
