<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGP.US,60,20240626,220000,25.48,25.48,25.48,25.48,1000,0
AUGP.US,60,20240731,200000,25.7843,25.7843,25.7843,25.7843,5875,0
AUGP.US,60,20240801,170000,25.77,25.77,25.77,25.77,1125,0
AUGP.US,60,20240801,180000,25.66,25.66,25.66,25.66,195,0
AUGP.US,60,20240801,190000,25.58,25.58,25.58,25.58,391,0
AUGP.US,60,20240801,210000,25.46,25.46,25.46,25.46,600,0
AUGP.US,60,20240802,160000,25.46,25.46,25.34,25.34,1225,0
AUGP.US,60,20240802,170000,25.18,25.18,25.18,25.18,2000,0
AUGP.US,60,20240802,200000,25.22,25.24,25.22,25.24,800,0
AUGP.US,60,20240805,210000,25.24,25.24,24.84,24.84,1160,0
AUGP.US,60,20240805,220000,24.75,24.75,24.75,24.75,100,0
AUGP.US,60,20240806,180000,24.99,24.99,24.99,24.99,300,0
AUGP.US,60,20240806,220000,25.099,25.099,25.05,25.05,4550,0
AUGP.US,60,20240807,160000,25.24,25.24,25.1925,25.1925,200,0
AUGP.US,60,20240807,190000,25.13,25.13,25.13,25.13,100,0
AUGP.US,60,20240807,200000,25.06,25.06,25.06,25.06,100,0
AUGP.US,60,20240807,220000,24.88,24.88,24.88,24.88,100,0
AUGP.US,60,20240809,210000,25.27,25.27,25.2615,25.2615,1700,0
AUGP.US,60,20240812,180000,25.33,25.33,25.3,25.3199,2917,0
AUGP.US,60,20240815,210000,25.91,25.91,25.91,25.91,200,0
AUGP.US,60,20240815,220000,25.8484,25.8484,25.8484,25.8484,800,0
AUGP.US,60,20240822,180000,26.06,26.06,26.06,26.06,1900,0
AUGP.US,60,20240822,190000,26.06,26.09,26.0599,26.09,4300,0
AUGP.US,60,20240822,200000,26.04,26.04,26.02,26.02,300,0
AUGP.US,60,20240823,170000,26.11,26.11,26.11,26.11,200,0
AUGP.US,60,20240823,190000,26.1,26.1,26.1,26.1,100,0
AUGP.US,60,20240823,210000,26.1194,26.1194,26.1194,26.1194,135,0
AUGP.US,60,20240826,170000,26.2,26.2,26.2,26.2,531,0
AUGP.US,60,20240827,190000,26.14,26.14,26.14,26.14,1249,0
AUGP.US,60,20240827,210000,26.18,26.18,26.18,26.18,281,0
AUGP.US,60,20240827,220000,26.185,26.185,26.18,26.185,4315,0
AUGP.US,60,20240829,210000,26.02,26.16,26.02,26.16,400,0
AUGP.US,60,20240829,220000,26.09,26.1,26.09,26.1,500,0
AUGP.US,60,20240830,180000,26.13,26.13,26.13,26.13,200,0
AUGP.US,60,20240903,220000,26.18,26.21,25.9,25.9,2300,0
AUGP.US,60,20240904,170000,25.91,25.91,25.87,25.87,575,0
AUGP.US,60,20240905,180000,25.83,25.83,25.83,25.83,800,0
AUGP.US,60,20240906,220000,25.5,25.6,25.5,25.6,200,0
AUGP.US,60,20240913,210000,26.22,26.22,26.22,26.22,100,0
AUGP.US,60,20240917,160000,26.23,26.23,26.23,26.23,195,0
AUGP.US,60,20240925,200000,26.53,26.53,26.5299,26.5299,200,0
AUGP.US,60,20241106,220000,26.524,27.05,26.524,27.05,1471,0
AUGP.US,60,20241108,190000,27.16,27.16,27.16,27.16,195,0
AUGP.US,60,20241113,160000,27.12,27.12,27.12,27.12,1500,0
AUGP.US,60,20241218,210000,27.42,27.42,27.42,27.42,100,0
AUGP.US,60,20241219,170000,27.1,27.1,27.1,27.1,100,0
AUGP.US,60,20241220,220000,27.23,27.23,27.23,27.23,100,0
AUGP.US,60,20241227,180000,27.29,27.29,27.29,27.29,100,0
AUGP.US,60,20250103,190000,27.23,27.2301,27.23,27.2301,400,0
AUGP.US,60,20250106,220000,27.32,27.32,27.32,27.32,200,0
AUGP.US,60,20250107,190000,27.25,27.25,27.24,27.24,200,0
AUGP.US,60,20250108,220000,27.16,27.216,27.16,27.216,446,0
AUGP.US,60,20250110,170000,27.03,27.03,27.01,27.01,200,0
AUGP.US,60,20250110,220000,27.04,27.04,26.95,26.95,364,0
AUGP.US,60,20250113,170000,26.87,26.87,26.87,26.87,100,0
AUGP.US,60,20250116,220000,27.36,27.38,27.36,27.36,2400,0
AUGP.US,60,20250124,200000,27.6942,27.6942,27.6942,27.6942,266,0
AUGP.US,60,20250128,180000,27.47,27.59,27.47,27.59,200,0
AUGP.US,60,20250128,210000,27.65,27.65,27.65,27.65,127,0
AUGP.US,60,20250213,220000,27.71,27.87,27.7,27.87,11027,0
AUGP.US,60,20250218,210000,27.88,27.88,27.88,27.88,180,0
AUGP.US,60,20250227,170000,27.55,27.55,27.55,27.55,189,0
AUGP.US,60,20250304,200000,27.05,27.07,27.05,27.07,408,0
AUGP.US,60,20250304,210000,27.13,27.15,27.12,27.15,1212,0
AUGP.US,60,20250304,220000,27.16,27.25,26.93,26.98,1820,0
AUGP.US,60,20250306,170000,27.02,27.02,27.02,27.02,738,0
AUGP.US,60,20250306,190000,26.88,26.88,26.88,26.88,1000,0
AUGP.US,60,20250306,220000,26.94,26.94,26.94,26.94,1000,0
AUGP.US,60,20250313,180000,26.33,26.33,26.33,26.33,159,0
AUGP.US,60,20250313,200000,26.31,26.31,26.31,26.31,159,0
AUGP.US,60,20250324,210000,27.04,27.04,27.04,27.04,289,0
AUGP.US,60,20250403,160000,26.16,26.16,26.16,26.16,7000,0
AUGP.US,60,20250407,210000,24.87,24.87,24.87,24.87,100,0
AUGP.US,60,20250417,190000,25.8392,25.8392,25.55,25.62,360,0
AUGP.US,60,20250417,210000,25.61,25.61,25.61,25.61,107,0
AUGP.US,60,20250417,220000,25.55,25.55,25.55,25.55,100,0
AUGP.US,60,20250502,180000,26.77,26.77,26.77,26.77,817,0
AUGP.US,60,20250507,220000,26.71,26.71,26.58,26.58,6600,0
AUGP.US,60,20250513,180000,27.42,27.42,27.42,27.42,196,0
AUGP.US,60,20250513,210000,27.46,27.47,27.46,27.47,2351,0
AUGP.US,60,20250513,220000,27.49,27.49,27.49,27.49,100,0
AUGP.US,60,20250519,170000,27.63,27.63,27.63,27.63,1500,0
AUGP.US,60,20250519,210000,27.7,27.71,27.7,27.71,2431,0
AUGP.US,60,20250519,220000,27.69,27.69,27.6899,27.6899,608,0
AUGP.US,60,20250520,210000,27.63,27.63,27.63,27.63,100,0
AUGP.US,60,20250521,180000,27.6299,27.6299,27.6299,27.6299,109,0
