<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DULL.US,60,20240516,200000,11.799,11.8,11.7901,11.7997,2700,0
DULL.US,60,20240517,170000,11.5,11.52,11.3,11.3,1113,0
DULL.US,60,20240517,180000,11.401,11.401,11.401,11.401,250,0
DULL.US,60,20240517,210000,11.26,11.26,11.26,11.26,100,0
DULL.US,60,20240520,170000,11.21,11.21,11.21,11.21,150,0
DULL.US,60,20240520,200000,11.001,11.001,11.001,11.001,300,0
DULL.US,60,20240522,160000,11.35,11.35,11.35,11.35,100,0
DULL.US,60,20240522,190000,11.595,11.65,11.595,11.61,9677,0
DULL.US,60,20240522,200000,11.59,11.65,11.59,11.65,400,0
DULL.US,60,20240522,210000,11.65,11.84,11.65,11.8,1465,0
DULL.US,60,20240522,220000,11.8,11.8,11.78,11.8,1400,0
DULL.US,60,20240523,170000,12.16,12.3,12.16,12.3,600,0
DULL.US,60,20240523,180000,12.28,12.33,12.28,12.33,200,0
DULL.US,60,20240523,190000,12.27,12.3102,12.27,12.3102,1100,0
DULL.US,60,20240523,200000,12.47,12.47,12.46,12.46,550,0
DULL.US,60,20240523,210000,12.45,12.45,12.45,12.45,100,0
DULL.US,60,20240523,220000,12.49,12.51,12.49,12.51,308,0
DULL.US,60,20240524,160000,12.38,12.43,12.38,12.42,500,0
DULL.US,60,20240524,170000,12.39,12.44,12.37,12.4,2122,0
DULL.US,60,20240524,180000,12.4,12.4,12.4,12.4,150,0
DULL.US,60,20240524,220000,12.48,12.51,12.48,12.5,9470,0
DULL.US,60,20240528,160000,12.06,12.17,12.06,12.13,4588,0
DULL.US,60,20240528,170000,12.24,12.24,12.15,12.16,976,0
DULL.US,60,20240528,180000,12.145,12.145,12.09,12.09,200,0
DULL.US,60,20240528,190000,12.07,12.07,12.07,12.07,200,0
DULL.US,60,20240528,200000,12.16,12.16,12.16,12.16,112,0
DULL.US,60,20240528,210000,12.16,12.16,12.16,12.16,200,0
DULL.US,60,20240530,160000,12.31,12.31,12.3,12.3,600,0
DULL.US,60,20240530,170000,12.25,12.31,12.23,12.31,6002,0
DULL.US,60,20240530,180000,12.33,12.35,12.31,12.34,9338,0
DULL.US,60,20240530,190000,12.33,12.37,12.33,12.36,3456,0
DULL.US,60,20240530,200000,12.32,12.35,12.32,12.33,2412,0
DULL.US,60,20240530,210000,12.33,12.36,12.33,12.36,1556,0
DULL.US,60,20240530,220000,12.37,12.38,12.36,12.37,8582,0
DULL.US,60,20240531,160000,12.22,12.27,12.19,12.27,3449,0
DULL.US,60,20240531,170000,12.31,12.47,12.31,12.47,5849,0
DULL.US,60,20240531,180000,12.475,12.59,12.475,12.58,2893,0
DULL.US,60,20240531,190000,12.51,12.51,12.51,12.51,200,0
DULL.US,60,20240531,210000,12.65,12.68,12.65,12.67,4800,0
DULL.US,60,20240531,220000,12.61,12.61,12.61,12.61,400,0
DULL.US,60,20240603,160000,12.5207,12.531,12.5207,12.531,200,0
DULL.US,60,20240603,190000,12.3609,12.361,12.26,12.26,2800,0
DULL.US,60,20240604,160000,12.57,12.57,12.57,12.57,400,0
DULL.US,60,20240604,170000,12.71,12.78,12.71,12.77,3889,0
DULL.US,60,20240604,190000,12.61,12.61,12.61,12.61,112,0
DULL.US,60,20240605,210000,12.1397,12.1397,12.1397,12.1397,100,0
DULL.US,60,20240605,220000,12.181,12.19,12.17,12.17,9791,0
DULL.US,60,20240606,160000,12.08,12.09,11.99,12.08,8800,0
DULL.US,60,20240606,170000,12.09,12.11,12.02,12.02,5200,0
DULL.US,60,20240606,180000,11.92,11.93,11.84,11.84,6800,0
DULL.US,60,20240606,190000,11.89,11.91,11.85,11.85,8800,0
DULL.US,60,20240607,170000,12.79,12.79,12.79,12.79,500,0
DULL.US,60,20240607,210000,12.9099,12.94,12.9099,12.94,6859,0
DULL.US,60,20240610,170000,12.889,12.91,12.889,12.91,600,0
DULL.US,60,20240610,210000,12.78,12.78,12.78,12.78,600,0
DULL.US,60,20240610,220000,12.7899,12.7899,12.771,12.771,450,0
DULL.US,60,20240611,160000,12.82,12.82,12.82,12.82,200,0
DULL.US,60,20240612,170000,12.52,12.52,12.51,12.51,200,0
DULL.US,60,20240612,180000,12.4899,12.4899,12.4899,12.4899,150,0
DULL.US,60,20240612,220000,12.61,12.61,12.61,12.61,100,0
DULL.US,60,20240613,160000,12.65,12.69,12.6,12.67,7800,0
DULL.US,60,20240613,170000,12.79,12.88,12.79,12.85,3412,0
DULL.US,60,20240613,180000,12.75,12.99,12.75,12.99,23500,0
DULL.US,60,20240613,190000,13.04,13.04,13.04,13.04,400,0
DULL.US,60,20240613,200000,12.93,12.98,12.92,12.96,4300,0
DULL.US,60,20240613,210000,12.95,12.95,12.95,12.95,200,0
DULL.US,60,20240613,220000,12.93,12.94,12.91,12.922,6159,0
DULL.US,60,20240614,170000,12.47,12.47,12.47,12.47,100,0
DULL.US,60,20240617,180000,12.49,12.68,12.49,12.68,924,0
DULL.US,60,20240617,220000,12.6528,12.6528,12.65,12.65,892,0
DULL.US,60,20240618,180000,12.491,12.491,12.491,12.491,195,0
DULL.US,60,20240620,160000,12.35,12.36,12.35,12.36,1600,0
DULL.US,60,20240620,180000,12.1101,12.1101,12.1101,12.1101,150,0
DULL.US,60,20240620,220000,12.03,12.03,12.03,12.03,112,0
DULL.US,60,20240621,170000,12.4,12.4,12.4,12.4,200,0
DULL.US,60,20240624,160000,12.49,12.49,12.49,12.49,113,0
DULL.US,60,20240624,180000,12.47,12.49,12.47,12.4795,500,0
DULL.US,60,20240625,170000,12.56,12.56,12.55,12.55,1042,0
DULL.US,60,20240625,190000,12.67,12.73,12.67,12.73,1088,0
DULL.US,60,20240625,210000,12.69,12.69,12.69,12.69,112,0
DULL.US,60,20240626,160000,13.03,13.05,13,13,1272,0
DULL.US,60,20240626,210000,12.969,12.969,12.969,12.969,797,0
DULL.US,60,20240626,220000,13.02,13.02,13.02,13.02,466,0
DULL.US,60,20240627,170000,12.54,12.619,12.49,12.619,2900,0
DULL.US,60,20240627,210000,12.5903,12.5903,12.5903,12.5903,1000,0
DULL.US,60,20240705,160000,11.71,11.71,11.67,11.67,1400,0
DULL.US,60,20240705,170000,11.76,11.76,11.76,11.76,700,0
DULL.US,60,20240705,180000,11.63,11.63,11.63,11.63,600,0
DULL.US,60,20240708,160000,11.82,11.82,11.81,11.81,800,0
DULL.US,60,20240708,170000,11.78,11.78,11.78,11.78,100,0
DULL.US,60,20240708,180000,11.84,12.15,11.84,12.15,1850,0
DULL.US,60,20240708,190000,12.15,12.15,12.06,12.06,850,0
DULL.US,60,20240708,200000,12.07,12.07,12.05,12.07,1300,0
DULL.US,60,20240708,210000,12.09,12.09,12.09,12.09,100,0
DULL.US,60,20240708,220000,12.08,12.08,12.04,12.04,800,0
DULL.US,60,20240709,180000,12.11,12.11,12.11,12.11,300,0
DULL.US,60,20240710,160000,11.74,11.74,11.74,11.74,150,0
DULL.US,60,20240710,170000,11.75,11.75,11.75,11.75,1600,0
DULL.US,60,20240710,220000,11.86,11.86,11.86,11.86,150,0
DULL.US,60,20240711,160000,11.36,11.36,11.36,11.36,800,0
DULL.US,60,20240711,170000,11.33,11.33,11.32,11.32,220,0
DULL.US,60,20240711,190000,11.21,11.21,11.21,11.21,126,0
DULL.US,60,20240712,160000,11.41,11.41,11.39,11.39,856,0
DULL.US,60,20240712,170000,11.33,11.34,11.32,11.32,1000,0
DULL.US,60,20240712,190000,11.23,11.23,11.23,11.23,200,0
DULL.US,60,20240712,210000,11.23,11.23,11.23,11.23,358,0
DULL.US,60,20240715,170000,11.1,11.1,11.07,11.07,1400,0
DULL.US,60,20240715,180000,10.97,10.98,10.97,10.98,200,0
DULL.US,60,20240715,190000,10.9701,10.9701,10.9701,10.9701,300,0
DULL.US,60,20240715,220000,11.14,11.14,11.14,11.14,100,0
DULL.US,60,20240716,160000,10.94,10.94,10.94,10.94,132,0
DULL.US,60,20240716,170000,10.81,10.81,10.81,10.81,264,0
DULL.US,60,20240716,180000,10.691,10.691,10.5596,10.5596,1660,0
DULL.US,60,20240716,200000,10.55,10.55,10.55,10.55,112,0
DULL.US,60,20240717,160000,10.43,10.43,10.385,10.385,660,0
DULL.US,60,20240717,170000,10.34,10.55,10.34,10.51,1048,0
DULL.US,60,20240717,190000,10.56,10.7,10.5499,10.7,5527,0
DULL.US,60,20240717,220000,10.62,10.62,10.62,10.62,588,0
DULL.US,60,20240718,160000,10.58,10.65,10.58,10.62,509,0
DULL.US,60,20240718,180000,10.51,10.51,10.51,10.51,296,0
DULL.US,60,20240718,190000,10.62,10.62,10.62,10.62,262,0
DULL.US,60,20240719,160000,11.46,11.48,11.36,11.38,2389,0
DULL.US,60,20240719,170000,11.4,11.44,11.39,11.44,900,0
DULL.US,60,20240719,180000,11.41,11.41,11.31,11.31,1200,0
DULL.US,60,20240719,190000,11.38,11.38,11.38,11.38,112,0
DULL.US,60,20240719,200000,11.46,11.46,11.42,11.42,200,0
DULL.US,60,20240719,210000,11.428,11.428,11.428,11.428,4664,0
DULL.US,60,20240719,220000,11.44,11.45,11.42,11.42,7564,0
DULL.US,60,20240722,160000,11.48,11.48,11.48,11.48,1496,0
DULL.US,60,20240722,180000,11.62,11.62,11.62,11.62,200,0
DULL.US,60,20240722,200000,11.5,11.5,11.5,11.5,1000,0
DULL.US,60,20240724,160000,11.36,11.42,11.06,11.06,889,0
DULL.US,60,20240724,170000,11.05,11.05,11.05,11.05,1200,0
DULL.US,60,20240724,180000,11.06,11.06,11.06,11.06,218,0
DULL.US,60,20240724,220000,11.44,11.44,11.44,11.44,400,0
DULL.US,60,20240725,160000,11.892,11.97,11.89,11.97,1246,0
DULL.US,60,20240725,180000,11.94,11.94,11.94,11.94,230,0
DULL.US,60,20240725,200000,12.06,12.09,12.06,12.09,1200,0
DULL.US,60,20240726,160000,11.74,11.74,11.69,11.719,1726,0
DULL.US,60,20240726,170000,11.62,11.62,11.62,11.62,200,0
DULL.US,60,20240726,180000,11.6394,11.6394,11.62,11.62,3600,0
DULL.US,60,20240726,190000,11.62,11.62,11.62,11.62,200,0
DULL.US,60,20240726,210000,11.65,11.65,11.64,11.64,1600,0
DULL.US,60,20240726,220000,11.64,11.64,11.61,11.61,300,0
DULL.US,60,20240729,180000,11.71,11.79,11.7,11.75,6429,0
DULL.US,60,20240729,200000,11.69,11.69,11.69,11.69,118,0
DULL.US,60,20240729,210000,11.72,11.72,11.72,11.72,1000,0
DULL.US,60,20240730,170000,11.54,11.54,11.501,11.501,1232,0
DULL.US,60,20240730,180000,11.551,11.56,11.551,11.56,1556,0
DULL.US,60,20240730,190000,11.48,11.48,11.48,11.48,1900,0
DULL.US,60,20240730,200000,11.37,11.37,11.3,11.3,2200,0
DULL.US,60,20240730,210000,11.34,11.34,11.34,11.34,260,0
DULL.US,60,20240730,220000,11.36,11.36,11.36,11.36,301,0
DULL.US,60,20240731,200000,11.03,11.039,11.0299,11.039,1891,0
DULL.US,60,20240731,220000,10.95,10.95,10.72,10.72,7366,0
DULL.US,60,20240801,160000,10.67,10.67,10.65,10.65,2414,0
DULL.US,60,20240801,170000,10.61,10.74,10.61,10.71,494,0
DULL.US,60,20240801,190000,10.79,10.79,10.79,10.79,518,0
DULL.US,60,20240801,200000,10.89,10.905,10.871,10.905,7115,0
DULL.US,60,20240801,210000,10.88,10.88,10.88,10.88,100,0
DULL.US,60,20240801,220000,10.83,10.83,10.83,10.83,300,0
DULL.US,60,20240802,160000,10.54,10.54,10.5,10.5,3100,0
DULL.US,60,20240802,170000,10.68,10.68,10.68,10.68,292,0
DULL.US,60,20240802,180000,11.1211,11.16,11.04,11.04,6521,0
DULL.US,60,20240802,190000,10.96,10.96,10.89,10.89,200,0
DULL.US,60,20240802,210000,11.01,11.01,11.01,11.01,1036,0
DULL.US,60,20240802,220000,10.91,10.91,10.91,10.91,200,0
DULL.US,60,20240805,160000,11.48,11.48,11.46,11.46,700,0
DULL.US,60,20240805,170000,11.55,11.55,11.47,11.47,606,0
DULL.US,60,20240805,180000,11.29,11.29,11.29,11.29,110,0
DULL.US,60,20240805,190000,11.37,11.41,11.37,11.39,500,0
DULL.US,60,20240805,220000,11.29,11.3,11.29,11.3,285,0
DULL.US,60,20240806,170000,11.58,11.58,11.58,11.58,200,0
DULL.US,60,20240806,200000,11.58,11.58,11.58,11.58,400,0
DULL.US,60,20240807,190000,11.51,11.51,11.51,11.51,237,0
DULL.US,60,20240807,210000,11.57,11.63,11.57,11.63,13800,0
DULL.US,60,20240807,220000,11.63,11.63,11.58,11.58,56216,0
DULL.US,60,20240808,160000,11.29,11.2901,11.28,11.2901,69644,0
DULL.US,60,20240808,170000,11.19,11.19,11.17,11.17,5300,0
DULL.US,60,20240809,160000,10.95,11.11,10.95,11.1,446,0
DULL.US,60,20240809,170000,11.03,11.03,11.03,11.03,200,0
DULL.US,60,20240809,210000,11.02,11.02,11.02,11.02,364,0
DULL.US,60,20240809,220000,10.99,11.02,10.99,11.005,1677,0
DULL.US,60,20240812,160000,10.78,10.78,10.66,10.66,1064,0
DULL.US,60,20240812,170000,10.78,10.78,10.78,10.78,1096,0
DULL.US,60,20240812,180000,10.61,10.61,10.61,10.61,292,0
DULL.US,60,20240812,190000,10.5568,10.5568,10.55,10.55,1700,0
DULL.US,60,20240812,200000,10.48,10.48,10.48,10.48,238,0
DULL.US,60,20240812,210000,10.48,10.48,10.47,10.47,300,0
DULL.US,60,20240812,220000,10.4599,10.4599,10.44,10.44,618,0
DULL.US,60,20240813,160000,10.47,10.47,10.39,10.39,800,0
DULL.US,60,20240813,170000,10.46,10.5001,10.46,10.47,2600,0
DULL.US,60,20240813,180000,10.5,10.5,10.5,10.5,200,0
DULL.US,60,20240813,190000,10.46,10.48,10.46,10.48,2200,0
DULL.US,60,20240813,220000,10.52,10.53,10.52,10.53,1068,0
DULL.US,60,20240814,170000,10.68,10.68,10.68,10.68,100,0
DULL.US,60,20240814,180000,10.78,10.82,10.78,10.82,546,0
DULL.US,60,20240814,190000,10.81,10.81,10.81,10.81,112,0
DULL.US,60,20240814,200000,10.83,10.83,10.83,10.83,212,0
DULL.US,60,20240814,220000,10.78,10.78,10.78,10.78,212,0
DULL.US,60,20240815,160000,10.73,10.86,10.73,10.83,524,0
DULL.US,60,20240815,170000,10.72,10.729,10.68,10.7,2346,0
DULL.US,60,20240815,180000,10.641,10.641,10.641,10.641,6500,0
DULL.US,60,20240815,220000,10.585,10.665,10.585,10.655,448,0
DULL.US,60,20240816,160000,10.25,10.25,10.1052,10.1052,700,0
DULL.US,60,20240816,170000,10.27,10.28,10.169,10.275,2115,0
DULL.US,60,20240816,180000,10.22,10.22,10.21,10.21,200,0
DULL.US,60,20240816,190000,10.14,10.16,10.14,10.1404,8351,0
DULL.US,60,20240816,200000,10.1,10.1,10.1,10.1,400,0
DULL.US,60,20240816,210000,10.09,10.09,10.05,10.05,12707,0
DULL.US,60,20240816,220000,10.035,10.035,9.96,9.96,4223,0
DULL.US,60,20240819,160000,10.19,10.225,10.13,10.13,25970,0
DULL.US,60,20240819,170000,10.1,10.14,10.1,10.14,407,0
DULL.US,60,20240819,180000,10.05,10.05,10.05,10.05,100,0
DULL.US,60,20240819,190000,9.995,9.995,9.995,9.995,1000,0
DULL.US,60,20240819,220000,10.005,10.02,10.005,10.02,493,0
DULL.US,60,20240820,160000,9.71,9.82,9.71,9.729,5148,0
DULL.US,60,20240820,170000,9.75,9.7779,9.75,9.7779,1256,0
DULL.US,60,20240820,180000,9.97,9.97,9.95,9.95,400,0
DULL.US,60,20240820,190000,10.06,10.06,9.971,9.971,984,0
DULL.US,60,20240820,220000,9.915,9.915,9.895,9.895,268,0
DULL.US,60,20240821,160000,10.02,10.04,10.02,10.02,1802,0
DULL.US,60,20240821,170000,10.13,10.13,10.06,10.11,3009,0
DULL.US,60,20240821,180000,10.04,10.04,9.98,9.98,1400,0
DULL.US,60,20240821,210000,9.9,9.9,9.86,9.86,2425,0
DULL.US,60,20240821,220000,9.895,9.95,9.895,9.95,563,0
DULL.US,60,20240822,160000,10.27,10.299,10.23,10.255,3850,0
DULL.US,60,20240822,170000,10.28,10.44,10.28,10.32,23570,0
DULL.US,60,20240822,180000,10.37,10.37,10.34,10.34,550,0
DULL.US,60,20240822,190000,10.3,10.3,10.28,10.28,17495,0
DULL.US,60,20240822,200000,10.32,10.32,10.3,10.3,400,0
DULL.US,60,20240822,210000,10.31,10.31,10.29,10.29,5500,0
DULL.US,60,20240822,220000,10.3,10.32,10.295,10.315,2578,0
DULL.US,60,20240823,160000,10.11,10.15,10.1,10.12,3036,0
DULL.US,60,20240823,170000,10.03,10.03,9.93,10.02,12000,0
DULL.US,60,20240823,180000,9.92,9.92,9.89,9.89,3125,0
DULL.US,60,20240823,200000,9.95,9.96,9.95,9.96,1200,0
DULL.US,60,20240823,210000,9.96,9.96,9.95,9.96,2172,0
DULL.US,60,20240823,220000,9.97,9.985,9.95,9.95,2428,0
DULL.US,60,20240826,160000,9.8,9.81,9.8,9.81,471,0
DULL.US,60,20240826,170000,9.88,9.88,9.88,9.88,596,0
DULL.US,60,20240826,200000,9.82,9.82,9.82,9.82,118,0
DULL.US,60,20240826,210000,9.87,9.875,9.865,9.8677,14697,0
DULL.US,60,20240826,220000,9.865,9.865,9.855,9.86,1239,0
DULL.US,60,20240827,160000,9.98,9.98,9.94,9.94,993,0
DULL.US,60,20240827,170000,9.91,9.91,9.89,9.89,2100,0
DULL.US,60,20240827,180000,9.86,9.95,9.85,9.95,8372,0
DULL.US,60,20240827,190000,9.96,9.96,9.94,9.94,200,0
DULL.US,60,20240827,200000,9.9,9.9,9.9,9.9,100,0
DULL.US,60,20240827,210000,9.81,9.81,9.78,9.78,4700,0
DULL.US,60,20240827,220000,9.79,9.79,9.785,9.785,371,0
DULL.US,60,20240828,160000,9.98,10.09,9.98,10.02,1788,0
DULL.US,60,20240828,170000,9.99,9.99,9.99,9.99,100,0
DULL.US,60,20240828,200000,10.06,10.07,10.05,10.07,1008,0
DULL.US,60,20240828,220000,9.98,9.98,9.98,9.98,100,0
DULL.US,60,20240829,160000,9.9,9.9,9.9,9.9,241,0
DULL.US,60,20240829,170000,9.85,9.93,9.85,9.91,1041,0
DULL.US,60,20240829,180000,9.84,9.84,9.81,9.81,2944,0
DULL.US,60,20240829,190000,9.87,9.87,9.87,9.87,463,0
DULL.US,60,20240829,200000,9.79,9.79,9.79,9.79,200,0
DULL.US,60,20240829,210000,9.83,9.85,9.83,9.84,500,0
DULL.US,60,20240829,220000,9.83,9.83,9.81,9.81,900,0
DULL.US,60,20240830,160000,9.91,9.93,9.89,9.9,2150,0
DULL.US,60,20240830,170000,9.95,9.99,9.92,9.98,2583,0
DULL.US,60,20240830,180000,10.03,10.04,10.01,10.01,5263,0
DULL.US,60,20240830,190000,10.05,10.1101,10.05,10.1101,837,0
DULL.US,60,20240830,200000,10.14,10.14,10.11,10.11,741,0
DULL.US,60,20240830,210000,10.055,10.055,10.05,10.05,910,0
DULL.US,60,20240830,220000,10.07,10.08,10.06,10.06,6439,0
DULL.US,60,20240903,160000,10.2,10.37,10.2,10.37,7335,0
DULL.US,60,20240903,170000,10.39,10.39,10.35,10.36,7379,0
DULL.US,60,20240903,180000,10.36,10.36,10.28,10.28,3746,0
DULL.US,60,20240903,190000,10.25,10.25,10.25,10.25,200,0
DULL.US,60,20240903,200000,10.27,10.27,10.25,10.25,997,0
DULL.US,60,20240903,210000,10.24,10.25,10.23,10.25,405,0
DULL.US,60,20240903,220000,10.2,10.2,10.19,10.195,1028,0
DULL.US,60,20240904,170000,10.14,10.23,10.14,10.17,6287,0
DULL.US,60,20240904,190000,10.15,10.16,10.15,10.16,1200,0
DULL.US,60,20240904,200000,10.18,10.18,10.17,10.17,364,0
DULL.US,60,20240904,220000,10.195,10.195,10.195,10.195,100,0
DULL.US,60,20240905,160000,9.89,9.9,9.89,9.9,600,0
DULL.US,60,20240905,170000,10,10,9.88,9.88,7099,0
DULL.US,60,20240905,180000,10.06,10.06,10.06,10.06,100,0
DULL.US,60,20240905,190000,10.035,10.035,9.98,9.98,2915,0
DULL.US,60,20240905,200000,9.97,9.97,9.94,9.94,3706,0
DULL.US,60,20240905,220000,9.95,9.95,9.93,9.93,625,0
DULL.US,60,20240906,160000,10.0094,10.04,10,10,1200,0
DULL.US,60,20240906,170000,10.025,10.1,10,10,2317,0
DULL.US,60,20240906,180000,9.95,10.06,9.94,10.06,6311,0
DULL.US,60,20240906,190000,10.08,10.22,10.08,10.22,2391,0
DULL.US,60,20240906,200000,10.2,10.2,10.2,10.2,1000,0
DULL.US,60,20240906,210000,10.18,10.18,10.16,10.17,1100,0
DULL.US,60,20240906,220000,10.18,10.18,10.18,10.18,1084,0
DULL.US,60,20240909,160000,10.08,10.11,10.08,10.11,2848,0
DULL.US,60,20240909,170000,10.1301,10.17,10.12,10.16,6840,0
DULL.US,60,20240909,180000,10.19,10.19,10.17,10.17,1881,0
DULL.US,60,20240909,190000,10.09,10.09,10.07,10.07,10729,0
DULL.US,60,20240909,200000,10.06,10.07,10.06,10.07,889,0
DULL.US,60,20240909,220000,10.03,10.03,10.03,10.03,575,0
DULL.US,60,20240910,160000,9.97,10.04,9.97,10.04,2600,0
DULL.US,60,20240910,170000,10.07,10.07,10.07,10.07,2500,0
DULL.US,60,20240910,180000,10,10,10,10,200,0
DULL.US,60,20240910,190000,9.96,9.98,9.96,9.98,300,0
DULL.US,60,20240910,200000,9.95,9.95,9.95,9.95,200,0
DULL.US,60,20240910,220000,9.91,9.91,9.91,9.91,391,0
DULL.US,60,20240911,170000,10.04,10.0667,10.04,10.04,1068,0
DULL.US,60,20240911,180000,9.97,9.97,9.95,9.9539,2354,0
DULL.US,60,20240911,190000,9.93,9.93,9.93,9.93,125,0
