<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHLN.US,60,20251010,200000,24.96,24.96,24.95,24.95,500,0
JHLN.US,60,20251010,210000,24.95,24.95,24.945,24.945,400,0
JHLN.US,60,20251010,220000,24.945,24.945,24.94,24.94,1956,0
JHLN.US,60,20251015,170000,24.87,24.87,24.87,24.87,109,0
JHLN.US,60,20251015,180000,24.87,24.87,24.87,24.87,520,0
JHLN.US,60,20251015,190000,24.87,24.87,24.87,24.87,137,0
JHLN.US,60,20251015,200000,24.85,24.85,24.85,24.85,137,0
JHLN.US,60,20251015,210000,24.85,24.85,24.85,24.85,274,0
JHLN.US,60,20251015,220000,24.85,24.85,24.84,24.84,492,0
JHLN.US,60,20251016,160000,24.89,24.89,24.89,24.89,618,0
JHLN.US,60,20251016,170000,24.89,24.91,24.89,24.9,2055,0
JHLN.US,60,20251016,180000,24.92,24.93,24.92,24.93,400,0
JHLN.US,60,20251016,190000,24.92,24.93,24.92,24.93,500,0
JHLN.US,60,20251016,200000,24.92,24.94,24.92,24.94,500,0
JHLN.US,60,20251016,210000,24.94,24.94,24.94,24.94,400,0
JHLN.US,60,20251016,220000,24.94,24.94,24.94,24.94,1100,0
JHLN.US,60,20251020,160000,24.975,24.985,24.96,24.985,600,0
JHLN.US,60,20251020,170000,24.985,24.985,24.98,24.98,200,0
JHLN.US,60,20251020,180000,24.98,24.98,24.98,24.98,200,0
JHLN.US,60,20251020,190000,24.98,24.99,24.98,24.99,500,0
JHLN.US,60,20251020,200000,24.99,24.995,24.98,24.98,600,0
JHLN.US,60,20251020,210000,24.98,24.98,24.975,24.975,400,0
JHLN.US,60,20251020,220000,24.98,24.995,24.965,24.965,800,0
JHLN.US,60,20251021,160000,24.96,24.96,24.96,24.96,112,0
JHLN.US,60,20251021,220000,24.95,24.95,24.95,24.95,153,0
JHLN.US,60,20251022,160000,24.98,24.98,24.98,24.98,112,0
JHLN.US,60,20251022,170000,24.99,24.99,24.99,24.99,100,0
JHLN.US,60,20251022,180000,24.99,24.99,24.99,24.99,422,0
JHLN.US,60,20251022,190000,24.99,24.99,24.99,24.99,100,0
JHLN.US,60,20251022,200000,25,25,24.97,24.97,432,0
JHLN.US,60,20251022,210000,24.97,24.97,24.97,24.97,300,0
JHLN.US,60,20251022,220000,24.97,24.98,24.97,24.98,428,0
JHLN.US,60,20251023,160000,24.92,24.92,24.92,24.92,164,0
JHLN.US,60,20251023,180000,24.91,24.91,24.91,24.91,127,0
JHLN.US,60,20251023,220000,24.92,24.92,24.9,24.91,1165,0
JHLN.US,60,20251024,160000,24.98,24.99,24.98,24.99,400,0
JHLN.US,60,20251024,170000,25.01,25.04,25.01,25.04,2300,0
JHLN.US,60,20251024,180000,25.04,25.05,25.04,25.04,2400,0
JHLN.US,60,20251024,190000,25.04,25.05,25.04,25.05,1900,0
JHLN.US,60,20251024,200000,25.04,25.05,25.04,25.04,1000,0
JHLN.US,60,20251024,210000,25.04,25.05,25.04,25.04,2900,0
JHLN.US,60,20251024,220000,25.05,25.06,25.04,25.05,7900,0
JHLN.US,60,20251027,160000,24.99,24.99,24.94,24.94,500,0
JHLN.US,60,20251027,170000,24.94,24.95,24.94,24.95,600,0
JHLN.US,60,20251027,180000,24.94,24.95,24.94,24.95,700,0
JHLN.US,60,20251027,190000,24.955,24.955,24.94,24.95,600,0
JHLN.US,60,20251027,200000,24.95,24.95,24.95,24.95,300,0
JHLN.US,60,20251028,210000,24.95,24.99,24.95,24.99,1140,0
JHLN.US,60,20251029,170000,24.9,24.9,24.9,24.9,123,0
JHLN.US,60,20251029,180000,24.9,24.9,24.9,24.9,223,0
JHLN.US,60,20251029,190000,24.9,24.9,24.9,24.9,100,0
JHLN.US,60,20251029,200000,24.9,24.9,24.9,24.9,300,0
JHLN.US,60,20251029,210000,24.9,24.9,24.9,24.9,200,0
JHLN.US,60,20251030,200000,24.89,24.89,24.89,24.89,240,0
JHLN.US,60,20251103,160000,24.92,24.92,24.92,24.92,200,0
JHLN.US,60,20251103,170000,24.92,24.92,24.91,24.91,400,0
JHLN.US,60,20251103,180000,24.92,24.92,24.91,24.92,400,0
JHLN.US,60,20251103,190000,24.91,24.92,24.91,24.92,500,0
JHLN.US,60,20251103,200000,24.92,24.92,24.91,24.92,300,0
JHLN.US,60,20251103,210000,24.92,24.92,24.91,24.92,500,0
JHLN.US,60,20251103,220000,24.91,24.93,24.91,24.93,482,0
JHLN.US,60,20251104,160000,24.89,24.89,24.89,24.89,200,0
JHLN.US,60,20251104,170000,24.89,24.89,24.89,24.89,781,0
JHLN.US,60,20251104,180000,24.89,24.89,24.89,24.89,1100,0
JHLN.US,60,20251104,190000,24.89,24.89,24.89,24.89,400,0
JHLN.US,60,20251104,200000,24.89,24.89,24.89,24.89,900,0
JHLN.US,60,20251104,210000,24.89,24.89,24.88,24.88,1738,0
JHLN.US,60,20251104,220000,24.89,24.89,24.88,24.89,1681,0
JHLN.US,60,20251105,170000,24.91,24.91,24.91,24.91,404,0
JHLN.US,60,20251105,180000,24.91,24.92,24.91,24.92,678,0
JHLN.US,60,20251105,190000,24.92,24.92,24.92,24.92,202,0
JHLN.US,60,20251105,200000,24.92,24.92,24.92,24.92,243,0
JHLN.US,60,20251105,210000,24.92,24.92,24.92,24.92,778,0
JHLN.US,60,20251105,220000,24.92,24.96,24.92,24.96,980,0
JHLN.US,60,20251106,210000,24.94,24.94,24.94,24.94,300,0
JHLN.US,60,20251106,220000,24.94,24.94,24.93,24.93,1400,0
JHLN.US,60,20251107,160000,24.92,24.92,24.92,24.92,200,0
JHLN.US,60,20251107,170000,24.92,24.92,24.92,24.92,752,0
JHLN.US,60,20251107,180000,24.92,24.92,24.91,24.92,1121,0
JHLN.US,60,20251107,190000,24.92,24.92,24.92,24.92,400,0
JHLN.US,60,20251107,200000,24.92,24.92,24.92,24.92,900,0
JHLN.US,60,20251107,210000,24.92,24.92,24.91,24.91,1536,0
JHLN.US,60,20251107,220000,24.92,24.93,24.91,24.93,2291,0
JHLN.US,60,20251110,210000,24.92,24.93,24.92,24.93,694,0
JHLN.US,60,20251110,220000,24.93,24.95,24.92,24.95,1011,0
JHLN.US,60,20251111,200000,24.96,24.96,24.96,24.96,100,0
JHLN.US,60,20251112,180000,25.01,25.01,25.01,25.01,345,0
JHLN.US,60,20251112,190000,25.01,25.01,25.01,25.01,300,0
JHLN.US,60,20251112,200000,25.02,25.02,25.02,25.02,392,0
JHLN.US,60,20251112,210000,25.02,25.02,25.02,25.02,300,0
JHLN.US,60,20251112,220000,25.02,25.02,25.02,25.02,415,0
JHLN.US,60,20251113,160000,24.99,25,24.99,25,275,0
JHLN.US,60,20251113,170000,25.02,25.02,25.02,25.02,331,0
JHLN.US,60,20251113,180000,25.02,25.02,25.02,25.02,1042,0
JHLN.US,60,20251113,190000,25.02,25.02,25.02,25.02,728,0
JHLN.US,60,20251113,200000,25.02,25.02,25.02,25.02,528,0
JHLN.US,60,20251113,210000,25.02,25.02,25.02,25.02,752,0
JHLN.US,60,20251113,220000,25.02,25.02,25.02,25.02,1027,0
JHLN.US,60,20251114,160000,25.01,25.01,24.97,24.97,500,0
JHLN.US,60,20251114,170000,24.965,24.965,24.93,24.93,1100,0
JHLN.US,60,20251114,180000,24.93,24.955,24.93,24.955,1100,0
JHLN.US,60,20251114,190000,24.955,24.96,24.955,24.96,816,0
JHLN.US,60,20251114,200000,24.96,24.96,24.95,24.96,900,0
JHLN.US,60,20251114,210000,24.95,24.95,24.95,24.95,500,0
JHLN.US,60,20251114,220000,24.95,24.965,24.95,24.965,800,0
JHLN.US,60,20251118,200000,24.96,24.96,24.96,24.96,600,0
JHLN.US,60,20251119,160000,24.94,24.94,24.94,24.94,100,0
JHLN.US,60,20251119,170000,24.94,24.94,24.94,24.94,100,0
JHLN.US,60,20251119,180000,24.94,24.94,24.94,24.94,200,0
JHLN.US,60,20251119,190000,24.94,24.94,24.94,24.94,100,0
JHLN.US,60,20251119,200000,24.93,24.94,24.93,24.94,200,0
JHLN.US,60,20251119,210000,24.94,24.94,24.94,24.94,200,0
JHLN.US,60,20251119,220000,24.94,24.95,24.94,24.95,400,0
JHLN.US,60,20251120,170000,25.02,25.02,25.02,25.02,128,0
JHLN.US,60,20251120,180000,25.02,25.02,25.02,25.02,288,0
JHLN.US,60,20251120,190000,25.02,25.02,25.02,25.02,328,0
JHLN.US,60,20251120,200000,25.01,25.01,24.99,24.99,352,0
JHLN.US,60,20251120,210000,24.98,24.98,24.98,24.98,640,0
JHLN.US,60,20251120,220000,24.98,24.98,24.95,24.95,388,0
JHLN.US,60,20251124,190000,24.96,24.96,24.84,24.84,960,0
JHLN.US,60,20251124,200000,24.84,24.84,24.84,24.84,600,0
JHLN.US,60,20251124,210000,24.84,24.84,24.84,24.84,700,0
JHLN.US,60,20251124,220000,24.84,24.84,24.84,24.84,1200,0
JHLN.US,60,20251125,180000,24.87,24.87,24.87,24.87,687,0
JHLN.US,60,20251126,170000,24.89,24.9,24.89,24.9,2011,0
JHLN.US,60,20251126,180000,24.9,24.91,24.9,24.91,1300,0
JHLN.US,60,20251126,190000,24.91,24.92,24.91,24.92,1300,0
JHLN.US,60,20251126,200000,24.92,24.92,24.92,24.92,1100,0
JHLN.US,60,20251126,210000,24.92,24.92,24.92,24.92,1300,0
JHLN.US,60,20251126,220000,24.92,24.92,24.92,24.92,2200,0
JHLN.US,60,20251128,190000,24.92,24.95,24.92,24.95,19000,0
JHLN.US,60,20251201,160000,24.93,24.93,24.93,24.93,100,0
JHLN.US,60,20251201,170000,24.93,24.93,24.93,24.93,569,0
JHLN.US,60,20251201,180000,24.93,24.93,24.93,24.93,400,0
JHLN.US,60,20251201,190000,24.93,24.93,24.93,24.93,300,0
JHLN.US,60,20251201,200000,24.93,24.93,24.93,24.93,900,0
JHLN.US,60,20251201,210000,24.93,24.93,24.93,24.93,883,0
JHLN.US,60,20251201,220000,24.93,24.93,24.93,24.93,1334,0
JHLN.US,60,20251202,160000,24.93,24.93,24.93,24.93,100,0
JHLN.US,60,20251202,170000,24.93,24.93,24.93,24.93,900,0
JHLN.US,60,20251202,180000,24.93,24.93,24.93,24.93,1100,0
JHLN.US,60,20251202,190000,24.93,24.93,24.92,24.92,1000,0
JHLN.US,60,20251202,200000,24.92,24.92,24.91,24.91,1400,0
JHLN.US,60,20251202,210000,24.9,24.9,24.89,24.89,2500,0
JHLN.US,60,20251202,220000,24.89,24.89,24.86,24.86,3900,0
JHLN.US,60,20251203,160000,24.91,24.91,24.91,24.91,122,0
JHLN.US,60,20251203,170000,24.91,24.91,24.91,24.91,610,0
JHLN.US,60,20251203,180000,24.91,24.925,24.91,24.925,527,0
JHLN.US,60,20251203,190000,24.92,24.92,24.92,24.92,600,0
JHLN.US,60,20251203,200000,24.92,24.94,24.92,24.94,600,0
JHLN.US,60,20251203,210000,24.94,24.94,24.94,24.94,1205,0
JHLN.US,60,20251203,220000,24.94,24.94,24.94,24.94,1305,0
JHLN.US,60,20251204,210000,24.92,24.92,24.92,24.92,216,0
JHLN.US,60,20251204,220000,24.92,24.92,24.9,24.9,938,0
JHLN.US,60,20251205,170000,24.94,24.94,24.94,24.94,447,0
JHLN.US,60,20251205,180000,24.94,24.94,24.94,24.94,399,0
JHLN.US,60,20251205,190000,24.95,24.95,24.95,24.95,224,0
JHLN.US,60,20251205,200000,24.95,24.95,24.95,24.95,672,0
JHLN.US,60,20251205,210000,24.96,24.97,24.96,24.97,600,0
JHLN.US,60,20251205,220000,24.98,24.995,24.98,24.98,969,0
JHLN.US,60,20251209,160000,24.94,24.94,24.92,24.92,1400,0
JHLN.US,60,20251209,170000,24.93,24.93,24.92,24.92,2800,0
JHLN.US,60,20251209,180000,24.92,24.92,24.91,24.92,3000,0
JHLN.US,60,20251209,190000,24.92,24.92,24.91,24.91,1500,0
JHLN.US,60,20251209,200000,24.9,24.91,24.9,24.91,2000,0
JHLN.US,60,20251209,210000,24.91,24.91,24.91,24.91,2300,0
JHLN.US,60,20251209,220000,24.9,24.91,24.9,24.91,4100,0
JHLN.US,60,20251210,200000,24.95,24.95,24.95,24.95,107,0
JHLN.US,60,20251210,210000,24.95,24.95,24.95,24.95,239,0
JHLN.US,60,20251210,220000,24.94,24.94,24.94,24.94,300,0
JHLN.US,60,20251212,190000,24.98,25,24.98,25,2000,0
JHLN.US,60,20251212,200000,25.01,25.01,25.01,25.01,700,0
JHLN.US,60,20251212,210000,25.01,25.01,25.01,25.01,900,0
JHLN.US,60,20251212,220000,25.01,25.01,24.995,24.995,900,0
JHLN.US,60,20251216,180000,24.98,25.005,24.98,24.99,497,0
JHLN.US,60,20251216,190000,24.99,24.99,24.99,24.99,261,0
JHLN.US,60,20251216,200000,24.99,24.99,24.98,24.98,773,0
JHLN.US,60,20251216,210000,24.98,24.98,24.97,24.97,788,0
JHLN.US,60,20251216,220000,24.97,24.97,24.97,24.97,479,0
JHLN.US,60,20251217,170000,24.97,24.97,24.97,24.97,300,0
JHLN.US,60,20251217,180000,24.97,24.985,24.97,24.985,200,0
JHLN.US,60,20251217,190000,24.985,24.985,24.985,24.985,300,0
JHLN.US,60,20251217,200000,24.985,25,24.97,25,722,0
JHLN.US,60,20251217,210000,24.985,25,24.985,25,1055,0
JHLN.US,60,20251217,220000,25.01,25.01,24.99,24.99,800,0
JHLN.US,60,20251218,170000,24.98,24.98,24.965,24.965,252,0
JHLN.US,60,20251218,180000,24.97,24.97,24.97,24.97,378,0
JHLN.US,60,20251218,190000,24.97,24.97,24.97,24.97,604,0
JHLN.US,60,20251218,200000,24.97,24.97,24.97,24.97,700,0
JHLN.US,60,20251218,210000,24.97,24.97,24.97,24.97,908,0
JHLN.US,60,20251218,220000,24.96,24.96,24.95,24.95,1538,0
JHLN.US,60,20251224,180000,25.06,25.07,25.06,25.06,11500,0
JHLN.US,60,20251226,190000,25.07,25.08,25.03,25.03,19000,0
JHLN.US,60,20251226,200000,25.03,25.03,25.02,25.02,400,0
JHLN.US,60,20251226,210000,25.02,25.02,25.02,25.02,500,0
JHLN.US,60,20251226,220000,25.02,25.02,25.01,25.01,800,0
