<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCR.US,60,20250303,200000,25.34,25.34,25.34,25.34,300,0
JHCR.US,60,20250310,180000,25.2804,25.2804,25.26,25.26,233,0
JHCR.US,60,20250310,190000,25.26,25.26,25.26,25.26,100,0
JHCR.US,60,20250310,200000,25.26,25.27,25.2536,25.27,1816,0
JHCR.US,60,20250310,210000,25.27,25.28,25.27,25.28,8227,0
JHCR.US,60,20250312,190000,25.13,25.13,25.13,25.13,15000,0
JHCR.US,60,20250312,200000,25.14,25.14,25.14,25.14,100,0
JHCR.US,60,20250319,180000,25.145,25.145,25.145,25.145,198,0
JHCR.US,60,20250324,160000,25.28,25.33,25.1,25.1,2000,0
JHCR.US,60,20250331,210000,25.13,25.13,25.13,25.13,400,0
JHCR.US,60,20250401,190000,25.235,25.235,25.235,25.235,158,0
JHCR.US,60,20250403,180000,25.4,25.4,25.4,25.4,100,0
JHCR.US,60,20250403,210000,25.37,25.37,25.37,25.37,100,0
JHCR.US,60,20250407,220000,25.1099,25.1599,25.1099,25.1599,673,0
JHCR.US,60,20250410,210000,24.74,24.75,24.74,24.75,400,0
JHCR.US,60,20250414,220000,24.83,24.83,24.83,24.83,1175,0
JHCR.US,60,20250417,210000,24.91,24.91,24.89,24.89,300,0
JHCR.US,60,20250417,220000,24.9,24.97,24.879,24.879,5478,0
JHCR.US,60,20250421,160000,24.815,24.83,24.815,24.8247,545,0
JHCR.US,60,20250421,170000,24.86,24.86,24.86,24.86,100,0
JHCR.US,60,20250421,210000,24.78,24.78,24.7799,24.7799,200,0
JHCR.US,60,20250422,200000,24.79,24.79,24.79,24.79,5000,0
JHCR.US,60,20250422,220000,24.8,24.845,24.7998,24.845,1538,0
JHCR.US,60,20250423,180000,24.9,24.9,24.9,24.9,100,0
JHCR.US,60,20250424,190000,24.97,24.97,24.9627,24.9627,200,0
JHCR.US,60,20250501,210000,24.98,25.05,24.98,25.02,1760,0
JHCR.US,60,20250521,200000,24.66,24.66,24.66,24.66,14390,0
JHCR.US,60,20250522,170000,24.65,24.65,24.65,24.65,161754,0
JHCR.US,60,20250522,200000,24.68,24.68,24.55,24.66,4190,0
JHCR.US,60,20250612,220000,24.69,25.0462,24.69,25.0311,866,0
JHCR.US,60,20250618,190000,25.04,25.04,25.04,25.04,440,0
JHCR.US,60,20250624,170000,25.13,25.13,25.13,25.13,100,0
JHCR.US,60,20250630,220000,25.13,25.18,25.13,25.18,200,0
JHCR.US,60,20250708,170000,25.0995,25.1,25.0499,25.0499,4580,0
JHCR.US,60,20250710,200000,25.15,25.15,25.15,25.15,200,0
JHCR.US,60,20250715,170000,25.02,25.02,25.02,25.02,300,0
JHCR.US,60,20250725,180000,25.1346,25.2099,25.1346,25.2099,921,0
JHCR.US,60,20250728,210000,25.12,25.1201,25.12,25.12,500,0
JHCR.US,60,20250729,180000,25.1246,25.18,25.1,25.1,1100,0
JHCR.US,60,20250730,170000,25.11,25.13,25.11,25.13,2801,0
JHCR.US,60,20250804,200000,25.37,25.42,25.3697,25.3697,600,0
JHCR.US,60,20250827,220000,25.38,25.68,25.28,25.28,23642,0
JHCR.US,60,20250828,170000,25.315,25.315,25.315,25.315,300,0
