<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRIZ.US,60,20250829,180000,24.91,24.91,24.9085,24.9085,500,0
FRIZ.US,60,20250829,220000,24.9399,24.94,24.9399,24.94,1000,0
FRIZ.US,60,20250903,180000,24.77,24.83,24.77,24.83,200,0
FRIZ.US,60,20250904,220000,24.99,24.99,24.99,24.99,400,0
FRIZ.US,60,20250908,160000,25.0299,25.0299,25.0299,25.0299,100,0
FRIZ.US,60,20250908,190000,25.01,25.01,25.0099,25.0099,200,0
FRIZ.US,60,20250909,160000,25.028,25.028,25.028,25.028,111,0
FRIZ.US,60,20250909,170000,25.02,25.02,25.0199,25.0199,228,0
FRIZ.US,60,20250910,190000,25.3827,25.3827,25.3827,25.3827,100,0
FRIZ.US,60,20250910,200000,25.3972,25.3972,25.3972,25.3972,100,0
FRIZ.US,60,20250910,210000,25.35,25.35,25.32,25.32,200,0
FRIZ.US,60,20250911,190000,25.5689,25.59,25.5689,25.59,12054,0
FRIZ.US,60,20250911,220000,25.56,25.56,25.56,25.56,200,0
FRIZ.US,60,20250916,180000,25.48,25.48,25.3751,25.3751,387,0
FRIZ.US,60,20250916,210000,25.3935,25.3935,25.3935,25.3935,300,0
FRIZ.US,60,20250916,220000,25.41,25.41,25.41,25.41,6109,0
FRIZ.US,60,20250917,180000,25.43,25.43,25.43,25.43,100,0
FRIZ.US,60,20250917,190000,25.4,25.4,25.4,25.4,100,0
FRIZ.US,60,20250919,200000,25.3448,25.3448,25.3448,25.3448,394,0
FRIZ.US,60,20250922,190000,25.45,25.45,25.45,25.45,100,0
FRIZ.US,60,20250923,180000,25.44,25.44,25.44,25.44,100,0
FRIZ.US,60,20250924,170000,25.36,25.36,25.3599,25.3599,200,0
FRIZ.US,60,20250924,180000,25.32,25.32,25.32,25.32,100,0
FRIZ.US,60,20250925,170000,25.13,25.13,25.1299,25.1299,400,0
FRIZ.US,60,20250925,180000,25.1,25.1,25.1,25.1,100,0
FRIZ.US,60,20250929,160000,25.1202,25.1202,25.1202,25.1202,300,0
FRIZ.US,60,20250929,220000,25.1988,25.1988,25.1988,25.1988,200,0
FRIZ.US,60,20250930,170000,25.18,25.18,25.18,25.18,100,0
FRIZ.US,60,20251001,160000,25.2394,25.24,25.2394,25.2394,3420,0
FRIZ.US,60,20251002,180000,25.28,25.28,25.28,25.28,100,0
FRIZ.US,60,20251002,220000,25.32,25.32,25.3199,25.3199,250,0
FRIZ.US,60,20251003,170000,25.54,25.54,25.54,25.54,800,0
FRIZ.US,60,20251003,190000,25.54,25.55,25.54,25.55,200,0
FRIZ.US,60,20251003,200000,25.5,25.5,25.5,25.5,300,0
FRIZ.US,60,20251003,220000,25.51,25.51,25.5,25.5,200,0
FRIZ.US,60,20251006,160000,25.5,25.5,25.5,25.5,100,0
FRIZ.US,60,20251006,170000,25.52,25.52,25.52,25.52,200,0
FRIZ.US,60,20251006,190000,25.5,25.5,25.5,25.5,100,0
FRIZ.US,60,20251006,210000,25.51,25.51,25.51,25.51,100,0
FRIZ.US,60,20251007,170000,25.4275,25.4275,25.4275,25.4275,409,0
FRIZ.US,60,20251007,180000,25.37,25.37,25.37,25.37,100,0
FRIZ.US,60,20251008,170000,25.48,25.48,25.48,25.48,100,0
FRIZ.US,60,20251013,190000,25.3,25.3,25.3,25.3,125,0
FRIZ.US,60,20251021,200000,25.4799,25.48,25.4799,25.48,200,0
FRIZ.US,60,20251022,190000,25.37,25.37,25.37,25.37,100,0
FRIZ.US,60,20251023,180000,25.35,25.35,25.35,25.35,117,0
FRIZ.US,60,20251027,150000,25.61,25.61,25.58,25.58,588,0
FRIZ.US,60,20251028,210000,25.63,25.63,25.63,25.63,100,0
FRIZ.US,60,20251031,190000,25.19,25.19,25.19,25.19,100,0
FRIZ.US,60,20251103,220000,25.1,25.1,25.1,25.1,107,0
FRIZ.US,60,20251107,190000,25.0396,25.0396,25.0396,25.0396,100,0
FRIZ.US,60,20251107,200000,25.07,25.07,25.07,25.07,100,0
FRIZ.US,60,20251107,220000,25.18,25.18,25.18,25.18,100,0
FRIZ.US,60,20251114,170000,25.23,25.23,25.23,25.23,126,0
FRIZ.US,60,20251118,180000,24.9,24.9,24.9,24.9,200,0
FRIZ.US,60,20251119,170000,24.9501,24.9501,24.9501,24.9501,150,0
FRIZ.US,60,20251121,190000,25.19,25.19,25.17,25.17,1784,0
FRIZ.US,60,20251124,170000,25.25,25.25,25.25,25.25,100,0
FRIZ.US,60,20251126,210000,25.84,25.84,25.84,25.84,100,0
FRIZ.US,60,20251210,220000,25.8,25.8,25.8,25.8,500,0
FRIZ.US,60,20251219,180000,25.58,25.58,25.58,25.58,150000,0
FRIZ.US,60,20251219,220000,25.6,25.6,25.5868,25.5868,300,0
