<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOC.US,60,20251121,170000,50.11,50.11,50.11,50.11,100,0
GMOC.US,60,20251124,220000,50.115,50.115,50.115,50.115,200,0
GMOC.US,60,20251125,210000,50.1465,50.1465,50.1465,50.1465,100,0
GMOC.US,60,20251126,200000,50.14,50.14,50.14,50.14,3700,0
GMOC.US,60,20251201,170000,50.045,50.06,50.045,50.06,200,0
GMOC.US,60,20251201,200000,50.0676,50.0676,50.0676,50.0676,399,0
GMOC.US,60,20251201,210000,50.06,50.06,50.06,50.06,100,0
GMOC.US,60,20251201,220000,50.06,50.06,50.06,50.06,149,0
GMOC.US,60,20251203,180000,50.07,50.08,50.07,50.08,1000,0
GMOC.US,60,20251204,170000,50.075,50.075,50.075,50.075,100,0
GMOC.US,60,20251204,220000,50.07,50.07,50.07,50.07,100,0
GMOC.US,60,20251208,180000,50.09,50.1099,50.09,50.1099,300,0
GMOC.US,60,20251209,220000,50.105,50.105,50.105,50.105,100,0
GMOC.US,60,20251211,180000,50.095,50.11,50.095,50.11,1200,0
GMOC.US,60,20251215,170000,50.14,50.14,50.14,50.14,11050,0
GMOC.US,60,20251215,190000,50.1344,50.1344,50.1344,50.1344,100,0
GMOC.US,60,20251218,160000,50.14,50.15,50.14,50.15,35750,0
GMOC.US,60,20251218,170000,50.15,50.15,50.1499,50.1499,200,0
GMOC.US,60,20251218,220000,50.149,50.149,50.145,50.145,200,0
GMOC.US,60,20251219,170000,50.14,50.15,50.14,50.15,1400,0
GMOC.US,60,20251219,220000,50.145,50.15,50.1444,50.1444,3200,0
GMOC.US,60,20251223,200000,50.175,50.175,50.175,50.175,1213,0
