<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPWR.US,60,20240411,160000,23.4715,23.4715,23.4715,23.4715,367.6556731804469,0
FPWR.US,60,20240411,180000,23.177,23.177,23.177,23.177,256.1196824403113,0
FPWR.US,60,20240411,210000,23.399,23.399,23.399,23.399,1032.7406550012552,0
FPWR.US,60,20240412,160000,23.336,23.336,23.336,23.336,207.58087165525228,0
FPWR.US,60,20240412,210000,23.2198,23.2198,23.2198,23.2198,113.6014720501381,0
FPWR.US,60,20240412,220000,23.1133,23.1133,23.1133,23.1133,959.4160684961661,0
FPWR.US,60,20240415,200000,23.0213,23.0213,22.9631,22.9631,206.54813100025,0
FPWR.US,60,20240415,220000,22.9186,22.9767,22.9186,22.9767,603.12054252073,0
FPWR.US,60,20240416,170000,22.6679,22.6679,22.6678,22.6678,634.1027621707706,0
FPWR.US,60,20240417,210000,22.9777,22.9777,22.9777,22.9777,103.27406550012552,0
FPWR.US,60,20240418,160000,23.0551,23.0551,23.0551,23.0551,873.6985941310619,0
FPWR.US,60,20240418,170000,23.0066,23.0165,23.0066,23.0165,218.9410188602661,0
FPWR.US,60,20240418,180000,23.0433,23.0727,23.0358,23.0727,1042.0353208963,0
FPWR.US,60,20240418,190000,23.0648,23.0648,23.0648,23.0648,636.1682434807733,0
FPWR.US,60,20240418,200000,22.9971,22.9971,22.9971,22.9971,1300.2204846465802,0
FPWR.US,60,20240419,160000,23.152,23.152,23.152,23.152,123.92887860015063,0
FPWR.US,60,20240419,180000,23.3468,23.3922,23.3468,23.3922,857.1747436510419,0
FPWR.US,60,20240419,190000,23.3699,23.3699,23.3699,23.3699,302.59301191536775,0
FPWR.US,60,20240419,200000,23.4135,23.4908,23.4135,23.4908,324.2805656703942,0
FPWR.US,60,20240422,180000,23.4869,23.4869,23.4869,23.4869,113.6014720501381,0
FPWR.US,60,20240422,190000,23.4696,23.4696,23.4696,23.4696,496.74825505560375,0
FPWR.US,60,20240422,200000,23.5635,23.5635,23.5635,23.5635,309.8221965003766,0
FPWR.US,60,20240423,170000,23.7427,23.7427,23.7427,23.7427,103.27406550012552,0
FPWR.US,60,20240423,200000,23.733,23.733,23.704,23.704,385.21226431547,0
FPWR.US,60,20240423,210000,23.6959,23.7717,23.6959,23.7717,258.18516375031,0
