<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLDR.US,60,20240930,170000,49.52,49.74,49.52,49.74,2200,0
LLDR.US,60,20240930,190000,49.64,49.64,49.64,49.64,200,0
LLDR.US,60,20241025,220000,47.18,47.32,46.9,47.005,39400,0
LLDR.US,60,20241101,150000,47.11,47.11,47.11,47.11,500,0
LLDR.US,60,20241101,160000,46.83,46.83,46.7582,46.7582,314,0
LLDR.US,60,20241101,210000,46.4799,46.4799,46.4799,46.4799,200,0
LLDR.US,60,20241105,180000,46.59,46.64,46.59,46.64,650,0
LLDR.US,60,20241107,190000,46.42,46.42,46.42,46.42,200,0
LLDR.US,60,20241111,200000,46.82,46.82,46.82,46.82,200,0
LLDR.US,60,20241119,220000,46.3,46.31,46.3,46.31,400,0
LLDR.US,60,20241121,160000,46.27,46.295,46.27,46.295,799,0
LLDR.US,60,20241127,190000,47.3782,47.3782,47.3782,47.3782,100,0
LLDR.US,60,20241202,170000,47.44,47.47,47.44,47.47,6900,0
LLDR.US,60,20241218,210000,45.8921,45.8921,45.8921,45.8921,239,0
LLDR.US,60,20250121,170000,45.2,45.47,44.979,45.08,866,0
LLDR.US,60,20250122,190000,44.9983,44.9983,44.9983,44.9983,1480,0
LLDR.US,60,20250124,180000,44.8501,44.8501,44.8501,44.8501,110,0
LLDR.US,60,20250129,200000,45.275,45.275,45.275,45.275,220,0
LLDR.US,60,20250203,170000,45.68,45.68,45.68,45.68,500,0
LLDR.US,60,20250212,180000,44.91,44.91,44.91,44.91,200,0
LLDR.US,60,20250305,200000,46.55,46.55,46.55,46.55,300,0
LLDR.US,60,20250314,190000,46.37,46.37,46.34,46.34,452,0
LLDR.US,60,20250320,170000,46.89,47,46.8737,46.8837,4075,0
LLDR.US,60,20250320,210000,46.8082,46.8082,46.8082,46.8082,100,0
LLDR.US,60,20250324,150000,46.34,46.34,46.34,46.34,1032,0
LLDR.US,60,20250328,190000,46.39,46.39,46.38,46.38,200,0
LLDR.US,60,20250331,170000,46.67,46.6815,46.6612,46.6612,1335,0
LLDR.US,60,20250331,180000,46.69,46.77,46.69,46.77,200,0
LLDR.US,60,20250331,200000,46.5085,46.5085,46.5085,46.5085,1000,0
LLDR.US,60,20250331,210000,46.48,46.56,46.48,46.56,2000,0
LLDR.US,60,20250401,170000,47.06,47.06,47.06,47.06,100,0
LLDR.US,60,20250401,220000,46.89,46.89,46.89,46.89,100,0
LLDR.US,60,20250403,170000,47.08,47.49,47.08,47.49,200,0
LLDR.US,60,20250403,220000,47.25,47.25,47.25,47.25,100,0
LLDR.US,60,20250404,180000,48.13,48.13,48.13,48.13,100,0
LLDR.US,60,20250407,190000,47.98,47.98,46.47,46.47,350,0
LLDR.US,60,20250407,200000,46.51,46.51,46.51,46.51,100,0
LLDR.US,60,20250407,220000,46.609,46.609,46.54,46.54,360,0
LLDR.US,60,20250408,190000,46.23,46.23,46.23,46.23,100,0
LLDR.US,60,20250409,210000,45.063,45.1,45.063,45.1,200,0
LLDR.US,60,20250410,180000,45.18,45.198,45.157,45.16,1000,0
LLDR.US,60,20250410,220000,44.76,44.76,44.76,44.76,100,0
LLDR.US,60,20250411,170000,44.25,44.25,44.24,44.24,200,0
LLDR.US,60,20250415,180000,45.16,45.16,45.1563,45.1563,200,0
LLDR.US,60,20250415,210000,45.36,45.36,45.36,45.36,100,0
LLDR.US,60,20250417,160000,45.33,45.33,45.33,45.33,100,0
LLDR.US,60,20250417,170000,45.29,45.29,45.29,45.29,200,0
LLDR.US,60,20250417,180000,45.38,45.38,45.18,45.18,200,0
LLDR.US,60,20250421,190000,45.155,45.155,44.61,44.7242,1900,0
LLDR.US,60,20250429,210000,46.39,46.41,46.39,46.41,300,0
LLDR.US,60,20250515,220000,46.45,46.45,44.65,44.67,700,0
LLDR.US,60,20250519,210000,44.5114,44.5114,44.5114,44.5114,325,0
LLDR.US,60,20250520,180000,44.39,44.39,44.39,44.39,100,0
LLDR.US,60,20250521,200000,43.75,43.75,43.66,43.66,200,0
LLDR.US,60,20250528,190000,44.18,44.1912,44.1,44.1,300,0
LLDR.US,60,20250610,220000,44.38,44.48,44.35,44.35,2200,0
LLDR.US,60,20250616,170000,44.75,44.75,44.75,44.75,100,0
LLDR.US,60,20250630,160000,45.51,45.51,45.485,45.51,1260,0
LLDR.US,60,20250710,170000,45.17,45.17,44.9899,44.9899,300,0
LLDR.US,60,20250711,190000,44.5966,44.5966,44.5966,44.5966,2000,0
LLDR.US,60,20250711,220000,44.59,44.59,44.59,44.59,100,0
LLDR.US,60,20250715,170000,44.53,44.53,44.35,44.35,200,0
LLDR.US,60,20250715,220000,44.24,44.24,44.24,44.24,100,0
LLDR.US,60,20250716,170000,44.48,44.48,44.48,44.48,100,0
LLDR.US,60,20250728,180000,44.42,44.75,44.38,44.75,300,0
LLDR.US,60,20250731,190000,45.3,45.3,45.3,45.3,100,0
LLDR.US,60,20250801,160000,45.49,45.59,45.49,45.59,329,0
LLDR.US,60,20250801,170000,45.59,45.69,45.56,45.69,409,0
LLDR.US,60,20250804,160000,45.62,45.74,45.62,45.74,300,0
LLDR.US,60,20250804,170000,45.58,45.58,45.58,45.58,100,0
LLDR.US,60,20250806,180000,45.81,45.81,45.62,45.62,200,0
LLDR.US,60,20250807,170000,45.6571,45.6571,45.6571,45.6571,204,0
LLDR.US,60,20250811,220000,45.41,45.41,45.41,45.41,100,0
LLDR.US,60,20250813,170000,45.48,45.48,45.37,45.37,2039,0
LLDR.US,60,20250813,210000,45.56,45.56,45.56,45.56,300,0
LLDR.US,60,20250815,180000,45.38,45.38,45.09,45.09,379,0
LLDR.US,60,20250818,170000,44.97,44.97,44.97,44.97,100,0
LLDR.US,60,20250818,180000,44.85,44.85,44.85,44.85,100,0
LLDR.US,60,20250819,170000,45.06,45.06,45.06,45.06,900,0
LLDR.US,60,20250820,220000,45.1999,45.2,45.1999,45.2,200,0
LLDR.US,60,20250821,170000,44.8918,44.8918,44.8918,44.8918,138,0
LLDR.US,60,20250826,180000,44.93,45.08,44.93,44.97,1100,0
LLDR.US,60,20250826,220000,45.1817,45.1817,45.15,45.1749,585,0
LLDR.US,60,20250827,160000,44.91,44.91,44.91,44.91,100,0
LLDR.US,60,20250827,170000,44.8701,44.8701,44.8701,44.8701,108,0
LLDR.US,60,20250827,200000,45.0843,45.0843,45.0843,45.0843,149,0
LLDR.US,60,20250829,160000,45.21,45.21,45.21,45.21,100,0
LLDR.US,60,20250904,220000,44.73,45.421,44.73,45.421,200,0
LLDR.US,60,20250909,170000,46.39,46.39,46.39,46.39,168,0
LLDR.US,60,20250911,220000,46.7,46.7,46.7,46.7,100,0
LLDR.US,60,20250916,210000,46.8,46.8,46.8,46.8,100,0
LLDR.US,60,20250918,160000,46.29,46.29,46.29,46.29,100,0
LLDR.US,60,20251001,180000,46.12,46.25,46.0981,46.25,3010,0
LLDR.US,60,20251006,220000,46.24,46.24,45.95,45.95,277,0
LLDR.US,60,20251007,190000,46.27,46.27,46.2481,46.2481,200,0
LLDR.US,60,20251015,210000,46.72,46.81,46.69,46.81,400,0
LLDR.US,60,20251017,180000,47.1,47.1,47.0999,47.0999,200,0
LLDR.US,60,20251017,190000,47.1,47.1,47.1,47.1,300,0
LLDR.US,60,20251020,220000,47.255,47.305,47.2299,47.28,9458,0
LLDR.US,60,20251023,180000,47.27,47.27,47.27,47.27,100,0
LLDR.US,60,20251023,220000,47.2003,47.2003,47.2,47.2,531,0
LLDR.US,60,20251024,160000,47.06,47.06,47.06,47.06,100,0
LLDR.US,60,20251029,150000,47.28,47.28,47.28,47.28,100,0
LLDR.US,60,20251029,180000,47.33,47.33,47.3299,47.3299,200,0
LLDR.US,60,20251029,190000,47.3,47.3,47.3,47.3,200,0
LLDR.US,60,20251029,210000,47.0797,47.0797,47.05,47.05,200,0
LLDR.US,60,20251030,160000,46.8,46.8,46.8,46.8,100,0
LLDR.US,60,20251030,170000,46.894,46.894,46.894,46.894,150,0
LLDR.US,60,20251030,180000,46.87,46.87,46.87,46.87,100,0
LLDR.US,60,20251030,190000,46.772,46.81,46.772,46.81,200,0
LLDR.US,60,20251104,210000,46.484,46.484,46.484,46.484,100,0
LLDR.US,60,20251110,180000,46.28,46.28,46.28,46.28,100,0
LLDR.US,60,20251113,170000,46.46,46.4601,46.46,46.4601,516,0
LLDR.US,60,20251113,200000,46.49,46.49,46.49,46.49,100,0
LLDR.US,60,20251114,180000,46.25,46.25,46.25,46.25,100,0
LLDR.US,60,20251118,160000,46.29,46.29,46.14,46.14,1000,0
LLDR.US,60,20251118,180000,46.23,46.23,46.23,46.23,100,0
LLDR.US,60,20251118,190000,46.1094,46.1094,46.1094,46.1094,213,0
LLDR.US,60,20251118,210000,46.1605,46.1605,46.12,46.12,200,0
LLDR.US,60,20251121,180000,46.45,46.45,46.45,46.45,100,0
LLDR.US,60,20251125,190000,46.905,46.905,46.905,46.905,100,0
LLDR.US,60,20251128,180000,46.7115,46.7115,46.7115,46.7115,106,0
LLDR.US,60,20251201,190000,46.12,46.12,46.12,46.12,100,0
LLDR.US,60,20251204,160000,46.2,46.2,46.2,46.2,323,0
LLDR.US,60,20251204,170000,46.04,46.04,45.89,45.89,220,0
LLDR.US,60,20251205,190000,45.858,45.858,45.858,45.858,111,0
LLDR.US,60,20251208,210000,45.64,45.6638,45.64,45.6638,200,0
LLDR.US,60,20251209,170000,45.6794,45.6794,45.6794,45.6794,200,0
LLDR.US,60,20251209,220000,45.74,45.74,45.74,45.74,100,0
LLDR.US,60,20251210,210000,45.84,45.84,45.84,45.84,100,0
LLDR.US,60,20251215,180000,45.67,45.67,45.67,45.67,100,0
LLDR.US,60,20251215,220000,45.57,45.67,45.57,45.67,647,0
LLDR.US,60,20251218,170000,45.66,45.955,45.66,45.955,200,0
LLDR.US,60,20251219,190000,45.81,45.81,45.81,45.81,100,0
LLDR.US,60,20251224,170000,45.6624,46.01,45.56,45.8499,6800,0
LLDR.US,60,20251226,180000,45.95,45.95,45.95,45.95,218,0
LLDR.US,60,20251226,190000,45.8462,46.02,45.8462,45.93,2200,0
