<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERO.US,60,20251114,180000,17.25,17.475,17.22,17.325,32148,0
AERO.US,60,20251114,190000,17.3,17.325,17.2,17.2,4898,0
AERO.US,60,20251114,200000,17.23,17.26,17.08,17.085,43321,0
AERO.US,60,20251114,210000,17.1199,17.2,17.03,17.04,17389,0
AERO.US,60,20251114,220000,17.05,17.125,16.75,17.08,133783,0
AERO.US,60,20251117,160000,17.105,17.345,17.105,17.24,17552,0
AERO.US,60,20251117,170000,17.25,17.875,17,17.875,120579,0
AERO.US,60,20251117,180000,17.75,17.875,17.225,17.2618,42610,0
AERO.US,60,20251117,190000,17.22,17.29,17.04,17.16,57786,0
AERO.US,60,20251117,200000,17.1,17.19,17.01,17.045,15588,0
AERO.US,60,20251117,210000,17.045,17.15,16.82,16.97,81731,0
AERO.US,60,20251117,220000,16.97,16.97,16.26,16.63,383299,0
AERO.US,60,20251118,160000,16.425,16.505,16.26,16.45,61969,0
AERO.US,60,20251118,170000,16.46,16.48,16.01,16.35,155662,0
AERO.US,60,20251118,180000,16.35,16.375,16.12,16.37,171883,0
AERO.US,60,20251118,190000,16.37,16.62,16.175,16.39,161971,0
AERO.US,60,20251118,200000,16.29,16.29,16.1,16.21,16710,0
AERO.US,60,20251118,210000,16.21,16.21,16.04,16.1,17022,0
AERO.US,60,20251118,220000,16.255,16.34,16,16.21,61555,0
AERO.US,60,20251119,160000,16.25,16.28,16.02,16.2,7642,0
AERO.US,60,20251119,170000,16.37,16.425,16.27,16.415,24923,0
AERO.US,60,20251119,180000,16.44,16.65,16.44,16.5,50900,0
AERO.US,60,20251119,190000,16.45,16.675,16.435,16.64,19985,0
AERO.US,60,20251119,200000,16.64,16.66,16.495,16.505,48559,0
AERO.US,60,20251119,210000,16.45,16.67,16.45,16.67,39444,0
AERO.US,60,20251119,220000,16.65,17.105,16.55,16.9,136251,0
AERO.US,60,20251120,160000,17.22,17.22,17.0872,17.0872,1306,0
AERO.US,60,20251120,170000,17.0494,17.33,16.9,16.9,15630,0
AERO.US,60,20251120,180000,16.87,16.89,16.65,16.675,7101,0
AERO.US,60,20251120,190000,16.675,16.77,16.6,16.66,18790,0
AERO.US,60,20251120,200000,16.7,17,16.7,16.905,12863,0
AERO.US,60,20251120,210000,16.835,17,16.83,16.905,3585,0
AERO.US,60,20251120,220000,16.95,17.28,16.89,16.95,40140,0
AERO.US,60,20251121,160000,16.98,17.29,16.735,16.735,1400,0
AERO.US,60,20251121,170000,16.97,17.03,16.735,16.7601,16763,0
AERO.US,60,20251121,180000,16.84,16.91,16.725,16.8,28176,0
AERO.US,60,20251121,190000,16.8,17.55,16.8,17.55,52952,0
AERO.US,60,20251121,200000,17.5,17.53,17.155,17.25,29149,0
AERO.US,60,20251121,210000,17.2,17.49,17.0206,17.03,40018,0
AERO.US,60,20251121,220000,17,17.225,16.81,16.89,42136,0
AERO.US,60,20251124,160000,17.2446,17.49,17.09,17.49,4590,0
AERO.US,60,20251124,170000,17.415,17.54,17.265,17.265,6700,0
AERO.US,60,20251124,180000,17.375,17.5,17.335,17.4349,57421,0
AERO.US,60,20251124,190000,17.35,17.66,17.35,17.595,11089,0
AERO.US,60,20251124,200000,17.55,17.8,17.55,17.78,14732,0
AERO.US,60,20251124,210000,17.76,17.79,17.75,17.78,17044,0
AERO.US,60,20251124,220000,17.78,17.9,17.02,17.58,218361,0
AERO.US,60,20251125,160000,17.87,17.87,17.695,17.695,900,0
AERO.US,60,20251125,170000,17.7,18.449,17.65,18.225,52967,0
AERO.US,60,20251125,180000,18.2,18.225,18.05,18.12,13119,0
AERO.US,60,20251125,190000,18.13,18.39,18.05,18.295,29912,0
AERO.US,60,20251125,200000,18.38,18.85,18.37,18.85,10464,0
AERO.US,60,20251125,210000,18.74,18.74,18.55,18.585,49189,0
AERO.US,60,20251125,220000,18.6,18.73,18.56,18.73,38303,0
AERO.US,60,20251126,160000,18.75,19.034,18.7,18.7,45388,0
AERO.US,60,20251126,170000,18.82,19.1,18.69,18.785,11866,0
AERO.US,60,20251126,180000,18.785,19.13,18.785,18.875,57998,0
AERO.US,60,20251126,190000,18.76,18.78,18.19,18.38,8320,0
AERO.US,60,20251126,200000,18.415,18.56,18.345,18.56,25096,0
AERO.US,60,20251126,210000,18.5,18.56,18.29,18.37,9150,0
AERO.US,60,20251126,220000,18.3,18.66,18.26,18.6,125996,0
AERO.US,60,20251128,160000,18.9,19.2846,18.6461,18.7064,2085,0
AERO.US,60,20251128,170000,18.91,19,18.565,18.58,10360,0
AERO.US,60,20251128,180000,18.59,18.59,18.4,18.535,4792,0
AERO.US,60,20251128,190000,18.48,18.81,18.48,18.69,6675,0
AERO.US,60,20251128,200000,18.54,18.54,18.54,18.54,8164,0
AERO.US,60,20251201,160000,18.6,18.72,18.6,18.72,1694,0
AERO.US,60,20251201,170000,18.65,19,18.64,19,88838,0
AERO.US,60,20251201,180000,19,19.075,18.87,19,107585,0
AERO.US,60,20251201,190000,19.01,19.36,18.865,19.2,104628,0
AERO.US,60,20251201,200000,19.2,19.66,19.09,19.3,45987,0
AERO.US,60,20251201,210000,19.28,19.39,19.07,19.185,108116,0
AERO.US,60,20251201,220000,19.21,19.41,18.57,18.91,137340,0
AERO.US,60,20251202,170000,19.45,19.45,19.1,19.1,2240,0
AERO.US,60,20251202,180000,19.01,19.28,19.01,19.1,11348,0
AERO.US,60,20251202,190000,19.1,19.19,19,19.0925,10876,0
AERO.US,60,20251202,200000,19.075,19.285,18.87,19.15,74386,0
AERO.US,60,20251202,210000,19.18,19.19,19.15,19.15,9565,0
AERO.US,60,20251202,220000,19.15,19.23,19.15,19.15,35385,0
AERO.US,60,20251203,160000,19.2768,19.2768,18.945,19.18,1765,0
AERO.US,60,20251203,170000,18.98,19.3,18.975,19.24,31028,0
AERO.US,60,20251203,180000,19.25,19.32,19.235,19.28,11875,0
AERO.US,60,20251203,190000,19.27,19.33,19.24,19.3,6338,0
AERO.US,60,20251203,200000,19.3,19.33,19.27,19.28,1568,0
AERO.US,60,20251203,210000,19.28,19.34,19.19,19.34,3550,0
AERO.US,60,20251203,220000,19.25,19.47,19.215,19.43,54136,0
AERO.US,60,20251204,160000,19.55,19.55,19.47,19.47,1299,0
AERO.US,60,20251204,170000,19.2796,19.6,19.2796,19.37,1200,0
AERO.US,60,20251204,180000,19.34,19.58,19.185,19.58,5587,0
AERO.US,60,20251204,190000,19.48,19.58,19.43,19.44,3572,0
AERO.US,60,20251204,200000,19.44,19.5,19.44,19.44,2618,0
AERO.US,60,20251204,210000,19.4724,19.5,19.13,19.46,45896,0
AERO.US,60,20251204,220000,19.51,19.51,19.125,19.18,19892,0
AERO.US,60,20251205,160000,19.485,19.5,19.095,19.095,1066,0
AERO.US,60,20251205,170000,18.95,19.25,18.95,19.2,15893,0
AERO.US,60,20251205,180000,19.04,19.04,18.38,18.5906,16485,0
AERO.US,60,20251205,190000,18.495,18.7,18.47,18.575,14075,0
AERO.US,60,20251205,200000,18.575,18.575,18.255,18.43,9497,0
AERO.US,60,20251205,210000,18.43,18.759,18.43,18.53,5397,0
AERO.US,60,20251205,220000,18.38,18.53,18.18,18.28,58340,0
AERO.US,60,20251208,160000,18.97,18.97,18.28,18.35,1396,0
AERO.US,60,20251208,170000,18.32,18.32,17.84,17.84,3219,0
AERO.US,60,20251208,180000,17.83,18.16,17.65,17.88,5043,0
AERO.US,60,20251208,190000,17.88,17.96,17.85,17.87,2294,0
AERO.US,60,20251208,200000,17.87,18.23,17.87,17.88,11488,0
AERO.US,60,20251208,210000,17.865,17.945,17.82,17.82,1340,0
AERO.US,60,20251208,220000,17.82,17.88,17.56,17.75,23893,0
AERO.US,60,20251209,160000,17.71,17.745,17.5139,17.745,3474,0
AERO.US,60,20251209,170000,17.745,18.17,17.745,17.905,7934,0
AERO.US,60,20251209,180000,17.92,18.295,17.92,18.27,25131,0
AERO.US,60,20251209,190000,18.27,18.35,17.87,18.17,10547,0
AERO.US,60,20251209,200000,18.165,18.31,18.095,18.095,7990,0
AERO.US,60,20251209,210000,18.2,18.28,18.05,18.05,19427,0
AERO.US,60,20251209,220000,18.095,18.51,17.99,18.23,48745,0
AERO.US,60,20251210,160000,17.9551,18.22,17.955,17.955,1971,0
AERO.US,60,20251210,170000,18.2146,18.2146,17.945,17.945,457,0
AERO.US,60,20251210,180000,18.21,18.725,18.185,18.69,15763,0
AERO.US,60,20251210,190000,18.48,19.14,18.26,18.715,27045,0
AERO.US,60,20251210,200000,18.715,18.76,17.99,18.25,26845,0
AERO.US,60,20251210,210000,18.35,18.61,18.11,18.29,22085,0
AERO.US,60,20251210,220000,18.35,18.68,17.9,17.9,37529,0
AERO.US,60,20251211,160000,18.085,18.25,18.085,18.23,2140,0
AERO.US,60,20251211,170000,18.075,18.4,18.075,18.24,3688,0
AERO.US,60,20251211,180000,18.13,18.215,17.92,17.96,7834,0
AERO.US,60,20251211,190000,17.91,18.1,17.86,17.86,3536,0
AERO.US,60,20251211,200000,17.85,17.85,17.69,17.78,3338,0
AERO.US,60,20251211,210000,17.78,17.89,17.7,17.79,2955,0
AERO.US,60,20251211,220000,17.87,18.1,17.78,18.05,11151,0
AERO.US,60,20251212,160000,18.1,19.1,17.913,18.73,16730,0
AERO.US,60,20251212,170000,18.73,19,18.6,18.69,9046,0
AERO.US,60,20251212,180000,18.625,19.47,18.625,19.11,53327,0
AERO.US,60,20251212,190000,19.1,19.2,19,19.09,19158,0
AERO.US,60,20251212,200000,19,19.1,18.92,19,20564,0
AERO.US,60,20251212,210000,19,19.01,18.965,19,11208,0
AERO.US,60,20251212,220000,19,19.09,18.926,19.01,72358,0
AERO.US,60,20251215,160000,18.925,19.13,18.57,18.94,21964,0
AERO.US,60,20251215,170000,18.9,19.2,18.89,19.11,31854,0
AERO.US,60,20251215,180000,19.11,19.24,18.89,19.05,24340,0
AERO.US,60,20251215,190000,19.0786,19.125,18.84,18.97,47899,0
AERO.US,60,20251215,200000,18.985,19.0986,18.64,18.86,127863,0
AERO.US,60,20251215,210000,18.955,19.13,18.955,19.015,9237,0
AERO.US,60,20251215,220000,18.96,19.205,18.96,19.11,20511,0
AERO.US,60,20251216,160000,19.23,19.84,19.18,19.18,25580,0
AERO.US,60,20251216,170000,19.2,19.3359,18.87,19.33,6789,0
AERO.US,60,20251216,180000,19.33,19.35,18.94,19.105,11113,0
AERO.US,60,20251216,190000,19.105,19.35,19,19.185,4116,0
AERO.US,60,20251216,200000,19.1725,19.33,19.1725,19.29,5565,0
AERO.US,60,20251216,210000,19.255,19.34,19.225,19.26,6117,0
AERO.US,60,20251216,220000,19.26,19.27,19.15,19.15,17588,0
AERO.US,60,20251217,160000,19.745,19.75,19.47,19.675,63372,0
AERO.US,60,20251217,170000,19.675,19.9,19.6,19.775,75287,0
AERO.US,60,20251217,180000,19.775,20.22,19.62,20.05,50754,0
AERO.US,60,20251217,190000,20.06,20.22,20,20.125,82919,0
AERO.US,60,20251217,200000,20.125,20.75,20.05,20.735,110515,0
AERO.US,60,20251217,210000,20.744,21,20.65,20.8,117261,0
AERO.US,60,20251217,220000,20.81,21,20.4,20.98,138656,0
AERO.US,60,20251218,160000,21.005,21.09,20.64,20.85,23590,0
AERO.US,60,20251218,170000,20.85,20.99,20.475,20.64,12409,0
AERO.US,60,20251218,180000,20.61,21.11,20.5,21.045,48712,0
AERO.US,60,20251218,190000,21.05,21.2425,20.85,21.05,33659,0
AERO.US,60,20251218,200000,21.16,21.43,21.01,21.155,53816,0
AERO.US,60,20251218,210000,21.14,21.5,21,21.4,46629,0
AERO.US,60,20251218,220000,21.415,21.5,21.26,21.5,97192,0
AERO.US,60,20251219,160000,21.7091,22.25,21.44,21.76,45762,0
AERO.US,60,20251219,170000,21.75,21.91,21.395,21.5,13634,0
AERO.US,60,20251219,180000,21.4,21.63,21.215,21.435,19493,0
AERO.US,60,20251219,190000,21.34,21.435,21.17,21.4,14809,0
AERO.US,60,20251219,200000,21.405,21.405,21.195,21.255,8024,0
AERO.US,60,20251219,210000,21.26,21.59,21.26,21.33,51723,0
AERO.US,60,20251219,220000,21.33,21.49,21.15,21.3,22574,0
AERO.US,60,20251222,160000,21.85,21.85,21,21.09,8512,0
AERO.US,60,20251222,170000,21.09,21.45,20.88,21.19,27885,0
AERO.US,60,20251222,180000,21.235,21.34,21.065,21.14,16012,0
AERO.US,60,20251222,190000,21.14,21.3,21,21.165,55193,0
AERO.US,60,20251222,200000,21.19,21.29,21,21.03,50530,0
AERO.US,60,20251222,210000,21.065,21.245,20.97,21.05,34872,0
AERO.US,60,20251222,220000,21.09,21.2,20.87,21.13,115579,0
AERO.US,60,20251223,160000,21.01,21.065,20.279,20.685,7780,0
AERO.US,60,20251223,170000,21.05,21.23,20.63,21,30852,0
AERO.US,60,20251223,180000,21.01,21.04,20.85,21.01,23594,0
AERO.US,60,20251223,190000,21.005,21.005,20.86,20.95,22588,0
AERO.US,60,20251223,200000,20.94,20.95,20.81,20.88,24807,0
AERO.US,60,20251223,210000,20.9,21.155,20.86,20.98,25263,0
AERO.US,60,20251223,220000,20.98,21,20.74,20.91,74737,0
AERO.US,60,20251224,160000,21.1323,21.385,21.1323,21.27,528,0
AERO.US,60,20251224,170000,21.34,21.935,21.34,21.5293,13961,0
AERO.US,60,20251224,180000,21.615,22.045,21.38,22.045,23117,0
AERO.US,60,20251224,190000,22.045,22.26,21.79,22.095,25709,0
AERO.US,60,20251224,200000,21.93,22.18,21.83,22.18,10783,0
AERO.US,60,20251226,160000,22.465,22.94,22.3208,22.36,6123,0
AERO.US,60,20251226,170000,22.5,22.72,22.36,22.41,67309,0
AERO.US,60,20251226,180000,22.39,23.05,22.18,22.485,93265,0
AERO.US,60,20251226,190000,22.5,22.75,22.44,22.5,68464,0
AERO.US,60,20251226,200000,22.4,22.71,22.4,22.57,30021,0
AERO.US,60,20251226,210000,22.57,22.655,22.42,22.55,29096,0
AERO.US,60,20251226,220000,22.605,23.045,22.55,22.91,186681,0
