<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFLI.US,60,20250214,160000,49.68,49.69,49.63,49.64,400,0
JFLI.US,60,20250214,170000,49.67,49.95,49.6601,49.8,5150,0
JFLI.US,60,20250214,180000,49.78,50.35,49.7101,50.33,35529,0
JFLI.US,60,20250214,190000,49.83,49.83,49.32,49.491,38935,0
JFLI.US,60,20250214,200000,49.5,49.5,49.5,49.5,1125,0
JFLI.US,60,20250214,210000,49.5,49.5,49.5,49.5,510,0
JFLI.US,60,20250214,220000,49.5,49.96,49.5,49.5299,2450,0
JFLI.US,60,20250218,160000,49.7501,49.79,49.5501,49.5801,8277,0
JFLI.US,60,20250218,170000,49.59,50.02,49.58,49.688,5007,0
JFLI.US,60,20250218,180000,49.67,49.6825,49.67,49.675,950,0
JFLI.US,60,20250218,190000,49.68,49.86,49.68,49.7,1421,0
JFLI.US,60,20250218,200000,49.7,49.7,49.6501,49.6897,709,0
JFLI.US,60,20250218,210000,49.66,49.85,49.66,49.7199,3242,0
JFLI.US,60,20250218,220000,49.71,49.91,49.6824,49.705,4100,0
JFLI.US,60,20250219,160000,49.71,49.71,49.6,49.6099,5763,0
JFLI.US,60,20250219,170000,49.61,49.61,49.605,49.6099,3022,0
JFLI.US,60,20250219,180000,49.63,49.83,49.63,49.79,1300,0
JFLI.US,60,20250219,190000,49.6699,49.67,49.6001,49.6001,1860,0
JFLI.US,60,20250219,200000,49.63,49.71,49.63,49.655,800,0
JFLI.US,60,20250219,210000,49.7001,49.885,49.7001,49.785,1360,0
JFLI.US,60,20250219,220000,49.78,49.78,49.7701,49.7701,200,0
JFLI.US,60,20250220,160000,49.73,49.73,49.7015,49.71,1000,0
JFLI.US,60,20250220,170000,49.705,49.72,49.705,49.7101,1557,0
JFLI.US,60,20250220,180000,49.72,49.72,49.7101,49.7191,596,0
JFLI.US,60,20250220,190000,49.71,49.7193,49.71,49.7193,400,0
JFLI.US,60,20250220,200000,49.71,49.7191,49.71,49.71,471,0
JFLI.US,60,20250220,210000,49.72,49.7286,49.72,49.7286,400,0
JFLI.US,60,20250220,220000,49.745,49.76,49.7301,49.7301,1280,0
JFLI.US,60,20250221,160000,49.76,49.78,49.7437,49.7774,2124,0
JFLI.US,60,20250221,170000,49.78,49.8,49.75,49.75,700,0
JFLI.US,60,20250221,180000,49.74,49.74,49.7101,49.7399,1952,0
JFLI.US,60,20250221,190000,49.73,49.73,49.66,49.66,2050,0
JFLI.US,60,20250221,200000,49.6597,49.6597,49.555,49.5565,3326,0
JFLI.US,60,20250221,210000,49.5598,49.56,49.459,49.459,1100,0
JFLI.US,60,20250221,220000,49.4,49.54,49.4,49.46,3600,0
JFLI.US,60,20250224,160000,49.51,49.51,49.465,49.465,2287,0
JFLI.US,60,20250224,170000,49.4,49.4,49.22,49.29,4646,0
JFLI.US,60,20250224,180000,49.32,49.35,49.32,49.332,1701,0
JFLI.US,60,20250224,190000,49.3201,49.49,49.3201,49.441,986,0
JFLI.US,60,20250224,200000,49.45,49.5,49.45,49.46,900,0
JFLI.US,60,20250224,210000,49.45,49.45,49.37,49.38,2208,0
