<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPX-WS.US,60,20240506,220000,0.23,0.23,0.2,0.2,14594,0
AMPX-WS.US,60,20240507,190000,0.23,0.23,0.23,0.23,11529,0
AMPX-WS.US,60,20240507,200000,0.23,0.23,0.23,0.23,88457,0
AMPX-WS.US,60,20240507,210000,0.202,0.202,0.2,0.2,400,0
AMPX-WS.US,60,20240508,180000,0.2376,0.2399,0.2376,0.2399,450,0
AMPX-WS.US,60,20240508,220000,0.219899,0.219899,0.219899,0.219899,100,0
AMPX-WS.US,60,20240513,160000,0.23,0.27,0.202,0.23,247765,0
AMPX-WS.US,60,20240513,170000,0.2299,0.26,0.2206,0.26,90760,0
AMPX-WS.US,60,20240513,180000,0.25,0.29,0.25,0.2799,94543,0
AMPX-WS.US,60,20240513,190000,0.2775,0.2947,0.269999,0.275,74754,0
AMPX-WS.US,60,20240513,200000,0.2701,0.283,0.2614,0.2614,27000,0
AMPX-WS.US,60,20240513,210000,0.26,0.2653,0.25,0.26,92571,0
AMPX-WS.US,60,20240513,220000,0.26,0.28,0.2525,0.252601,150055,0
AMPX-WS.US,60,20240514,160000,0.28,0.28,0.2499,0.2499,61435,0
AMPX-WS.US,60,20240514,170000,0.25,0.251,0.2,0.21,163497,0
AMPX-WS.US,60,20240514,180000,0.21,0.21,0.2,0.2052,46392,0
AMPX-WS.US,60,20240514,190000,0.2027,0.2031,0.18,0.18,178885,0
AMPX-WS.US,60,20240514,200000,0.17,0.198,0.1102,0.198,144079,0
AMPX-WS.US,60,20240514,210000,0.19,0.19,0.1691,0.1691,52110,0
AMPX-WS.US,60,20240514,220000,0.1675,0.1901,0.153,0.18,141181,0
AMPX-WS.US,60,20240515,160000,0.17,0.17,0.17,0.17,4900,0
AMPX-WS.US,60,20240515,170000,0.1714,0.18,0.14,0.15,40738,0
AMPX-WS.US,60,20240515,180000,0.17,0.1805,0.151,0.16,207093,0
AMPX-WS.US,60,20240515,190000,0.1779,0.1805,0.1602,0.1651,54800,0
AMPX-WS.US,60,20240515,200000,0.165,0.17,0.165,0.165,600,0
AMPX-WS.US,60,20240515,210000,0.165,0.17,0.1602,0.1602,16637,0
AMPX-WS.US,60,20240515,220000,0.164,0.1663,0.1601,0.164,16820,0
AMPX-WS.US,60,20240516,160000,0.14,0.17,0.14,0.17,2768,0
AMPX-WS.US,60,20240516,170000,0.16,0.1616,0.15,0.1505,27400,0
AMPX-WS.US,60,20240516,180000,0.150001,0.1575,0.1487,0.1501,65220,0
AMPX-WS.US,60,20240516,200000,0.1599,0.1738,0.1599,0.1698,7400,0
AMPX-WS.US,60,20240516,210000,0.17,0.1785,0.1675,0.1675,7000,0
AMPX-WS.US,60,20240516,220000,0.17,0.1785,0.1696,0.1734,2400,0
AMPX-WS.US,60,20240517,160000,0.1434,0.199,0.1434,0.1871,5079,0
AMPX-WS.US,60,20240517,170000,0.179,0.1799,0.172,0.1799,1900,0
AMPX-WS.US,60,20240517,180000,0.1799,0.23,0.1775,0.22,18503,0
AMPX-WS.US,60,20240517,190000,0.23,0.23,0.2277,0.23,5700,0
AMPX-WS.US,60,20240517,200000,0.23,0.25,0.225101,0.25,29300,0
AMPX-WS.US,60,20240517,210000,0.25,0.25,0.2278,0.25,45500,0
AMPX-WS.US,60,20240517,220000,0.25,0.25,0.2347,0.2347,39411,0
AMPX-WS.US,60,20240520,160000,0.25,0.295,0.235,0.265,185600,0
AMPX-WS.US,60,20240520,170000,0.25,0.26,0.22,0.25,4800,0
AMPX-WS.US,60,20240520,180000,0.2401,0.25,0.23,0.231,1000,0
AMPX-WS.US,60,20240520,190000,0.25,0.27,0.231,0.24,22831,0
AMPX-WS.US,60,20240520,200000,0.238,0.25,0.238,0.25,3200,0
AMPX-WS.US,60,20240520,210000,0.2394,0.250101,0.239,0.25,1100,0
AMPX-WS.US,60,20240520,220000,0.25,0.2622,0.235,0.235,14407,0
AMPX-WS.US,60,20240521,170000,0.2222,0.245,0.2222,0.23,2200,0
AMPX-WS.US,60,20240521,180000,0.22,0.22,0.22,0.22,2420,0
AMPX-WS.US,60,20240521,190000,0.22,0.23,0.21,0.2115,130100,0
AMPX-WS.US,60,20240521,200000,0.22,0.22,0.1825,0.19,6400,0
AMPX-WS.US,60,20240521,210000,0.19,0.24,0.19,0.2102,5400,0
AMPX-WS.US,60,20240521,220000,0.21,0.212151,0.18,0.18,10097,0
AMPX-WS.US,60,20240522,160000,0.1621,0.1928,0.1621,0.18,13000,0
AMPX-WS.US,60,20240522,170000,0.2,0.2415,0.1875,0.24,35400,0
AMPX-WS.US,60,20240522,180000,0.24,0.25,0.2376,0.25,257200,0
AMPX-WS.US,60,20240522,190000,0.24,0.27,0.238,0.27,167201,0
AMPX-WS.US,60,20240522,200000,0.27,0.28,0.26,0.275,186776,0
AMPX-WS.US,60,20240522,210000,0.2775,0.28,0.27,0.275,123630,0
AMPX-WS.US,60,20240522,220000,0.28,0.28,0.27,0.28,110182,0
AMPX-WS.US,60,20240523,160000,0.295,0.3,0.285,0.285,23300,0
AMPX-WS.US,60,20240523,170000,0.28,0.28,0.255,0.255,500,0
AMPX-WS.US,60,20240523,180000,0.255,0.27,0.25,0.2599,3000,0
AMPX-WS.US,60,20240523,190000,0.25,0.26,0.24,0.2512,22100,0
AMPX-WS.US,60,20240523,200000,0.2524,0.27,0.25,0.27,6274,0
AMPX-WS.US,60,20240523,210000,0.27,0.27,0.25,0.25,1100,0
AMPX-WS.US,60,20240523,220000,0.2697,0.27,0.25,0.25,8056,0
AMPX-WS.US,60,20240524,160000,0.201,0.2799,0.201,0.27,6058,0
AMPX-WS.US,60,20240524,170000,0.27,0.275,0.18,0.245,2020708,0
AMPX-WS.US,60,20240524,180000,0.245,0.25,0.228101,0.228101,9703,0
AMPX-WS.US,60,20240524,190000,0.24,0.264,0.223,0.223,17800,0
AMPX-WS.US,60,20240524,200000,0.25,0.275,0.245,0.275,15156,0
AMPX-WS.US,60,20240524,210000,0.275,0.2866,0.270001,0.28,13800,0
AMPX-WS.US,60,20240524,220000,0.28,0.2999,0.2699,0.29,81500,0
AMPX-WS.US,60,20240528,160000,0.29,0.29,0.29,0.29,1200,0
AMPX-WS.US,60,20240528,170000,0.26,0.29,0.26,0.29,4400,0
AMPX-WS.US,60,20240528,180000,0.29,0.29,0.258,0.258,7200,0
AMPX-WS.US,60,20240528,190000,0.285,0.285,0.252,0.2525,8557,0
AMPX-WS.US,60,20240528,200000,0.249,0.249,0.2262,0.2262,400,0
AMPX-WS.US,60,20240528,210000,0.2273,0.2273,0.2225,0.2225,1100,0
AMPX-WS.US,60,20240528,220000,0.2073,0.244,0.2002,0.244,89715,0
AMPX-WS.US,60,20240529,160000,0.205,0.24,0.2025,0.2284,22059,0
AMPX-WS.US,60,20240529,170000,0.2293,0.24,0.216,0.216,81200,0
AMPX-WS.US,60,20240529,180000,0.2294,0.2415,0.22,0.2309,14200,0
AMPX-WS.US,60,20240529,190000,0.23,0.25,0.23,0.23,20450,0
AMPX-WS.US,60,20240529,200000,0.2301,0.2301,0.2125,0.2125,1800,0
AMPX-WS.US,60,20240529,210000,0.2121,0.22,0.21,0.2125,4600,0
AMPX-WS.US,60,20240529,220000,0.2106,0.2425,0.21,0.2425,16980,0
AMPX-WS.US,60,20240530,160000,0.2226,0.2226,0.2226,0.2226,1000,0
AMPX-WS.US,60,20240530,170000,0.2136,0.2136,0.2136,0.2136,1400,0
AMPX-WS.US,60,20240530,190000,0.2397,0.2925,0.2397,0.2913,102206,0
AMPX-WS.US,60,20240530,200000,0.29,0.3,0.28875,0.3,52195,0
AMPX-WS.US,60,20240530,210000,0.31,0.31,0.29,0.29,2644,0
AMPX-WS.US,60,20240530,220000,0.28,0.28,0.28,0.28,7005,0
AMPX-WS.US,60,20240531,160000,0.33,0.38,0.26,0.29,38875,0
AMPX-WS.US,60,20240531,170000,0.29,0.31,0.249,0.26,29652,0
AMPX-WS.US,60,20240531,180000,0.247,0.2494,0.243,0.243,5536,0
AMPX-WS.US,60,20240531,190000,0.25,0.25,0.242,0.242,4900,0
AMPX-WS.US,60,20240531,200000,0.242,0.27,0.242,0.27,9400,0
AMPX-WS.US,60,20240531,210000,0.26,0.2875,0.26,0.2875,1850,0
AMPX-WS.US,60,20240531,220000,0.27,0.2725,0.242,0.26,8700,0
AMPX-WS.US,60,20240603,160000,0.242,0.2428,0.242,0.24238,9600,0
AMPX-WS.US,60,20240603,170000,0.242,0.2435,0.226,0.226,5000,0
AMPX-WS.US,60,20240603,190000,0.235,0.265,0.235,0.2649,2900,0
AMPX-WS.US,60,20240603,200000,0.265,0.2782,0.265,0.2782,700,0
AMPX-WS.US,60,20240603,210000,0.25,0.25,0.25,0.25,1000,0
AMPX-WS.US,60,20240603,220000,0.2471,0.2471,0.245,0.245,500,0
AMPX-WS.US,60,20240604,160000,0.2222,0.2699,0.21,0.21,3100,0
AMPX-WS.US,60,20240604,170000,0.201,0.26,0.2,0.26,8400,0
AMPX-WS.US,60,20240604,180000,0.24,0.24,0.227,0.227,5000,0
AMPX-WS.US,60,20240604,190000,0.25,0.26,0.225,0.24,19500,0
AMPX-WS.US,60,20240604,200000,0.24,0.24,0.211,0.212,12812,0
AMPX-WS.US,60,20240604,210000,0.2115,0.23,0.202,0.205,23934,0
AMPX-WS.US,60,20240604,220000,0.203,0.22,0.175,0.1976,130297,0
AMPX-WS.US,60,20240605,160000,0.19,0.1902,0.19,0.1902,700,0
AMPX-WS.US,60,20240605,170000,0.1919,0.2,0.18,0.194751,19900,0
AMPX-WS.US,60,20240605,180000,0.19,0.2,0.19,0.1998,12725,0
AMPX-WS.US,60,20240605,190000,0.1998,0.2257,0.1998,0.2257,1799,0
AMPX-WS.US,60,20240605,200000,0.2309,0.2454,0.219,0.2454,11600,0
AMPX-WS.US,60,20240605,210000,0.245,0.245,0.2375,0.245,4200,0
AMPX-WS.US,60,20240605,220000,0.246,0.2625,0.236,0.236,51524,0
AMPX-WS.US,60,20240606,160000,0.25,0.25,0.22,0.25,12997,0
AMPX-WS.US,60,20240606,170000,0.238,0.25,0.225,0.23,11675,0
AMPX-WS.US,60,20240606,180000,0.2271,0.2305,0.2255,0.2255,300,0
AMPX-WS.US,60,20240606,190000,0.225,0.2251,0.22,0.2251,300,0
AMPX-WS.US,60,20240606,200000,0.22,0.225,0.216,0.216,3800,0
AMPX-WS.US,60,20240606,210000,0.206,0.206,0.206,0.206,200,0
AMPX-WS.US,60,20240606,220000,0.2,0.22,0.2,0.22,4287,0
AMPX-WS.US,60,20240607,170000,0.205,0.212449,0.205,0.21,1327,0
AMPX-WS.US,60,20240607,180000,0.21,0.2209,0.18,0.2209,89253,0
AMPX-WS.US,60,20240607,190000,0.2023,0.2023,0.1902,0.1902,1100,0
AMPX-WS.US,60,20240607,200000,0.1899,0.1918,0.1899,0.19,3100,0
AMPX-WS.US,60,20240607,210000,0.1999,0.2199,0.19,0.19,16900,0
AMPX-WS.US,60,20240607,220000,0.1902,0.21,0.1812,0.1812,10378,0
AMPX-WS.US,60,20240610,190000,0.1969,0.198,0.1793,0.1793,600,0
AMPX-WS.US,60,20240610,200000,0.1837,0.195,0.1837,0.195,1000,0
AMPX-WS.US,60,20240610,210000,0.1758,0.1758,0.175,0.175,4438,0
AMPX-WS.US,60,20240610,220000,0.175,0.175,0.1365,0.1381,34963,0
AMPX-WS.US,60,20240611,160000,0.1799,0.1799,0.1799,0.1799,500,0
AMPX-WS.US,60,20240611,170000,0.16,0.18,0.15,0.18,1900,0
AMPX-WS.US,60,20240611,180000,0.18,0.2098,0.1779,0.2098,12264,0
AMPX-WS.US,60,20240611,190000,0.1616,0.1616,0.16,0.1606,2100,0
AMPX-WS.US,60,20240611,200000,0.1757,0.1906,0.1757,0.188,900,0
AMPX-WS.US,60,20240611,210000,0.175,0.175,0.17,0.17,3000,0
AMPX-WS.US,60,20240611,220000,0.1648,0.1881,0.1648,0.1803,1000,0
AMPX-WS.US,60,20240612,170000,0.1797,0.18,0.1797,0.18,1100,0
AMPX-WS.US,60,20240612,180000,0.18,0.18,0.1797,0.18,1738,0
AMPX-WS.US,60,20240612,190000,0.18,0.18,0.1799,0.1799,2401,0
AMPX-WS.US,60,20240612,200000,0.18,0.18,0.18,0.18,561,0
AMPX-WS.US,60,20240612,220000,0.175,0.175,0.17,0.17,3700,0
AMPX-WS.US,60,20240613,190000,0.1977,0.1977,0.1977,0.1977,488,0
AMPX-WS.US,60,20240613,220000,0.1582,0.1783,0.1483,0.1641,6099,0
AMPX-WS.US,60,20240614,160000,0.1422,0.1439,0.1422,0.143,16499,0
AMPX-WS.US,60,20240614,170000,0.1429,0.1433,0.14,0.1433,3801,0
AMPX-WS.US,60,20240614,180000,0.15,0.15,0.15,0.15,200,0
AMPX-WS.US,60,20240614,210000,0.144,0.17,0.1433,0.1574,4540,0
AMPX-WS.US,60,20240614,220000,0.155,0.1562,0.155,0.1555,6498,0
AMPX-WS.US,60,20240617,170000,0.1225,0.1695,0.1225,0.1693,5655,0
AMPX-WS.US,60,20240617,200000,0.15742,0.15742,0.15742,0.15742,400,0
AMPX-WS.US,60,20240617,220000,0.1544,0.1726,0.1544,0.1726,29128,0
AMPX-WS.US,60,20240618,160000,0.188,0.188,0.188,0.188,4800,0
AMPX-WS.US,60,20240620,200000,0.225,0.225,0.199,0.199,1100,0
AMPX-WS.US,60,20240620,220000,0.2027,0.2027,0.15,0.15,6700,0
AMPX-WS.US,60,20240621,170000,0.1414,0.151,0.1414,0.151,200,0
AMPX-WS.US,60,20240624,200000,0.1515,0.1515,0.1505,0.1515,300,0
AMPX-WS.US,60,20240625,170000,0.2,0.2,0.2,0.2,3800,0
AMPX-WS.US,60,20240625,180000,0.2,0.26,0.2,0.22,7621,0
AMPX-WS.US,60,20240626,160000,0.1535,0.1535,0.1535,0.1535,20000,0
AMPX-WS.US,60,20240626,170000,0.1655,0.1655,0.1655,0.1655,600,0
AMPX-WS.US,60,20240626,180000,0.1475,0.1799,0.1475,0.1799,7520,0
AMPX-WS.US,60,20240626,210000,0.15,0.15,0.145,0.145,2910,0
AMPX-WS.US,60,20240627,220000,0.1476,0.169,0.1435,0.1435,4431,0
AMPX-WS.US,60,20240628,160000,0.1436,0.1436,0.1436,0.1436,100,0
AMPX-WS.US,60,20240628,170000,0.1532,0.1532,0.1532,0.1532,182,0
AMPX-WS.US,60,20240628,210000,0.17,0.1717,0.17,0.17,7982,0
AMPX-WS.US,60,20240702,170000,0.1598,0.1598,0.1598,0.1598,500,0
AMPX-WS.US,60,20240708,220000,0.148,0.15,0.1476,0.15,1636,0
AMPX-WS.US,60,20240710,170000,0.2012,0.2012,0.1742,0.1742,200,0
AMPX-WS.US,60,20240711,180000,0.1691,0.17,0.1475,0.1475,800,0
AMPX-WS.US,60,20240711,190000,0.1453,0.1711,0.1453,0.1454,6000,0
AMPX-WS.US,60,20240711,200000,0.165,0.18,0.1572,0.18,3502,0
AMPX-WS.US,60,20240711,210000,0.18,0.18,0.1651,0.1651,16747,0
AMPX-WS.US,60,20240712,220000,0.1798,0.1798,0.1798,0.1798,500,0
AMPX-WS.US,60,20240715,170000,0.18,0.18,0.18,0.18,100,0
AMPX-WS.US,60,20240715,220000,0.18,0.18865,0.18,0.18865,1319,0
AMPX-WS.US,60,20240716,190000,0.185,0.1857,0.1828,0.1856,3918,0
AMPX-WS.US,60,20240716,210000,0.21,0.21,0.21,0.21,500,0
AMPX-WS.US,60,20240716,220000,0.2,0.2,0.2,0.2,20000,0
AMPX-WS.US,60,20240717,180000,0.2,0.2,0.2,0.2,1000,0
AMPX-WS.US,60,20240717,210000,0.2,0.2,0.2,0.2,14981,0
AMPX-WS.US,60,20240718,200000,0.2,0.2,0.2,0.2,100,0
AMPX-WS.US,60,20240719,160000,0.2,0.2,0.2,0.2,100,0
AMPX-WS.US,60,20240723,180000,0.24875,0.24875,0.24875,0.24875,300,0
AMPX-WS.US,60,20240723,200000,0.2,0.2,0.2,0.2,500,0
AMPX-WS.US,60,20240724,160000,0.2975,0.2975,0.2975,0.2975,1825,0
AMPX-WS.US,60,20240724,200000,0.2475,0.2475,0.2475,0.2475,500,0
AMPX-WS.US,60,20240724,220000,0.22,0.22,0.21,0.21,1200,0
AMPX-WS.US,60,20240725,160000,0.17,0.17,0.17,0.17,600,0
AMPX-WS.US,60,20240729,190000,0.1902,0.2,0.1902,0.1951,3400,0
AMPX-WS.US,60,20240729,200000,0.208,0.208,0.208,0.208,100,0
AMPX-WS.US,60,20240730,170000,0.2385,0.2385,0.21,0.236,3100,0
AMPX-WS.US,60,20240730,220000,0.1723,0.1723,0.1723,0.1723,801,0
AMPX-WS.US,60,20240731,160000,0.199,0.199,0.19,0.1925,1300,0
AMPX-WS.US,60,20240731,210000,0.1742,0.1742,0.1742,0.1742,101,0
AMPX-WS.US,60,20240801,170000,0.1975,0.212,0.1917,0.212,1100,0
AMPX-WS.US,60,20240805,190000,0.1525,0.212,0.1362,0.212,4400,0
AMPX-WS.US,60,20240808,200000,0.1439,0.18,0.1301,0.18,2000,0
AMPX-WS.US,60,20240808,220000,0.1799,0.18,0.1799,0.18,19440,0
AMPX-WS.US,60,20240812,170000,0.181,0.181,0.18,0.18,307,0
AMPX-WS.US,60,20240812,200000,0.18,0.18,0.18,0.18,103,0
AMPX-WS.US,60,20240813,180000,0.1595,0.1595,0.1595,0.1595,100,0
AMPX-WS.US,60,20240813,190000,0.1616,0.1916,0.1616,0.1916,550,0
AMPX-WS.US,60,20240816,170000,0.16,0.177501,0.158,0.177501,2700,0
AMPX-WS.US,60,20240820,220000,0.1848,0.1848,0.1848,0.1848,300,0
AMPX-WS.US,60,20240821,170000,0.169,0.1806,0.169,0.169,10200,0
AMPX-WS.US,60,20240821,220000,0.158,0.158,0.158,0.158,1362,0
AMPX-WS.US,60,20240823,180000,0.15,0.1557,0.15,0.1557,156200,0
AMPX-WS.US,60,20240823,210000,0.1654,0.1654,0.146,0.146,52738,0
AMPX-WS.US,60,20240823,220000,0.146,0.146,0.1433,0.1436,1000,0
AMPX-WS.US,60,20240826,190000,0.164901,0.164901,0.145394,0.1499,5800,0
AMPX-WS.US,60,20240827,200000,0.15,0.1848,0.145,0.1848,102140,0
AMPX-WS.US,60,20240828,190000,0.179399,0.179399,0.179399,0.179399,235,0
AMPX-WS.US,60,20240829,170000,0.15,0.15,0.1462,0.1462,130300,0
AMPX-WS.US,60,20240829,180000,0.1461,0.1461,0.142,0.142,18044,0
AMPX-WS.US,60,20240829,190000,0.1254,0.1254,0.1254,0.1254,100,0
AMPX-WS.US,60,20240829,200000,0.1251,0.1501,0.1251,0.1501,3099,0
AMPX-WS.US,60,20240829,210000,0.145,0.1501,0.145,0.1501,12828,0
AMPX-WS.US,60,20240830,170000,0.145,0.145,0.145,0.145,100,0
AMPX-WS.US,60,20240830,180000,0.145,0.145,0.145,0.145,300,0
AMPX-WS.US,60,20240830,210000,0.1485,0.1499,0.1485,0.1499,300,0
AMPX-WS.US,60,20240903,220000,0.145,0.145,0.14,0.14,24024,0
AMPX-WS.US,60,20240910,190000,0.14,0.1563,0.14,0.1563,200,0
AMPX-WS.US,60,20240912,170000,0.1581,0.1581,0.1581,0.1581,900,0
AMPX-WS.US,60,20240912,200000,0.1768,0.1785,0.174226,0.1785,3600,0
AMPX-WS.US,60,20240916,160000,0.17,0.17,0.17,0.17,800,0
AMPX-WS.US,60,20240916,170000,0.17,0.17,0.17,0.17,10452,0
AMPX-WS.US,60,20240918,200000,0.15,0.15,0.15,0.15,70000,0
AMPX-WS.US,60,20240918,220000,0.15,0.15,0.15,0.15,900,0
AMPX-WS.US,60,20240919,160000,0.15,0.15,0.15,0.15,5000,0
AMPX-WS.US,60,20240919,170000,0.1678,0.1678,0.1678,0.1678,1500,0
AMPX-WS.US,60,20240919,210000,0.1485,0.1485,0.1485,0.1485,8700,0
AMPX-WS.US,60,20240919,220000,0.16,0.16,0.1405,0.142,13820,0
AMPX-WS.US,60,20240920,170000,0.145,0.145,0.145,0.145,9999,0
AMPX-WS.US,60,20240920,210000,0.1262,0.155,0.125,0.155,800,0
AMPX-WS.US,60,20240923,180000,0.150149,0.150149,0.150149,0.150149,325,0
AMPX-WS.US,60,20240923,190000,0.1485,0.15,0.146063,0.15,4600,0
AMPX-WS.US,60,20240923,200000,0.1499,0.1499,0.1325,0.1325,9600,0
AMPX-WS.US,60,20240925,160000,0.1439,0.1439,0.1439,0.1439,100,0
AMPX-WS.US,60,20240925,210000,0.1212,0.1439,0.12,0.1439,3594,0
AMPX-WS.US,60,20240925,220000,0.12,0.12,0.114,0.114,10000,0
AMPX-WS.US,60,20240927,170000,0.15,0.15,0.1439,0.1439,600,0
AMPX-WS.US,60,20240927,200000,0.125,0.125,0.125,0.125,100,0
AMPX-WS.US,60,20240927,220000,0.125,0.125,0.125,0.125,1600,0
AMPX-WS.US,60,20240930,170000,0.148,0.148,0.1365,0.1365,2500,0
AMPX-WS.US,60,20240930,180000,0.1275,0.1275,0.1275,0.1275,100,0
AMPX-WS.US,60,20241001,210000,0.1479,0.148,0.139971,0.14,900,0
AMPX-WS.US,60,20241001,220000,0.1414,0.1414,0.1414,0.1414,349,0
AMPX-WS.US,60,20241002,210000,0.14,0.14,0.14,0.14,100,0
AMPX-WS.US,60,20241003,160000,0.148,0.148,0.14,0.14,68532,0
AMPX-WS.US,60,20241003,210000,0.133324,0.133324,0.133324,0.133324,100,0
AMPX-WS.US,60,20241004,170000,0.134,0.1515,0.134,0.15,3400,0
AMPX-WS.US,60,20241009,180000,0.15,0.1663,0.15,0.1525,9800,0
AMPX-WS.US,60,20241009,200000,0.156,0.156,0.1525,0.1525,6861,0
AMPX-WS.US,60,20241010,160000,0.1523,0.1523,0.1517,0.1517,200,0
AMPX-WS.US,60,20241010,190000,0.1338,0.1338,0.115,0.12,40396,0
AMPX-WS.US,60,20241010,200000,0.1225,0.1225,0.11,0.11,32597,0
AMPX-WS.US,60,20241010,220000,0.1234,0.1234,0.115,0.115,600,0
AMPX-WS.US,60,20241011,210000,0.1125,0.1125,0.11,0.11,49995,0
AMPX-WS.US,60,20241014,170000,0.1125,0.118,0.1125,0.118,6330,0
AMPX-WS.US,60,20241014,180000,0.115,0.115,0.115,0.115,500,0
AMPX-WS.US,60,20241017,220000,0.1398,0.171,0.12,0.171,21801,0
AMPX-WS.US,60,20241021,160000,0.164,0.164,0.149,0.149,1051,0
AMPX-WS.US,60,20241021,170000,0.149,0.179,0.149,0.17795,13433,0
AMPX-WS.US,60,20241021,180000,0.173975,0.1867,0.173975,0.1867,3600,0
AMPX-WS.US,60,20241021,190000,0.17795,0.17795,0.17795,0.17795,300,0
AMPX-WS.US,60,20241021,200000,0.17795,0.17795,0.17,0.173975,2800,0
AMPX-WS.US,60,20241021,210000,0.17795,0.17795,0.17,0.177,3800,0
AMPX-WS.US,60,20241021,220000,0.177,0.18,0.17,0.18,10665,0
AMPX-WS.US,60,20241022,160000,0.18,0.18,0.17,0.17,1804,0
AMPX-WS.US,60,20241022,170000,0.1743,0.1743,0.1743,0.1743,100,0
AMPX-WS.US,60,20241022,190000,0.17,0.18,0.1658,0.18,27000,0
AMPX-WS.US,60,20241022,200000,0.177499,0.1775,0.177499,0.1775,8000,0
AMPX-WS.US,60,20241022,210000,0.1775,0.1775,0.1775,0.1775,100,0
AMPX-WS.US,60,20241024,160000,0.15,0.15,0.15,0.15,46389,0
AMPX-WS.US,60,20241024,170000,0.1212,0.1212,0.12,0.12,227,0
AMPX-WS.US,60,20241024,180000,0.15,0.15,0.15,0.15,400,0
AMPX-WS.US,60,20241025,190000,0.15,0.17,0.15,0.15,4700,0
AMPX-WS.US,60,20241028,160000,0.1111,0.1499,0.0925,0.1081,3996,0
AMPX-WS.US,60,20241028,180000,0.1125,0.1125,0.1125,0.1125,100,0
AMPX-WS.US,60,20241028,200000,0.14,0.1499,0.14,0.1499,3900,0
AMPX-WS.US,60,20241029,150000,0.12,0.1212,0.12,0.1212,600,0
AMPX-WS.US,60,20241029,180000,0.13995,0.13995,0.13995,0.13995,100,0
AMPX-WS.US,60,20241030,210000,0.1399,0.1499,0.1399,0.1499,500,0
AMPX-WS.US,60,20241031,150000,0.1499,0.1499,0.1499,0.1499,100,0
AMPX-WS.US,60,20241104,200000,0.121301,0.121301,0.121301,0.121301,880,0
AMPX-WS.US,60,20241105,180000,0.1262,0.16,0.125,0.16,2400,0
AMPX-WS.US,60,20241106,160000,0.17,0.17,0.17,0.17,748,0
AMPX-WS.US,60,20241106,200000,0.1606,0.1606,0.1606,0.1606,100,0
AMPX-WS.US,60,20241107,170000,0.140599,0.1584,0.140599,0.1584,788,0
AMPX-WS.US,60,20241107,220000,0.1224,0.1224,0.1224,0.1224,100,0
AMPX-WS.US,60,20241108,170000,0.16,0.1606,0.16,0.1603,10846,0
AMPX-WS.US,60,20241108,190000,0.15,0.15,0.15,0.15,500,0
AMPX-WS.US,60,20241108,200000,0.1451,0.16,0.1325,0.14,38850,0
