<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPT.US,60,20250807,210000,25.25,25.25,25.25,25.25,6737,0
GXPT.US,60,20250807,220000,25.3,25.345,25.26,25.345,20926,0
GXPT.US,60,20250808,160000,25.431,25.54,25.38,25.54,2053,0
GXPT.US,60,20250808,170000,25.619,25.62,25.61,25.61,6580,0
GXPT.US,60,20250808,180000,25.56,25.6,25.54,25.56,28083,0
GXPT.US,60,20250808,190000,25.65,25.68,25.65,25.66,13362,0
GXPT.US,60,20250808,200000,25.6592,25.71,25.62,25.7098,15865,0
GXPT.US,60,20250808,210000,25.735,25.735,25.69,25.69,983,0
GXPT.US,60,20250808,220000,25.7,25.7,25.64,25.65,4751,0
GXPT.US,60,20250811,160000,25.71,25.71,25.695,25.695,377,0
GXPT.US,60,20250811,170000,25.71,25.71,25.71,25.71,200,0
GXPT.US,60,20250811,190000,25.8196,25.8196,25.76,25.76,4149,0
GXPT.US,60,20250811,200000,25.73,25.73,25.66,25.66,4274,0
GXPT.US,60,20250811,210000,25.6461,25.66,25.59,25.59,21777,0
GXPT.US,60,20250811,220000,25.61,25.61,25.48,25.48,8496,0
GXPT.US,60,20250812,160000,25.5947,25.5947,25.5947,25.5947,169,0
GXPT.US,60,20250812,170000,25.62,25.62,25.6199,25.6199,200,0
GXPT.US,60,20250812,180000,25.726,25.78,25.726,25.78,6130,0
GXPT.US,60,20250812,190000,25.7766,25.82,25.7766,25.82,12996,0
GXPT.US,60,20250812,200000,25.8324,25.87,25.8324,25.87,4505,0
GXPT.US,60,20250812,210000,25.88,25.88,25.88,25.88,3183,0
GXPT.US,60,20250812,220000,25.89,25.89,25.89,25.89,3972,0
GXPT.US,60,20250813,160000,26.06,26.06,25.96,25.96,4057,0
GXPT.US,60,20250813,170000,25.9108,25.93,25.9088,25.93,480,0
GXPT.US,60,20250813,180000,25.91,25.91,25.84,25.87,20724,0
GXPT.US,60,20250813,190000,25.87,25.88,25.87,25.88,200,0
GXPT.US,60,20250813,200000,25.7824,25.84,25.7824,25.83,18662,0
GXPT.US,60,20250813,210000,25.85,25.88,25.82,25.86,23533,0
GXPT.US,60,20250813,220000,25.86,25.87,25.84,25.84,590,0
GXPT.US,60,20250814,160000,25.78,25.83,25.78,25.8299,1400,0
GXPT.US,60,20250814,170000,25.85,25.92,25.85,25.92,5293,0
GXPT.US,60,20250814,180000,25.81,25.81,25.8,25.8,6273,0
GXPT.US,60,20250814,190000,25.78,25.78,25.7212,25.7584,505,0
GXPT.US,60,20250814,200000,25.83,25.8599,25.83,25.8599,1738,0
GXPT.US,60,20250814,210000,25.77,25.82,25.77,25.8099,12528,0
GXPT.US,60,20250814,220000,25.8121,25.8482,25.805,25.845,10209,0
GXPT.US,60,20250815,160000,25.7,25.7,25.6,25.6,412,0
GXPT.US,60,20250815,170000,25.6196,25.6196,25.5847,25.61,5130,0
GXPT.US,60,20250815,180000,25.584,25.65,25.584,25.6344,12021,0
GXPT.US,60,20250815,190000,25.609,25.65,25.609,25.65,7862,0
GXPT.US,60,20250815,200000,25.65,25.65,25.62,25.64,22298,0
GXPT.US,60,20250815,210000,25.7,25.7,25.63,25.63,5443,0
GXPT.US,60,20250815,220000,25.65,25.65,25.64,25.64,200,0
GXPT.US,60,20250818,160000,25.7093,25.7093,25.67,25.67,220,0
GXPT.US,60,20250818,190000,25.63,25.63,25.63,25.63,6884,0
GXPT.US,60,20250818,200000,25.59,25.64,25.59,25.606,30063,0
GXPT.US,60,20250818,210000,25.65,25.68,25.65,25.68,10304,0
GXPT.US,60,20250818,220000,25.68,25.71,25.68,25.71,13418,0
GXPT.US,60,20250819,160000,25.52,25.58,25.49,25.54,500,0
GXPT.US,60,20250819,170000,25.44,25.44,25.35,25.35,9341,0
GXPT.US,60,20250819,180000,25.33,25.39,25.33,25.38,29684,0
GXPT.US,60,20250819,190000,25.312,25.34,25.312,25.34,1507,0
GXPT.US,60,20250819,200000,25.24,25.26,25.1916,25.26,783,0
GXPT.US,60,20250819,210000,25.2726,25.2726,25.1845,25.1845,8006,0
GXPT.US,60,20250819,220000,25.15,25.22,25.13,25.19,238215,0
GXPT.US,60,20250820,160000,24.81,24.81,24.81,24.81,100,0
GXPT.US,60,20250820,170000,24.67,24.67,24.601,24.601,200,0
GXPT.US,60,20250820,180000,24.68,24.87,24.68,24.79,284138,0
GXPT.US,60,20250820,190000,24.78,24.93,24.78,24.89,23511,0
GXPT.US,60,20250820,200000,24.84,24.9399,24.84,24.9399,5112,0
GXPT.US,60,20250820,210000,24.84,24.88,24.82,24.88,41450,0
GXPT.US,60,20250820,220000,24.88,25.04,24.88,25.04,24835,0
GXPT.US,60,20250821,160000,24.92,24.92,24.92,24.92,100,0
GXPT.US,60,20250821,170000,24.85,25,24.85,25,3787,0
GXPT.US,60,20250821,180000,24.9117,25,24.91,24.95,15345,0
GXPT.US,60,20250821,190000,24.9,24.9,24.8501,24.8501,220,0
GXPT.US,60,20250821,200000,24.87,24.92,24.87,24.9199,4300,0
GXPT.US,60,20250821,210000,24.9,24.9,24.9,24.9,100,0
GXPT.US,60,20250821,220000,24.93,24.94,24.9,24.9,40136,0
GXPT.US,60,20250822,170000,25.0101,25.38,25.0101,25.35,9966,0
GXPT.US,60,20250822,180000,25.37,25.37,25.37,25.37,100,0
GXPT.US,60,20250822,190000,25.23,25.23,25.23,25.23,1052,0
GXPT.US,60,20250822,200000,25.33,25.33,25.33,25.33,100,0
GXPT.US,60,20250822,210000,25.33,25.33,25.285,25.285,11552,0
GXPT.US,60,20250822,220000,25.28,25.28,25.2699,25.2699,5869,0
GXPT.US,60,20250825,160000,25.22,25.22,25.22,25.22,100,0
GXPT.US,60,20250825,170000,25.34,25.34,25.33,25.34,9294,0
GXPT.US,60,20250825,180000,25.36,25.4,25.36,25.4,20147,0
GXPT.US,60,20250825,190000,25.4,25.41,25.4,25.4,1640,0
GXPT.US,60,20250825,200000,25.37,25.3794,25.3401,25.35,17498,0
GXPT.US,60,20250825,210000,25.34,25.35,25.34,25.35,8350,0
GXPT.US,60,20250825,220000,25.33,25.34,25.25,25.26,11710,0
GXPT.US,60,20250826,160000,25.27,25.319,25.1801,25.1801,700,0
GXPT.US,60,20250826,180000,25.29,25.32,25.27,25.31,8743,0
GXPT.US,60,20250826,190000,25.32,25.35,25.32,25.35,6706,0
GXPT.US,60,20250826,200000,25.3,25.3,25.27,25.27,1500,0
GXPT.US,60,20250826,210000,25.29,25.34,25.29,25.34,10232,0
GXPT.US,60,20250826,220000,25.36,25.36,25.32,25.32,10965,0
GXPT.US,60,20250827,160000,25.26,25.26,25.26,25.26,100,0
GXPT.US,60,20250827,180000,25.4133,25.4496,25.4133,25.4496,994,0
GXPT.US,60,20250827,200000,25.47,25.51,25.47,25.51,10445,0
GXPT.US,60,20250827,210000,25.47,25.539,25.47,25.5199,22369,0
GXPT.US,60,20250827,220000,25.49,25.52,25.47,25.52,3922,0
GXPT.US,60,20250828,160000,25.4405,25.4405,25.4405,25.4405,1521,0
GXPT.US,60,20250828,170000,25.5375,25.5375,25.5375,25.5375,819,0
GXPT.US,60,20250828,180000,25.6223,25.6223,25.5944,25.5944,1641,0
GXPT.US,60,20250828,190000,25.67,25.67,25.6699,25.6699,2600,0
GXPT.US,60,20250828,200000,25.68,25.71,25.68,25.69,7814,0
GXPT.US,60,20250828,210000,25.709,25.77,25.709,25.76,34130,0
GXPT.US,60,20250828,220000,25.77,25.789,25.77,25.789,1200,0
GXPT.US,60,20250829,170000,25.286,25.286,25.2201,25.2201,3726,0
GXPT.US,60,20250829,180000,25.2642,25.31,25.26,25.26,26448,0
GXPT.US,60,20250829,190000,25.2749,25.2749,25.2749,25.2749,150,0
GXPT.US,60,20250829,200000,25.27,25.3,25.26,25.3,32114,0
GXPT.US,60,20250829,210000,25.26,25.28,25.24,25.28,2821,0
GXPT.US,60,20250829,220000,25.2884,25.373,25.23,25.373,21189,0
GXPT.US,60,20250902,160000,24.87,24.87,24.87,24.87,300,0
GXPT.US,60,20250902,170000,24.919,24.919,24.8552,24.8552,4752,0
GXPT.US,60,20250902,180000,24.85,24.85,24.71,24.71,207681,0
GXPT.US,60,20250902,190000,24.77,24.78,24.7587,24.78,2490,0
GXPT.US,60,20250902,200000,24.81,24.92,24.81,24.909,5007,0
GXPT.US,60,20250902,210000,24.899,24.97,24.899,24.97,200,0
GXPT.US,60,20250902,220000,24.94,25.07,24.9399,25.07,45149,0
GXPT.US,60,20250903,170000,25.2896,25.29,25.2896,25.29,5926,0
GXPT.US,60,20250903,180000,25.25,25.25,25.19,25.19,7068,0
GXPT.US,60,20250903,190000,25.18,25.18,25.18,25.18,100,0
GXPT.US,60,20250903,210000,25.0906,25.13,25.068,25.09,8602,0
GXPT.US,60,20250903,220000,25.09,25.12,25.09,25.12,5957,0
GXPT.US,60,20250904,170000,25.0965,25.22,25.0965,25.22,4300,0
GXPT.US,60,20250904,180000,25.24,25.26,25.24,25.26,7497,0
GXPT.US,60,20250904,190000,25.23,25.23,25.2299,25.23,2725,0
GXPT.US,60,20250904,210000,25.3,25.3,25.29,25.29,3275,0
GXPT.US,60,20250904,220000,25.3138,25.38,25.31,25.36,24581,0
GXPT.US,60,20250905,180000,25.105,25.105,25.105,25.105,1317,0
GXPT.US,60,20250905,190000,25.25,25.25,25.25,25.25,1817,0
GXPT.US,60,20250905,200000,25.31,25.31,25.23,25.23,19782,0
GXPT.US,60,20250905,210000,25.3,25.3,25.25,25.25,3578,0
GXPT.US,60,20250905,220000,25.3,25.32,25.27,25.27,52342,0
GXPT.US,60,20250908,190000,25.56,25.57,25.53,25.53,2303,0
GXPT.US,60,20250908,200000,25.56,25.56,25.52,25.52,6540,0
GXPT.US,60,20250908,210000,25.549,25.56,25.5454,25.5499,25219,0
GXPT.US,60,20250908,220000,25.52,25.55,25.49,25.54,23035,0
GXPT.US,60,20250909,170000,25.4501,25.4501,25.4501,25.4501,250,0
GXPT.US,60,20250909,180000,25.41,25.456,25.41,25.45,5452,0
GXPT.US,60,20250909,200000,25.5343,25.5343,25.5,25.5,12622,0
GXPT.US,60,20250909,210000,25.47,25.47,25.448,25.448,6207,0
GXPT.US,60,20250909,220000,25.47,25.47,25.436,25.46,3024,0
GXPT.US,60,20250910,160000,26,26,26,26,3986,0
GXPT.US,60,20250910,180000,26.0768,26.0768,26.04,26.06,19030,0
GXPT.US,60,20250910,190000,26.03,26.03,26.0099,26.0099,1900,0
GXPT.US,60,20250910,200000,25.969,25.97,25.95,25.97,6955,0
GXPT.US,60,20250910,210000,25.88,25.88,25.88,25.88,5165,0
GXPT.US,60,20250910,220000,25.9164,25.98,25.9164,25.98,437,0
GXPT.US,60,20250911,170000,26.04,26.04,26.04,26.04,11622,0
GXPT.US,60,20250911,180000,26.06,26.1,26.06,26.1,4102,0
GXPT.US,60,20250911,190000,26.1096,26.1096,26.04,26.04,527,0
GXPT.US,60,20250911,200000,26.0196,26.0196,26.0196,26.0196,3638,0
GXPT.US,60,20250911,210000,26.03,26.05,25.9943,26.05,9649,0
GXPT.US,60,20250911,220000,26.04,26.06,26.01,26.02,18512,0
GXPT.US,60,20250912,160000,26.08,26.08,26.08,26.08,4300,0
GXPT.US,60,20250912,170000,26.0575,26.14,26.0575,26.14,200,0
GXPT.US,60,20250912,180000,26.16,26.16,26.135,26.135,4085,0
GXPT.US,60,20250912,190000,26.14,26.19,26.14,26.18,35630,0
GXPT.US,60,20250912,200000,26.15,26.2,26.1249,26.2,25404,0
GXPT.US,60,20250912,210000,26.185,26.19,26.15,26.19,10277,0
GXPT.US,60,20250912,220000,26.17,26.17,26.12,26.13,4249,0
GXPT.US,60,20250915,160000,26.13,26.2,26.13,26.2,668,0
GXPT.US,60,20250915,170000,26.19,26.19,26.19,26.19,4453,0
GXPT.US,60,20250915,180000,26.21,26.28,26.21,26.28,2519,0
GXPT.US,60,20250915,190000,26.25,26.29,26.25,26.29,12363,0
GXPT.US,60,20250915,200000,26.25,26.2699,26.25,26.2699,6214,0
GXPT.US,60,20250915,210000,26.2831,26.309,26.26,26.28,8100,0
GXPT.US,60,20250915,220000,26.298,26.32,26.298,26.3,1409,0
GXPT.US,60,20250916,180000,26.279,26.279,26.2124,26.2124,1522,0
GXPT.US,60,20250916,190000,26.23,26.24,26.218,26.24,7682,0
GXPT.US,60,20250916,200000,26.26,26.27,26.26,26.27,6138,0
GXPT.US,60,20250916,210000,26.23,26.23,26.22,26.23,67168,0
GXPT.US,60,20250916,220000,26.23,26.24,26.23,26.24,6209,0
GXPT.US,60,20250917,160000,26.07,26.07,26.07,26.07,100,0
GXPT.US,60,20250917,170000,26.0475,26.0475,26.03,26.03,3966,0
GXPT.US,60,20250917,180000,25.99,26,25.97,25.97,12962,0
GXPT.US,60,20250917,190000,25.969,25.97,25.969,25.97,2768,0
GXPT.US,60,20250917,200000,25.97,26.04,25.97,26.0298,9632,0
GXPT.US,60,20250917,210000,25.91,25.9551,25.82,25.88,2300,0
GXPT.US,60,20250917,220000,26.01,26.06,26.01,26.06,200,0
GXPT.US,60,20250918,160000,26.26,26.26,26.26,26.26,100,0
GXPT.US,60,20250918,180000,26.42,26.44,26.42,26.44,5790,0
GXPT.US,60,20250918,190000,26.385,26.43,26.385,26.43,1671,0
GXPT.US,60,20250918,200000,26.4,26.4,26.4,26.4,9538,0
GXPT.US,60,20250918,210000,26.4,26.42,26.4,26.42,14644,0
GXPT.US,60,20250918,220000,26.439,26.45,26.419,26.419,7492,0
GXPT.US,60,20250919,170000,26.53,26.53,26.53,26.53,100,0
GXPT.US,60,20250919,180000,26.57,26.57,26.49,26.55,12221,0
GXPT.US,60,20250919,200000,26.6157,26.6157,26.5737,26.61,19189,0
GXPT.US,60,20250919,220000,26.6189,26.71,26.6189,26.71,15606,0
GXPT.US,60,20250922,160000,26.7215,26.7215,26.7215,26.7215,200,0
GXPT.US,60,20250922,170000,26.76,26.84,26.76,26.84,1529,0
GXPT.US,60,20250922,180000,26.89,26.9,26.89,26.9,13162,0
GXPT.US,60,20250922,190000,26.89,27.13,26.89,27.119,19382,0
GXPT.US,60,20250922,200000,27.16,27.16,27.105,27.1599,14179,0
GXPT.US,60,20250922,210000,27.14,27.189,27.14,27.189,40147,0
GXPT.US,60,20250922,220000,27.2,27.2,27.16,27.19,416,0
GXPT.US,60,20250923,170000,27.03,27.03,27.02,27.02,200,0
GXPT.US,60,20250923,180000,27.06,27.06,27.06,27.06,100,0
GXPT.US,60,20250923,190000,27.04,27.04,26.9912,26.9912,5411,0
GXPT.US,60,20250923,200000,26.9101,26.93,26.79,26.85,25019,0
GXPT.US,60,20250923,210000,26.8499,26.86,26.83,26.83,16675,0
GXPT.US,60,20250923,220000,26.83,26.87,26.83,26.84,4972,0
GXPT.US,60,20250924,160000,26.8048,26.82,26.8048,26.82,200,0
GXPT.US,60,20250924,170000,26.8,26.83,26.8,26.83,17320,0
GXPT.US,60,20250924,180000,26.7862,26.795,26.62,26.62,12803,0
GXPT.US,60,20250924,190000,26.6,26.63,26.6,26.63,3169,0
GXPT.US,60,20250924,200000,26.65,26.71,26.63,26.63,31811,0
GXPT.US,60,20250924,210000,26.67,26.67,26.665,26.665,489,0
GXPT.US,60,20250924,220000,26.71,26.73,26.68,26.73,22587,0
GXPT.US,60,20250925,170000,26.52,26.6,26.52,26.6,300,0
GXPT.US,60,20250925,180000,26.67,26.76,26.67,26.76,46530,0
GXPT.US,60,20250925,190000,26.7261,26.75,26.69,26.69,6533,0
GXPT.US,60,20250925,200000,26.645,26.645,26.645,26.645,3209,0
GXPT.US,60,20250925,220000,26.69,26.69,26.69,26.69,103,0
GXPT.US,60,20250926,160000,26.77,26.77,26.77,26.77,100,0
GXPT.US,60,20250926,190000,26.63,26.75,26.63,26.74,108003,0
GXPT.US,60,20250926,200000,26.74,26.78,26.74,26.76,18888,0
GXPT.US,60,20250926,210000,26.78,26.79,26.77,26.77,10531,0
GXPT.US,60,20250926,220000,26.78,26.81,26.764,26.7899,19154,0
GXPT.US,60,20250929,160000,27.08,27.08,27.08,27.08,100,0
GXPT.US,60,20250929,170000,27.0766,27.0766,27.0766,27.0766,6350,0
GXPT.US,60,20250929,180000,27.055,27.055,26.96,26.96,8385,0
GXPT.US,60,20250929,190000,26.96,26.97,26.96,26.97,2887,0
GXPT.US,60,20250929,200000,26.93,26.96,26.93,26.95,3806,0
GXPT.US,60,20250929,210000,26.95,26.98,26.93,26.93,24635,0
GXPT.US,60,20250929,220000,26.92,26.93,26.91,26.93,6400,0
GXPT.US,60,20250930,160000,26.93,26.96,26.93,26.96,300,0
GXPT.US,60,20250930,170000,27,27.1,27,27.1,3992,0
GXPT.US,60,20250930,180000,27.13,27.13,27.05,27.07,28707,0
GXPT.US,60,20250930,190000,27.05,27.05,27.05,27.05,351,0
GXPT.US,60,20250930,200000,26.97,27.01,26.97,27.01,2056,0
GXPT.US,60,20250930,210000,27.04,27.06,27.03,27.06,3794,0
GXPT.US,60,20250930,220000,27.0535,27.15,27.0535,27.15,9827,0
GXPT.US,60,20251001,160000,27.02,27.02,27.02,27.02,100,0
GXPT.US,60,20251001,180000,27.22,27.22,27.22,27.22,21579,0
GXPT.US,60,20251001,190000,27.23,27.26,27.23,27.26,2580,0
GXPT.US,60,20251001,200000,27.2994,27.3,27.28,27.28,6731,0
GXPT.US,60,20251001,210000,27.305,27.33,27.305,27.31,26086,0
GXPT.US,60,20251001,220000,27.32,27.36,27.32,27.36,7473,0
GXPT.US,60,20251002,160000,27.43,27.43,27.43,27.43,100,0
GXPT.US,60,20251002,170000,27.51,27.51,27.51,27.51,100,0
GXPT.US,60,20251002,180000,27.42,27.47,27.42,27.43,27410,0
GXPT.US,60,20251002,190000,27.49,27.49,27.48,27.48,5474,0
GXPT.US,60,20251002,200000,27.52,27.54,27.52,27.54,4639,0
GXPT.US,60,20251002,210000,27.54,27.55,27.52,27.55,22974,0
GXPT.US,60,20251002,220000,27.55,27.55,27.49,27.49,8975,0
GXPT.US,60,20251003,160000,27.55,27.59,27.55,27.59,317,0
GXPT.US,60,20251003,180000,27.58,27.6,27.58,27.6,5161,0
GXPT.US,60,20251003,190000,27.52,27.54,27.52,27.54,5159,0
GXPT.US,60,20251003,200000,27.45,27.45,27.45,27.45,12624,0
GXPT.US,60,20251003,210000,27.35,27.43,27.35,27.43,718,0
GXPT.US,60,20251003,220000,27.4173,27.4173,27.38,27.39,4194,0
GXPT.US,60,20251006,160000,27.65,27.65,27.605,27.605,200,0
GXPT.US,60,20251006,170000,27.56,27.56,27.545,27.56,2226,0
GXPT.US,60,20251006,180000,27.62,27.65,27.595,27.63,13413,0
GXPT.US,60,20251006,190000,27.65,27.65,27.64,27.65,2194,0
GXPT.US,60,20251006,200000,27.65,27.68,27.63,27.68,23982,0
GXPT.US,60,20251006,210000,27.67,27.67,27.655,27.655,2163,0
GXPT.US,60,20251006,220000,27.66,27.66,27.57,27.57,8462,0
GXPT.US,60,20251007,160000,27.69,27.69,27.69,27.69,100,0
GXPT.US,60,20251007,170000,27.61,27.63,27.61,27.63,12906,0
GXPT.US,60,20251007,180000,27.56,27.58,27.29,27.31,4811,0
GXPT.US,60,20251007,190000,27.32,27.35,27.32,27.348,7205,0
GXPT.US,60,20251007,200000,27.36,27.37,27.3349,27.3349,9908,0
GXPT.US,60,20251007,210000,27.34,27.41,27.34,27.41,29623,0
GXPT.US,60,20251007,220000,27.41,27.43,27.3935,27.4,3127,0
GXPT.US,60,20251008,160000,27.66,27.66,27.66,27.66,100,0
GXPT.US,60,20251008,170000,27.7,27.7,27.6484,27.67,5066,0
GXPT.US,60,20251008,180000,27.69,27.73,27.69,27.73,28737,0
GXPT.US,60,20251008,190000,27.73,27.73,27.7048,27.71,810,0
GXPT.US,60,20251008,200000,27.729,27.74,27.709,27.7399,58601,0
GXPT.US,60,20251008,210000,27.77,27.77,27.77,27.77,100,0
GXPT.US,60,20251008,220000,27.75,27.84,27.75,27.84,15561,0
GXPT.US,60,20251009,160000,27.82,27.85,27.818,27.85,332,0
GXPT.US,60,20251009,170000,27.78,27.815,27.78,27.815,4924,0
GXPT.US,60,20251009,180000,27.88,27.88,27.7514,27.83,71416,0
GXPT.US,60,20251009,190000,27.789,27.79,27.75,27.77,5226,0
GXPT.US,60,20251009,200000,27.883,27.883,27.71,27.73,16157,0
GXPT.US,60,20251009,210000,27.75,27.75,27.75,27.75,15069,0
GXPT.US,60,20251009,220000,27.78,27.82,27.78,27.82,1550,0
GXPT.US,60,20251010,160000,27.84,27.8913,27.84,27.89,2100,0
GXPT.US,60,20251010,170000,27.87,27.91,27.86,27.91,6106,0
GXPT.US,60,20251010,180000,27.63,27.63,27.11,27.26,103239,0
GXPT.US,60,20251010,190000,27.21,27.31,27.2,27.27,2088,0
GXPT.US,60,20251010,200000,27.04,27.07,27.04,27.06,55077,0
GXPT.US,60,20251010,210000,27.07,27.15,26.98,26.99,195010,0
GXPT.US,60,20251010,220000,27.02,27.02,26.704,26.704,6496,0
GXPT.US,60,20251013,160000,27.19,27.3524,27.19,27.3524,1974,0
GXPT.US,60,20251013,170000,27.4447,27.4447,27.39,27.39,500,0
GXPT.US,60,20251013,180000,27.33,27.365,27.33,27.365,2488,0
GXPT.US,60,20251013,190000,27.36,27.39,27.3575,27.39,13881,0
GXPT.US,60,20251013,200000,27.46,27.46,27.35,27.36,24096,0
GXPT.US,60,20251013,210000,27.39,27.4,27.34,27.34,12005,0
GXPT.US,60,20251013,220000,27.33,27.38,27.33,27.38,309,0
GXPT.US,60,20251014,160000,27.03,27.03,26.77,26.77,775,0
GXPT.US,60,20251014,170000,26.792,26.989,26.792,26.8929,11297,0
GXPT.US,60,20251014,180000,26.905,27.025,26.905,27.01,74096,0
GXPT.US,60,20251014,190000,27.15,27.18,27.15,27.18,5301,0
GXPT.US,60,20251014,200000,27.1143,27.18,27.11,27.11,5687,0
GXPT.US,60,20251014,210000,27.09,27.13,27.08,27.13,27083,0
GXPT.US,60,20251014,220000,27.1396,27.14,26.955,26.96,5166,0
GXPT.US,60,20251015,160000,27.22,27.22,27.22,27.22,100,0
GXPT.US,60,20251015,170000,27.3,27.349,27.3,27.335,1373,0
GXPT.US,60,20251015,180000,27.36,27.36,27.309,27.309,10287,0
GXPT.US,60,20251015,190000,27.1892,27.2,27.13,27.15,3900,0
GXPT.US,60,20251015,200000,27.03,27.07,26.95,27.07,30386,0
GXPT.US,60,20251015,210000,27.08,27.12,27.08,27.105,51914,0
GXPT.US,60,20251015,220000,27.16,27.16,27.02,27.08,17889,0
GXPT.US,60,20251016,160000,27.279,27.32,27.24,27.249,1250,0
GXPT.US,60,20251016,170000,27.27,27.42,27.24,27.32,27537,0
GXPT.US,60,20251016,180000,27.32,27.37,27.21,27.27,23177,0
GXPT.US,60,20251016,190000,27.23,27.249,26.97,27.17,13571,0
GXPT.US,60,20251016,200000,27.149,27.25,27.14,27.17,4870,0
GXPT.US,60,20251016,210000,27.16,27.16,26.95,27.12,20511,0
GXPT.US,60,20251016,220000,27.03,27.16,27.02,27.14,5151,0
GXPT.US,60,20251017,160000,27.03,27.03,27.03,27.03,300,0
GXPT.US,60,20251017,170000,27.05,27.11,26.97,26.98,1000,0
GXPT.US,60,20251017,180000,27.01,27.07,26.95,27.05,1300,0
GXPT.US,60,20251017,190000,27.1468,27.1714,27.12,27.12,4647,0
GXPT.US,60,20251017,200000,27.08,27.16,27.08,27.16,22060,0
GXPT.US,60,20251017,210000,27.2,27.28,27.2,27.25,15684,0
GXPT.US,60,20251017,220000,27.3,27.3,27.23,27.23,11012,0
