<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSC.US,60,20251001,160000,25.0094,25.07,25.0094,25.0094,800,0
ESSC.US,60,20251001,170000,25.01,25.02,25.01,25.02,331,0
ESSC.US,60,20251001,200000,24.99,24.995,24.99,24.995,490,0
ESSC.US,60,20251001,210000,25.01,25.098,25.01,25.07,1200,0
ESSC.US,60,20251001,220000,25.06,25.08,25.05,25.08,1400,0
ESSC.US,60,20251002,190000,25.0178,25.02,24.98,25.0172,3649,0
ESSC.US,60,20251002,200000,25.021,25.021,25.021,25.021,110,0
ESSC.US,60,20251002,210000,25.07,25.079,25.07,25.079,1000,0
ESSC.US,60,20251002,220000,25.1,25.1,25.1,25.1,100,0
ESSC.US,60,20251003,180000,25.45,25.45,25.45,25.45,300,0
ESSC.US,60,20251003,200000,25.39,25.399,25.39,25.39,1000,0
ESSC.US,60,20251003,220000,25.3,25.31,25.3,25.3,1360,0
ESSC.US,60,20251006,170000,25.42,25.42,25.42,25.42,100,0
ESSC.US,60,20251006,190000,25.44,25.44,25.44,25.44,100,0
ESSC.US,60,20251006,200000,25.36,25.4,25.36,25.4,1506,0
ESSC.US,60,20251006,210000,25.38,25.38,25.37,25.37,979,0
ESSC.US,60,20251007,160000,25.27,25.27,25.27,25.27,365,0
ESSC.US,60,20251007,210000,24.96,24.97,24.955,24.97,2123,0
ESSC.US,60,20251007,220000,25,25.01,25,25.01,300,0
ESSC.US,60,20251009,170000,25.11,25.14,25.11,25.14,200,0
ESSC.US,60,20251009,190000,25.17,25.175,25.15,25.17,1715,0
ESSC.US,60,20251009,200000,25.13,25.13,25.13,25.13,100,0
ESSC.US,60,20251009,220000,25.103,25.103,25.103,25.103,121,0
ESSC.US,60,20251010,160000,25.235,25.235,25.235,25.235,100,0
ESSC.US,60,20251010,170000,25.2,25.2399,25.16,25.2299,3040,0
ESSC.US,60,20251010,180000,24.9,24.9,24.815,24.815,270,0
ESSC.US,60,20251010,190000,24.72,24.78,24.66,24.66,8620,0
ESSC.US,60,20251010,200000,24.6,24.75,24.6,24.75,1329,0
ESSC.US,60,20251010,210000,24.66,24.66,24.66,24.66,200,0
ESSC.US,60,20251010,220000,24.585,24.585,24.585,24.585,100,0
ESSC.US,60,20251013,160000,24.75,24.75,24.75,24.75,100,0
ESSC.US,60,20251015,170000,24.745,25.47,24.745,25.46,700,0
ESSC.US,60,20251015,180000,25.3394,25.3394,25.3394,25.3394,2170,0
ESSC.US,60,20251015,220000,25.38,25.42,25.38,25.42,2250,0
ESSC.US,60,20251016,180000,25.34,25.34,25.34,25.34,200,0
ESSC.US,60,20251016,220000,24.94,24.94,24.94,24.94,500,0
ESSC.US,60,20251017,190000,24.93,24.93,24.79,24.85,1000,0
ESSC.US,60,20251017,220000,24.9325,24.94,24.925,24.9399,2171,0
ESSC.US,60,20251021,170000,25.6099,25.6099,25.6099,25.6099,100,0
ESSC.US,60,20251021,220000,25.55,25.55,25.5499,25.5499,200,0
ESSC.US,60,20251022,200000,25.04,25.04,25.04,25.04,672,0
ESSC.US,60,20251024,210000,25.47,25.82,25.47,25.785,1578,0
ESSC.US,60,20251027,160000,25.93,25.93,25.9275,25.9275,200,0
ESSC.US,60,20251029,210000,25.3199,25.3199,25.3199,25.3199,238,0
ESSC.US,60,20251030,200000,25.2779,25.2779,25.2779,25.2779,1581,0
ESSC.US,60,20251030,210000,25.19,25.19,25.179,25.179,803,0
ESSC.US,60,20251031,150000,25.27,25.3,25.27,25.2781,2388,0
ESSC.US,60,20251103,220000,25.19,25.21,25.19,25.2094,1573,0
ESSC.US,60,20251104,180000,25.02,25.02,25.02,25.02,173,0
ESSC.US,60,20251104,220000,24.92,24.92,24.92,24.92,1500,0
ESSC.US,60,20251105,170000,24.9466,24.9466,24.9466,24.9466,200,0
ESSC.US,60,20251105,200000,25.157,25.157,25.157,25.157,100,0
ESSC.US,60,20251106,180000,24.87,24.87,24.87,24.87,100,0
ESSC.US,60,20251106,220000,24.6822,24.6822,24.6822,24.6822,1000,0
ESSC.US,60,20251107,200000,24.51,24.51,24.51,24.51,100,0
ESSC.US,60,20251107,220000,24.6865,24.7,24.675,24.675,904,0
ESSC.US,60,20251110,180000,24.92,24.92,24.9199,24.9199,200,0
ESSC.US,60,20251110,210000,25.1499,25.1499,25.1499,25.1499,100,0
ESSC.US,60,20251110,220000,25.1325,25.1325,25.07,25.07,448,0
ESSC.US,60,20251111,160000,24.99,25.11,24.99,25.11,1600,0
ESSC.US,60,20251111,170000,25.1,25.1,25.1,25.1,400,0
ESSC.US,60,20251111,180000,25.059,25.059,25.0528,25.0528,1490,0
