<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JABS.US,60,20250728,200000,50.1,50.1,50.1,50.1,1590,0
JABS.US,60,20250728,210000,50.0999,50.0999,50.0999,50.0999,100,0
JABS.US,60,20250731,220000,50.1,50.1,50.05,50.05,1081,0
JABS.US,60,20250801,160000,50.15,50.15,50.13,50.13,1362,0
JABS.US,60,20250801,220000,50.25,50.25,50.25,50.25,275,0
JABS.US,60,20250805,190000,50.3233,50.3233,50.3233,50.3233,100,0
JABS.US,60,20250807,160000,50.38,50.38,50.38,50.38,700,0
JABS.US,60,20250807,210000,50.38,50.38,50.38,50.38,2000,0
JABS.US,60,20250807,220000,50.34,50.34,50.34,50.34,197,0
JABS.US,60,20250808,160000,50.36,50.37,50.36,50.37,300,0
JABS.US,60,20250808,220000,50.35,50.35,50.35,50.35,300,0
JABS.US,60,20250811,160000,50.37,50.392,50.35,50.35,481,0
JABS.US,60,20250811,200000,50.44,50.44,50.44,50.44,100,0
JABS.US,60,20250812,160000,50.34,50.34,50.34,50.34,200,0
JABS.US,60,20250813,210000,50.44,50.44,50.44,50.44,1000,0
JABS.US,60,20250814,160000,50.37,50.37,50.37,50.37,100,0
JABS.US,60,20250815,220000,50.4,50.4,50.4,50.4,200,0
JABS.US,60,20250818,190000,50.3976,50.3976,50.3976,50.3976,101,0
JABS.US,60,20250818,220000,50.3976,50.3976,50.3976,50.3976,100,0
JABS.US,60,20250819,190000,50.39,50.39,50.37,50.37,1230,0
JABS.US,60,20250819,200000,50.39,50.39,50.3899,50.3899,200,0
JABS.US,60,20250819,210000,50.3792,50.4,50.37,50.3995,2574,0
JABS.US,60,20250819,220000,50.4,50.4,50.3999,50.3999,500,0
JABS.US,60,20250820,160000,50.42,50.42,50.42,50.42,200,0
JABS.US,60,20250820,170000,50.43,50.5199,50.43,50.5199,300,0
JABS.US,60,20250820,180000,50.465,50.465,50.41,50.41,250,0
JABS.US,60,20250820,200000,50.5,50.5,50.5,50.5,100,0
JABS.US,60,20250820,210000,50.5,50.5,50.5,50.5,200,0
JABS.US,60,20250821,160000,50.4,50.4,50.4,50.4,100,0
JABS.US,60,20250821,170000,50.4,50.42,50.35,50.35,694,0
JABS.US,60,20250821,180000,50.3745,50.4,50.3745,50.4,400,0
JABS.US,60,20250821,190000,50.385,50.385,50.385,50.385,100,0
JABS.US,60,20250821,200000,50.4,50.4,50.4,50.4,100,0
JABS.US,60,20250821,210000,50.385,50.385,50.35,50.35,250,0
JABS.US,60,20250821,220000,50.4,50.45,50.4,50.4,700,0
JABS.US,60,20250822,170000,50.37,50.44,50.37,50.44,300,0
JABS.US,60,20250822,210000,50.415,50.415,50.415,50.415,104,0
JABS.US,60,20250822,220000,50.47,50.47,50.47,50.47,200,0
JABS.US,60,20250825,160000,50.55,50.55,50.4,50.4,400,0
JABS.US,60,20250825,170000,50.4414,50.4414,50.4414,50.4414,250,0
JABS.US,60,20250825,210000,50.47,50.47,50.4699,50.4699,200,0
JABS.US,60,20250826,160000,50.45,50.45,50.45,50.45,200,0
JABS.US,60,20250826,170000,50.52,50.52,50.52,50.52,100,0
JABS.US,60,20250827,180000,50.5233,50.5233,50.5233,50.5233,2000,0
JABS.US,60,20250828,160000,50.53,50.56,50.53,50.56,200,0
JABS.US,60,20250828,170000,50.5738,50.5738,50.56,50.5601,654,0
JABS.US,60,20250828,180000,50.5705,50.5705,50.5705,50.5705,444,0
JABS.US,60,20250828,190000,50.58,50.58,50.58,50.58,100,0
JABS.US,60,20250828,210000,50.57,50.57,50.57,50.57,100,0
JABS.US,60,20250829,160000,50.48,50.48,50.48,50.48,200,0
JABS.US,60,20250829,170000,50.53,50.53,50.5243,50.53,1690,0
JABS.US,60,20250829,220000,50.56,50.56,50.56,50.56,200,0
JABS.US,60,20250902,160000,50.5,50.5,50.5,50.5,100,0
JABS.US,60,20250903,170000,50.32,50.36,50.32,50.36,300,0
JABS.US,60,20250903,220000,50.36,50.36,50.36,50.36,326,0
JABS.US,60,20250904,190000,50.36,50.36,50.36,50.36,200,0
JABS.US,60,20250904,210000,50.44,50.44,50.4399,50.4399,200,0
JABS.US,60,20250905,160000,50.47,50.47,50.47,50.47,200,0
JABS.US,60,20250905,170000,50.5,50.5,50.5,50.5,992,0
JABS.US,60,20250908,160000,50.52,50.52,50.52,50.52,200,0
JABS.US,60,20250908,200000,50.5196,50.5196,50.5196,50.5196,180,0
JABS.US,60,20250908,210000,50.49,50.49,50.49,50.49,150,0
JABS.US,60,20250908,220000,50.55,50.55,50.55,50.55,175,0
JABS.US,60,20250909,170000,50.55,50.55,50.55,50.55,100,0
JABS.US,60,20250909,180000,50.61,50.63,50.61,50.61,1637,0
JABS.US,60,20250909,190000,50.61,50.63,50.61,50.63,1410,0
JABS.US,60,20250909,220000,50.55,50.55,50.55,50.55,300,0
JABS.US,60,20250910,210000,50.5396,50.5396,50.5396,50.5396,100,0
JABS.US,60,20250911,160000,50.3545,50.3545,50.3545,50.3545,351,0
JABS.US,60,20250911,170000,50.4,50.4,50.4,50.4,100,0
JABS.US,60,20250915,160000,50.42,50.65,50.42,50.65,1568,0
JABS.US,60,20250915,170000,50.58,50.6,50.4586,50.4586,3021,0
JABS.US,60,20250915,190000,50.56,50.595,50.47,50.5305,4087,0
JABS.US,60,20250915,200000,50.54,50.57,50.49,50.49,1577,0
JABS.US,60,20250915,210000,50.55,50.55,50.55,50.55,500,0
JABS.US,60,20250915,220000,50.565,50.565,50.5,50.52,950,0
JABS.US,60,20250916,160000,50.46,50.5,50.35,50.5,1100,0
JABS.US,60,20250916,170000,50.51,50.53,50.45,50.46,5428,0
JABS.US,60,20250916,180000,50.4885,50.4885,50.4885,50.4885,600,0
JABS.US,60,20250916,200000,50.4556,50.4556,50.434,50.45,1542,0
JABS.US,60,20250916,210000,50.47,50.47,50.45,50.45,200,0
JABS.US,60,20250916,220000,50.4515,50.5,50.45,50.5,1400,0
JABS.US,60,20250917,160000,50.45,50.46,50.45,50.45,990,0
JABS.US,60,20250917,180000,50.445,50.4582,50.42,50.4201,700,0
JABS.US,60,20250917,190000,50.45,50.45,50.45,50.45,274,0
JABS.US,60,20250917,220000,50.46,50.46,50.44,50.44,7500,0
JABS.US,60,20250918,160000,50.385,50.385,50.385,50.385,173,0
JABS.US,60,20250918,170000,50.36,50.37,50.36,50.37,400,0
JABS.US,60,20250918,210000,50.42,50.4572,50.42,50.4572,490,0
JABS.US,60,20250919,180000,50.43,50.4301,50.43,50.43,1000,0
JABS.US,60,20250919,190000,50.49,50.5306,50.49,50.5306,300,0
JABS.US,60,20250919,210000,50.525,50.58,50.48,50.58,2873,0
JABS.US,60,20250923,170000,50.5,50.5,50.5,50.5,100,0
JABS.US,60,20250923,180000,50.53,50.55,50.53,50.55,1380,0
JABS.US,60,20250923,190000,50.55,50.56,50.55,50.56,800,0
JABS.US,60,20250923,200000,50.5,50.555,50.36,50.36,6975,0
JABS.US,60,20250925,160000,50.4,50.4,50.4,50.4,200,0
JABS.US,60,20250925,170000,50.4,50.42,50.4,50.42,599,0
JABS.US,60,20250925,220000,50.42,50.42,50.42,50.42,200,0
JABS.US,60,20250926,180000,50.39,50.39,50.36,50.36,500,0
JABS.US,60,20250929,170000,50.34,50.34,50.34,50.34,400,0
JABS.US,60,20250929,180000,50.28,50.28,50.28,50.28,500,0
JABS.US,60,20251002,160000,50.25,50.25,50.25,50.25,200,0
JABS.US,60,20251002,220000,50.2,50.2,50.2,50.2,120,0
JABS.US,60,20251003,180000,50.3,50.3,50.3,50.3,100,0
JABS.US,60,20251003,220000,50.3,50.32,50.25,50.25,1900,0
JABS.US,60,20251006,160000,50.3684,50.3684,50.3684,50.3684,150,0
JABS.US,60,20251006,170000,50.21,50.275,50.21,50.21,1900,0
JABS.US,60,20251006,180000,50.21,50.21,50.19,50.19,1200,0
JABS.US,60,20251006,190000,50.15,50.1501,50.15,50.1501,900,0
JABS.US,60,20251006,200000,50.23,50.23,50.2299,50.2299,200,0
JABS.US,60,20251006,210000,50.16,50.2018,50.16,50.2018,654,0
JABS.US,60,20251006,220000,50.229,50.229,50.2,50.2,540,0
JABS.US,60,20251007,160000,50.2484,50.2484,50.2,50.2,418,0
JABS.US,60,20251007,200000,50.22,50.2304,50.22,50.2304,1250,0
JABS.US,60,20251008,160000,50.25,50.25,50.25,50.25,100,0
JABS.US,60,20251008,180000,50.2562,50.2562,50.2562,50.2562,100,0
JABS.US,60,20251008,190000,50.22,50.22,50.22,50.22,358,0
JABS.US,60,20251008,200000,50.25,50.26,50.25,50.2599,2700,0
JABS.US,60,20251008,220000,50.22,50.22,50.13,50.13,900,0
JABS.US,60,20251009,170000,50.18,50.195,50.18,50.19,1628,0
JABS.US,60,20251009,220000,50.19,50.19,50.19,50.19,100,0
JABS.US,60,20251010,180000,50.265,50.265,50.265,50.265,100,0
JABS.US,60,20251010,210000,50.22,50.22,50.22,50.22,100,0
JABS.US,60,20251013,170000,50.34,50.34,50.34,50.34,100,0
JABS.US,60,20251013,220000,50.32,50.32,50.32,50.32,100,0
JABS.US,60,20251014,160000,50.26,50.2601,50.26,50.2601,400,0
JABS.US,60,20251014,200000,50.3,50.3299,50.2,50.2599,1480,0
JABS.US,60,20251015,170000,50.5,50.5036,50.5,50.5036,300,0
JABS.US,60,20251016,160000,50.3,50.3,50.3,50.3,100,0
JABS.US,60,20251016,180000,50.34,50.34,50.34,50.34,1000,0
JABS.US,60,20251016,210000,50.3487,50.3487,50.3487,50.3487,496,0
JABS.US,60,20251017,160000,50.44,50.46,50.4326,50.4326,4445,0
JABS.US,60,20251017,170000,50.45,50.4599,50.42,50.42,4502,0
JABS.US,60,20251017,220000,50.4275,50.4275,50.4275,50.4275,693,0
JABS.US,60,20251020,170000,50.4,50.4,50.4,50.4,1058,0
JABS.US,60,20251021,160000,51.63,51.63,50.35,50.35,478,0
JABS.US,60,20251021,190000,50.3864,50.3864,50.3864,50.3864,100,0
JABS.US,60,20251021,220000,50.392,50.392,50.392,50.392,100,0
JABS.US,60,20251022,180000,50.43,50.43,50.43,50.43,100,0
JABS.US,60,20251022,200000,50.4399,50.4399,50.4399,50.4399,166,0
JABS.US,60,20251022,220000,50.38,50.38,50.38,50.38,106,0
JABS.US,60,20251023,160000,50.43,50.43,50.43,50.43,100,0
JABS.US,60,20251023,180000,50.5,50.5,50.5,50.5,200,0
JABS.US,60,20251023,220000,50.48,50.48,50.44,50.44,200,0
JABS.US,60,20251024,160000,50.395,50.395,50.39,50.39,350,0
JABS.US,60,20251024,200000,50.38,50.38,50.3799,50.38,500,0
JABS.US,60,20251024,220000,50.36,50.36,50.36,50.36,149,0
JABS.US,60,20251027,160000,50.36,50.38,50.36,50.38,250,0
JABS.US,60,20251027,170000,50.3999,50.4,50.3999,50.4,200,0
JABS.US,60,20251027,210000,50.36,50.36,50.36,50.36,134,0
JABS.US,60,20251028,170000,50.38,50.38,50.38,50.38,100,0
JABS.US,60,20251029,180000,50.385,50.39,50.385,50.39,1496,0
JABS.US,60,20251029,210000,50.4,50.4,50.4,50.4,300,0
