<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,60,20250716,160000,50.655,50.655,50.655,50.655,200,0
DRAY.US,60,20250716,170000,50.42,50.42,50.1,50.1,200,0
DRAY.US,60,20250716,180000,49.97,49.97,49.42,49.42,300,0
DRAY.US,60,20250716,190000,49.8874,49.889,49.8874,49.889,200,0
DRAY.US,60,20250716,200000,49.87,49.87,49.87,49.87,100,0
DRAY.US,60,20250717,160000,50.62,50.62,50.43,50.43,200,0
DRAY.US,60,20250717,180000,50.926,50.98,50.926,50.98,400,0
DRAY.US,60,20250717,200000,50.885,50.885,50.885,50.885,400,0
DRAY.US,60,20250718,160000,50.255,50.255,50.255,50.255,200,0
DRAY.US,60,20250718,190000,50,50.18,50,50.15,800,0
DRAY.US,60,20250718,200000,50.035,50.035,50.035,50.035,500,0
DRAY.US,60,20250718,220000,50.51,50.51,50.3324,50.39,600,0
DRAY.US,60,20250721,160000,49.95,50.1061,49.95,50.1061,300,0
DRAY.US,60,20250721,170000,50.6982,50.6982,50.6417,50.6417,300,0
DRAY.US,60,20250721,210000,51.1996,51.1996,51.1996,51.1996,350,0
DRAY.US,60,20250721,220000,51.19,51.2,51.19,51.2,1054,0
DRAY.US,60,20250722,160000,51.3,51.3,51,51,1154,0
DRAY.US,60,20250722,200000,51.23,51.29,51.12,51.2594,6400,0
DRAY.US,60,20250722,210000,51.32,51.455,51.14,51.3662,6517,0
DRAY.US,60,20250722,220000,51.26,51.49,51.249,51.31,7926,0
DRAY.US,60,20250723,160000,51.45,51.45,51.3,51.45,640,0
DRAY.US,60,20250723,170000,51.45,51.51,51.196,51.38,3326,0
DRAY.US,60,20250723,180000,51.3,51.3,51.2,51.2,400,0
DRAY.US,60,20250723,190000,51.15,51.19,51.1,51.1,1100,0
DRAY.US,60,20250723,200000,51.16,51.315,51.14,51.315,400,0
DRAY.US,60,20250723,210000,51.3016,51.47,51.3016,51.4625,626,0
DRAY.US,60,20250723,220000,51.44,51.45,51.325,51.45,1720,0
DRAY.US,60,20250724,160000,51.37,51.37,51.37,51.37,115,0
DRAY.US,60,20250724,170000,51.0719,51.1,51.07,51.09,1090,0
DRAY.US,60,20250724,180000,50.8,50.8,50.59,50.59,732,0
DRAY.US,60,20250724,190000,50.755,50.865,50.68,50.865,400,0
DRAY.US,60,20250724,210000,51.11,51.14,51.0124,51.0124,1000,0
DRAY.US,60,20250724,220000,51.02,51.05,51,51.02,1500,0
DRAY.US,60,20250725,170000,51.43,51.43,51.43,51.43,2000,0
DRAY.US,60,20250725,180000,51.29,51.29,51.29,51.29,300,0
DRAY.US,60,20250725,200000,51.47,51.47,51.47,51.47,191,0
DRAY.US,60,20250725,220000,51.66,51.66,51.66,51.66,209,0
DRAY.US,60,20250728,160000,52,52,51,51,200,0
DRAY.US,60,20250728,170000,50.9601,51.14,50.9,51.08,900,0
DRAY.US,60,20250728,180000,51.115,51.3779,51.115,51.3779,880,0
DRAY.US,60,20250728,200000,51.519,51.519,51.37,51.37,690,0
DRAY.US,60,20250728,220000,51.13,51.13,51.13,51.13,100,0
DRAY.US,60,20250730,160000,51,51,50.8,50.8,297,0
DRAY.US,60,20250730,170000,50.49,50.53,50.49,50.53,495,0
DRAY.US,60,20250730,180000,50.989,50.99,50.989,50.99,200,0
DRAY.US,60,20250730,200000,51.421,51.421,51.4209,51.4209,200,0
DRAY.US,60,20250730,210000,51.98,51.98,51.98,51.98,138,0
DRAY.US,60,20250730,220000,51.744,52.25,51.744,52.24,1681,0
DRAY.US,60,20250731,170000,52.5,52.5,52.4645,52.4645,298,0
DRAY.US,60,20250731,180000,52.1464,52.1464,52.1464,52.1464,190,0
DRAY.US,60,20250731,190000,52.3108,52.3108,52.305,52.305,200,0
DRAY.US,60,20250731,220000,51.591,51.6616,51.591,51.6616,1450,0
DRAY.US,60,20250801,170000,50.125,50.85,50.125,50.85,200,0
DRAY.US,60,20250801,200000,50.785,50.88,50.785,50.8672,600,0
DRAY.US,60,20250804,160000,51.23,51.23,51.23,51.23,100,0
DRAY.US,60,20250804,170000,51.495,51.495,51.495,51.495,124,0
DRAY.US,60,20250804,200000,51.773,51.773,51.773,51.773,100,0
DRAY.US,60,20250805,160000,51.355,51.355,51.32,51.32,300,0
DRAY.US,60,20250805,190000,51.62,51.62,51.62,51.62,100,0
DRAY.US,60,20250805,200000,51.64,51.64,51.41,51.41,200,0
DRAY.US,60,20250806,160000,51.88,52,51.88,52,300,0
DRAY.US,60,20250806,180000,52.25,52.25,52.25,52.25,100,0
DRAY.US,60,20250806,190000,52.36,52.61,52.36,52.4615,300,0
