<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYO.US,60,20241011,220000,25.47,25.5136,25.47,25.49,400,0
BUYO.US,60,20241015,180000,25.7838,25.7838,25.7796,25.7796,1164,0
BUYO.US,60,20241015,190000,25.82,25.82,25.82,25.82,100,0
BUYO.US,60,20241016,220000,25.86,25.86,25.6262,25.85,2182,0
BUYO.US,60,20241021,200000,25.8,25.8,25.5599,25.5599,1200,0
BUYO.US,60,20241021,220000,25.49,25.5,25.47,25.47,300,0
BUYO.US,60,20241028,190000,25.31,25.3101,25.31,25.3101,300,0
BUYO.US,60,20241030,210000,25.475,25.475,25.475,25.475,2000,0
BUYO.US,60,20241105,170000,25.35,25.35,25.35,25.35,100,0
BUYO.US,60,20241105,180000,25.62,25.62,25.62,25.62,200,0
BUYO.US,60,20241105,190000,25.45,25.45,25.4499,25.4499,800,0
BUYO.US,60,20241105,200000,25.46,25.46,25.46,25.46,100,0
BUYO.US,60,20241105,210000,25.52,25.52,25.5,25.5,276,0
BUYO.US,60,20241105,220000,25.53,25.53,25.53,25.53,3000,0
BUYO.US,60,20241107,170000,26.6563,26.6563,26.6563,26.6563,100,0
BUYO.US,60,20241112,180000,26.82,26.82,26.81,26.81,896,0
BUYO.US,60,20241112,190000,26.68,26.69,26.6629,26.6899,1200,0
BUYO.US,60,20241112,220000,26.63,26.63,26.63,26.63,200,0
BUYO.US,60,20241113,170000,26.75,26.75,26.75,26.75,2000,0
BUYO.US,60,20241113,210000,26.81,26.81,26.81,26.81,100,0
BUYO.US,60,20241113,220000,26.62,26.62,26.6152,26.62,700,0
BUYO.US,60,20241118,200000,25.78,25.78,25.78,25.78,100,0
BUYO.US,60,20241118,220000,25.7236,25.75,25.72,25.74,1400,0
BUYO.US,60,20241120,160000,25.74,25.74,25.74,25.74,100,0
BUYO.US,60,20241122,180000,26.6901,26.6901,26.69,26.69,600,0
BUYO.US,60,20241126,170000,27.15,27.15,27.15,27.15,100,0
BUYO.US,60,20241126,220000,27.18,27.2,27.18,27.19,500,0
BUYO.US,60,20241202,160000,27.0534,27.0534,27.0534,27.0534,300,0
BUYO.US,60,20241202,220000,27.31,27.31,27.31,27.31,600,0
BUYO.US,60,20241220,210000,26.93,26.93,25.4107,25.4107,400,0
BUYO.US,60,20241223,190000,25.15,25.15,25.15,25.15,100,0
BUYO.US,60,20241226,170000,25.24,25.458,25.24,25.458,600,0
BUYO.US,60,20241226,190000,25.51,25.51,25.51,25.51,400,0
BUYO.US,60,20241227,210000,25.17,25.17,25.17,25.17,100,0
BUYO.US,60,20241231,170000,25.1916,25.1916,25.1916,25.1916,975,0
BUYO.US,60,20250103,190000,25.1627,25.178,25.14,25.178,1940,0
BUYO.US,60,20250103,200000,25.1832,25.1832,25.1832,25.1832,194,0
BUYO.US,60,20250106,170000,25.55,25.55,25.55,25.55,110,0
BUYO.US,60,20250110,190000,24.71,24.71,24.71,24.71,100,0
BUYO.US,60,20250113,180000,24.7,24.7,24.7,24.7,100,0
BUYO.US,60,20250114,190000,25.07,25.07,25.07,25.07,100,0
BUYO.US,60,20250124,220000,25.79,26.2396,25.78,26.2396,981,0
BUYO.US,60,20250130,170000,26.4159,26.4159,26.4159,26.4159,500,0
BUYO.US,60,20250130,220000,26.43,26.43,26.29,26.29,250,0
BUYO.US,60,20250131,200000,26.44,26.44,26.44,26.44,100,0
BUYO.US,60,20250203,220000,26.13,26.13,25.85,25.85,200,0
BUYO.US,60,20250204,210000,26.06,26.06,26.04,26.05,500,0
BUYO.US,60,20250218,170000,25.789,26.1,25.789,26.1,694,0
BUYO.US,60,20250218,190000,26.1,26.12,26.1,26.12,300,0
BUYO.US,60,20250224,170000,25,25,25,25,655,0
BUYO.US,60,20250224,190000,24.98,24.98,24.98,24.98,300,0
BUYO.US,60,20250224,200000,25.05,25.05,25.05,25.05,375,0
BUYO.US,60,20250303,180000,24.57,24.5701,24.54,24.5701,2000,0
BUYO.US,60,20250304,190000,23.63,23.63,23.63,23.63,100,0
BUYO.US,60,20250304,210000,23.85,23.86,23.85,23.86,200,0
BUYO.US,60,20250304,220000,23.865,23.865,23.865,23.865,127,0
BUYO.US,60,20250306,210000,23.57,23.57,23.57,23.57,150,0
BUYO.US,60,20250306,220000,23.54,23.54,23.54,23.54,150,0
BUYO.US,60,20250310,170000,23.21,23.21,23.21,23.21,300,0
BUYO.US,60,20250331,200000,22.54,22.54,22.54,22.54,300,0
BUYO.US,60,20250403,180000,21.52,21.52,21.52,21.52,100,0
BUYO.US,60,20250404,160000,20.45,20.45,20.45,20.45,100,0
BUYO.US,60,20250407,170000,20.33,20.33,20.33,20.33,200,0
BUYO.US,60,20250410,200000,20.59,20.59,20.36,20.36,200,0
BUYO.US,60,20250423,210000,21.58,21.5801,21.58,21.5801,600,0
BUYO.US,60,20250505,220000,22.89,22.89,22.89,22.89,200,0
BUYO.US,60,20250514,190000,24.339,24.339,24.339,24.339,333,0
BUYO.US,60,20250611,220000,24.6,24.6,24.46,24.46,500,0
BUYO.US,60,20250612,210000,24.41,24.41,24.41,24.41,203,0
BUYO.US,60,20250623,220000,23.85,24.259,23.85,24.2492,1608,0
BUYO.US,60,20250630,210000,25.06,25.07,25.06,25.07,400,0
BUYO.US,60,20250721,200000,25.46,25.46,25.46,25.46,100,0
BUYO.US,60,20250814,220000,25.1001,25.9499,25.09,25.9499,974,0
BUYO.US,60,20250819,210000,25.83,25.83,25.83,25.83,100,0
BUYO.US,60,20250820,190000,25.6,25.6,25.6,25.6,2000,0
BUYO.US,60,20250821,210000,25.69,25.69,25.69,25.69,300,0
BUYO.US,60,20250821,220000,25.7,25.7,25.7,25.7,1400,0
BUYO.US,60,20250822,210000,26.47,26.47,26.47,26.47,300,0
BUYO.US,60,20250825,180000,26.48,26.48,26.48,26.48,100,0
BUYO.US,60,20250825,220000,26.37,26.37,26.37,26.37,100,0
BUYO.US,60,20250909,180000,26.71,26.71,26.71,26.71,464,0
BUYO.US,60,20250911,190000,27.018,27.018,27.018,27.018,120,0
BUYO.US,60,20250923,170000,27.18,27.21,27.18,27.21,600,0
BUYO.US,60,20250926,220000,26.96,26.96,26.8149,26.8149,987,0
BUYO.US,60,20251020,160000,26.93,26.9301,26.6799,26.6799,812,0
BUYO.US,60,20251124,220000,27.43,27.43,26.69,26.69,1476,0
BUYO.US,60,20251125,200000,27.21,27.21,27.21,27.21,1903,0
BUYO.US,60,20251125,210000,27.2,27.2,27.1999,27.1999,2674,0
BUYO.US,60,20251128,180000,27.49,27.52,27.49,27.52,1996,0
BUYO.US,60,20251201,210000,27.34,27.34,27.34,27.34,300,0
BUYO.US,60,20251204,220000,27.566,27.566,27.566,27.566,362,0
BUYO.US,60,20251208,190000,27.67,27.68,27.67,27.68,200,0
BUYO.US,60,20251209,200000,27.8,27.8,27.8,27.8,145,0
BUYO.US,60,20251209,210000,27.77,27.77,27.77,27.77,3242,0
BUYO.US,60,20251210,190000,27.84,27.84,27.84,27.84,400,0
BUYO.US,60,20251210,220000,28.21,28.21,28.18,28.19,6269,0
