<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSOL.US,60,20251110,180000,12.0901,12.16,12.02,12.08,38392,0
GSOL.US,60,20251110,190000,12.0703,12.24,12.07,12.195,70941,0
GSOL.US,60,20251110,200000,12.2048,12.2118,12.06,12.06,20346,0
GSOL.US,60,20251110,210000,12.0729,12.2,12.0599,12.17,9137,0
GSOL.US,60,20251110,220000,12.1724,12.25,12.159,12.2,74249,0
GSOL.US,60,20251111,160000,11.88,11.88,11.75,11.8513,42032,0
GSOL.US,60,20251111,170000,11.845,11.845,11.65,11.71,33152,0
GSOL.US,60,20251111,180000,11.69,11.74,11.65,11.6933,19452,0
GSOL.US,60,20251111,190000,11.7,11.71,11.5301,11.6033,18517,0
GSOL.US,60,20251111,200000,11.61,11.63,11.535,11.56,10436,0
GSOL.US,60,20251111,210000,11.539,11.54,11.481,11.49,22414,0
GSOL.US,60,20251111,220000,11.4604,11.48,11.38,11.4,32771,0
GSOL.US,60,20251112,160000,11.6797,11.6797,11.4555,11.529,34913,0
GSOL.US,60,20251112,170000,11.56,11.6135,11.33,11.34,81777,0
GSOL.US,60,20251112,180000,11.35,11.35,11.1,11.11,148219,0
GSOL.US,60,20251112,190000,11.13,11.28,11.12,11.1605,17614,0
GSOL.US,60,20251112,200000,11.201,11.22,11.1401,11.1906,16666,0
GSOL.US,60,20251112,210000,11.12,11.17,11.05,11.1608,94707,0
GSOL.US,60,20251112,220000,11.135,11.25,11.13,11.18,30505,0
GSOL.US,60,20251113,160000,11.2,11.4,11.09,11.32,124258,0
GSOL.US,60,20251113,170000,11.29,11.34,11.09,11.14,68477,0
GSOL.US,60,20251113,180000,11.15,11.15,10.95,10.964,37331,0
GSOL.US,60,20251113,190000,10.99,11,10.69,10.71,52751,0
GSOL.US,60,20251113,200000,10.6961,10.75,10.5297,10.585,115981,0
GSOL.US,60,20251113,210000,10.59,10.65,10.36,10.4,61419,0
GSOL.US,60,20251113,220000,10.36,10.4296,10.27,10.39,86154,0
GSOL.US,60,20251114,160000,10.08,10.375,10,10.3497,186673,0
GSOL.US,60,20251114,170000,10.3035,10.44,10.2,10.3447,51980,0
GSOL.US,60,20251114,180000,10.32,10.485,10.309,10.445,29211,0
GSOL.US,60,20251114,190000,10.4351,10.47,10.23,10.29,45075,0
GSOL.US,60,20251114,200000,10.29,10.39,10.25,10.28,79368,0
GSOL.US,60,20251114,210000,10.28,10.45,10.25,10.42,98046,0
GSOL.US,60,20251114,220000,10.4165,10.42,10.15,10.1617,24570,0
GSOL.US,60,20251117,160000,10.01,10.41,10,10.22,40693,0
GSOL.US,60,20251117,170000,10.22,10.22,9.98,9.9944,55242,0
GSOL.US,60,20251117,180000,9.99,9.99,9.71,9.89,78071,0
GSOL.US,60,20251117,190000,9.8458,9.88,9.59,9.59,63453,0
GSOL.US,60,20251117,200000,9.6,9.67,9.5,9.5,43935,0
GSOL.US,60,20251117,210000,9.47,9.55,9.4035,9.43,97893,0
GSOL.US,60,20251117,220000,9.399,9.52,9.3645,9.49,124850,0
GSOL.US,60,20251118,160000,10.12,10.163,10.0365,10.0365,105538,0
GSOL.US,60,20251118,170000,10.03,10.34,10,10.19,108505,0
GSOL.US,60,20251118,180000,10.175,10.34,10.14,10.28,58759,0
GSOL.US,60,20251118,190000,10.275,10.2898,10.16,10.2099,63061,0
GSOL.US,60,20251118,200000,10.21,10.339,10.21,10.3043,78269,0
GSOL.US,60,20251118,210000,10.303,10.355,10.27,10.31,44184,0
GSOL.US,60,20251118,220000,10.32,10.355,10.295,10.3,80273,0
GSOL.US,60,20251119,160000,9.93,10.039,9.93,9.99,70049,0
GSOL.US,60,20251119,170000,10,10.11,9.79,9.8098,78131,0
GSOL.US,60,20251119,180000,9.829,9.839,9.685,9.72,95813,0
GSOL.US,60,20251119,190000,9.7019,9.73,9.57,9.63,39442,0
GSOL.US,60,20251119,200000,9.615,9.63,9.5001,9.55,45994,0
GSOL.US,60,20251119,210000,9.549,9.62,9.52,9.5987,27063,0
GSOL.US,60,20251119,220000,9.6,9.7253,9.56,9.7,81484,0
GSOL.US,60,20251120,160000,10.27,10.3,10.2,10.2655,72639,0
GSOL.US,60,20251120,170000,10.26,10.26,10.08,10.08,112199,0
GSOL.US,60,20251120,180000,10.09,10.095,9.6,9.62,109021,0
GSOL.US,60,20251120,190000,9.67,9.695,9.56,9.67,80506,0
GSOL.US,60,20251120,200000,9.66,9.79,9.63,9.6442,57529,0
GSOL.US,60,20251120,210000,9.65,9.79,9.6,9.76,73942,0
GSOL.US,60,20251120,220000,9.75,9.8,9.67,9.755,79882,0
GSOL.US,60,20251121,160000,9.25,9.45,9.245,9.4099,52468,0
GSOL.US,60,20251121,170000,9.37,9.37,9.1,9.14,109259,0
GSOL.US,60,20251121,180000,9.16,9.3557,9.05,9.3394,105555,0
GSOL.US,60,20251121,190000,9.36,9.515,9.36,9.435,108493,0
GSOL.US,60,20251121,200000,9.43,9.5,9.23,9.45,100960,0
GSOL.US,60,20251121,210000,9.45,9.47,9.305,9.338,120791,0
GSOL.US,60,20251121,220000,9.35,9.36,9.1852,9.27,123532,0
GSOL.US,60,20251124,160000,9.5,9.54,9.375,9.51,34024,0
GSOL.US,60,20251124,170000,9.55,9.66,9.4901,9.6293,106170,0
GSOL.US,60,20251124,180000,9.63,9.8,9.62,9.755,274564,0
GSOL.US,60,20251124,190000,9.76,10,9.75,9.99,189072,0
GSOL.US,60,20251124,200000,10,10.07,9.96,10.03,172800,0
GSOL.US,60,20251124,210000,10.03,10.055,9.9701,10.01,136686,0
GSOL.US,60,20251124,220000,10.03,10.16,10.015,10.16,161023,0
GSOL.US,60,20251125,160000,9.91,9.915,9.729,9.81,42693,0
GSOL.US,60,20251125,170000,9.82,9.889,9.73,9.81,38225,0
GSOL.US,60,20251125,180000,9.84,10,9.8246,9.95,81390,0
GSOL.US,60,20251125,190000,9.95,10.08,9.91,9.99,123165,0
GSOL.US,60,20251125,200000,9.99,10.05,9.945,9.9467,97747,0
GSOL.US,60,20251125,210000,9.94,9.97,9.7965,9.97,20784,0
GSOL.US,60,20251125,220000,9.97,10.06,9.9415,10.06,87387,0
GSOL.US,60,20251126,160000,10,10.1,9.905,9.92,56225,0
GSOL.US,60,20251126,170000,9.94,10.02,9.91,9.969,70547,0
GSOL.US,60,20251126,180000,9.98,10.08,9.98,10.02,73841,0
GSOL.US,60,20251126,190000,9.9904,10.3,9.9872,10.28,203501,0
GSOL.US,60,20251126,200000,10.3,10.57,10.2899,10.5699,385608,0
GSOL.US,60,20251126,210000,10.57,10.58,10.5,10.52,431797,0
GSOL.US,60,20251126,220000,10.52,10.52,10.4136,10.44,417081,0
GSOL.US,60,20251128,160000,10.44,10.46,10.3701,10.3701,58251,0
GSOL.US,60,20251128,170000,10.4156,10.46,10.325,10.33,62954,0
GSOL.US,60,20251128,180000,10.33,10.33,10.1223,10.1223,34472,0
GSOL.US,60,20251128,190000,10.12,10.12,10,10,42053,0
GSOL.US,60,20251128,200000,9.99,10.03,9.99,10.03,791,0
GSOL.US,60,20251201,160000,9.22,9.2791,9.165,9.24,40823,0
GSOL.US,60,20251201,170000,9.2126,9.2126,9,9.127,146940,0
GSOL.US,60,20251201,180000,9.115,9.1153,9.005,9.0199,43650,0
GSOL.US,60,20251201,190000,9.03,9.12,9.02,9.091,49850,0
GSOL.US,60,20251201,200000,9.0999,9.14,9.0444,9.1,22108,0
GSOL.US,60,20251201,210000,9.09,9.099,9.01,9.04,20076,0
GSOL.US,60,20251201,220000,9.0476,9.1416,9.0476,9.09,62238,0
GSOL.US,60,20251202,160000,9.5998,9.65,9.5998,9.64,4956,0
GSOL.US,60,20251202,170000,9.8,10.21,9.799,10.0767,88018,0
GSOL.US,60,20251202,180000,10.0757,10.2,10.0335,10.18,133424,0
GSOL.US,60,20251202,190000,10.2,10.291,10.175,10.19,102945,0
GSOL.US,60,20251202,200000,10.19,10.255,10.19,10.2303,42676,0
GSOL.US,60,20251202,210000,10.22,10.28,10.2142,10.2463,85316,0
GSOL.US,60,20251202,220000,10.255,10.255,10.1,10.14,81702,0
GSOL.US,60,20251203,160000,10.3,10.454,10.2435,10.331,75610,0
GSOL.US,60,20251203,170000,10.315,10.38,10.24,10.2995,56490,0
GSOL.US,60,20251203,180000,10.3005,10.36,10.2301,10.29,20693,0
GSOL.US,60,20251203,190000,10.289,10.39,10.277,10.375,60269,0
GSOL.US,60,20251203,200000,10.3697,10.4,10.3,10.319,36713,0
GSOL.US,60,20251203,210000,10.3239,10.3597,10.3135,10.3217,15512,0
GSOL.US,60,20251203,220000,10.34,10.39,10.299,10.36,17595,0
GSOL.US,60,20251204,160000,10.44,10.48,10.3465,10.355,56610,0
GSOL.US,60,20251204,170000,10.3748,10.535,10.3748,10.48,47033,0
GSOL.US,60,20251204,180000,10.475,10.515,10.41,10.41,45418,0
GSOL.US,60,20251204,190000,10.42,10.42,10.32,10.397,19874,0
GSOL.US,60,20251204,200000,10.39,10.3918,10.265,10.28,45609,0
GSOL.US,60,20251204,210000,10.2901,10.2901,10.0601,10.219,47392,0
GSOL.US,60,20251204,220000,10.2098,10.265,10.1735,10.265,32024,0
GSOL.US,60,20251205,160000,9.93,9.949,9.84,9.8598,19750,0
GSOL.US,60,20251205,170000,9.8965,10.02,9.861,9.861,33916,0
GSOL.US,60,20251205,180000,9.865,9.865,9.595,9.675,44817,0
GSOL.US,60,20251205,190000,9.649,9.7,9.6,9.655,26904,0
GSOL.US,60,20251205,200000,9.655,9.729,9.589,9.6,28495,0
GSOL.US,60,20251205,210000,9.6,9.6935,9.57,9.69,12846,0
GSOL.US,60,20251205,220000,9.6832,9.71,9.65,9.67,25958,0
GSOL.US,60,20251208,160000,10.07,10.159,10.03,10.03,73157,0
GSOL.US,60,20251208,170000,10.0313,10.06,9.89,9.93,39828,0
GSOL.US,60,20251208,180000,9.9,9.978,9.86,9.9,42242,0
GSOL.US,60,20251208,190000,9.91,9.95,9.86,9.93,21308,0
GSOL.US,60,20251208,200000,9.93,9.95,9.74,9.74,41124,0
GSOL.US,60,20251208,210000,9.777,9.82,9.76,9.76,11351,0
GSOL.US,60,20251208,220000,9.77,9.86,9.76,9.79,18294,0
GSOL.US,60,20251209,160000,9.65,9.696,9.635,9.6665,16748,0
GSOL.US,60,20251209,170000,9.7225,10.129,9.7225,10.115,39985,0
GSOL.US,60,20251209,180000,10.15,10.5678,10.15,10.51,161253,0
GSOL.US,60,20251209,190000,10.52,10.58,10.43,10.461,142361,0
GSOL.US,60,20251209,200000,10.461,10.465,10.37,10.43,35322,0
GSOL.US,60,20251209,210000,10.43,10.455,10.37,10.4,81830,0
GSOL.US,60,20251209,220000,10.4,10.42,10.22,10.26,93468,0
GSOL.US,60,20251210,160000,10.06,10.06,10,10.03,26629,0
GSOL.US,60,20251210,170000,10.0545,10.07,9.93,9.95,40283,0
GSOL.US,60,20251210,180000,9.943,10.033,9.939358,9.959,22995,0
GSOL.US,60,20251210,190000,9.95,10.03,9.95,10.005,23950,0
GSOL.US,60,20251210,200000,10,10.1505,9.985,10.11,19652,0
GSOL.US,60,20251210,210000,10.09,10.19,9.99,10.15,82903,0
GSOL.US,60,20251210,220000,10.14,10.43,10.07,10.13,103465,0
GSOL.US,60,20251211,160000,9.58,9.62,9.5202,9.565,33530,0
GSOL.US,60,20251211,170000,9.5387,9.7005,9.5387,9.62,27463,0
GSOL.US,60,20251211,180000,9.6,9.6393,9.5252,9.605,22512,0
GSOL.US,60,20251211,190000,9.605,9.7,9.59,9.681,29985,0
GSOL.US,60,20251211,200000,9.6816,9.91,9.67,9.83,32244,0
GSOL.US,60,20251211,210000,9.83,9.9,9.78,9.79,22246,0
GSOL.US,60,20251211,220000,9.805,10,9.7901,9.96,21563,0
GSOL.US,60,20251212,160000,10.17,10.2,10.13,10.15,21621,0
GSOL.US,60,20251212,170000,10.1,10.1,9.8,9.8,46850,0
GSOL.US,60,20251212,180000,9.765,9.7914,9.6269,9.68,65278,0
GSOL.US,60,20251212,190000,9.69,9.775,9.62,9.66,53406,0
GSOL.US,60,20251212,200000,9.67,9.745,9.62,9.71,61799,0
GSOL.US,60,20251212,210000,9.7,9.7,9.55,9.587,55543,0
GSOL.US,60,20251212,220000,9.585,9.65,9.585,9.63,68156,0
GSOL.US,60,20251215,160000,9.7411,9.7867,9.49,9.555,74411,0
GSOL.US,60,20251215,170000,9.505,9.52,9.24,9.27,69729,0
GSOL.US,60,20251215,180000,9.25,9.2973,9.1734,9.2336,48989,0
GSOL.US,60,20251215,190000,9.25,9.255,9.1,9.13,66312,0
GSOL.US,60,20251215,200000,9.1412,9.145,9.05,9.135,30802,0
GSOL.US,60,20251215,210000,9.18,9.209,9.13,9.159,29805,0
GSOL.US,60,20251215,220000,9.14,9.19,9.0601,9.14,43279,0
GSOL.US,60,20251216,160000,9.42,9.49,9.36,9.41,22920,0
GSOL.US,60,20251216,170000,9.41,9.53,9.33,9.49,47485,0
GSOL.US,60,20251216,180000,9.4999,9.4999,9.3693,9.38,16731,0
GSOL.US,60,20251216,190000,9.3911,9.41,9.3,9.3,34571,0
GSOL.US,60,20251216,200000,9.31,9.3804,9.3,9.3792,22206,0
GSOL.US,60,20251216,210000,9.3666,9.377,9.29,9.3467,14487,0
GSOL.US,60,20251216,220000,9.36,9.44,9.33,9.39,45949,0
GSOL.US,60,20251217,160000,9.44,9.7,9.3,9.7,42161,0
GSOL.US,60,20251217,170000,9.71,9.8,9.26,9.28,109274,0
GSOL.US,60,20251217,180000,9.3165,9.37,9.065,9.14,28979,0
GSOL.US,60,20251217,190000,9.15,9.17,8.9701,9.005,129690,0
GSOL.US,60,20251217,200000,9.04,9.08,8.9201,8.93,98446,0
GSOL.US,60,20251217,210000,8.935,8.97,8.89,8.96,111445,0
GSOL.US,60,20251217,220000,8.97,9.06,8.9301,9.01,161927,0
GSOL.US,60,20251218,160000,9.25,9.3,9.15,9.2,48825,0
GSOL.US,60,20251218,170000,9.22,9.45,9.2,9.31,152360,0
GSOL.US,60,20251218,180000,9.32,9.32,9.24,9.29,62217,0
GSOL.US,60,20251218,190000,9.299,9.299,8.83,9.01,147548,0
GSOL.US,60,20251218,200000,9,9.07,8.874,8.8987,64847,0
GSOL.US,60,20251218,210000,8.89,8.9,8.6,8.61,187096,0
GSOL.US,60,20251218,220000,8.61,8.7,8.56,8.57,213598,0
GSOL.US,60,20251219,160000,9.195,9.285,9.1402,9.22,112467,0
GSOL.US,60,20251219,170000,9.23,9.349,9.14,9.155,78510,0
GSOL.US,60,20251219,180000,9.16,9.28,9.157,9.187,20378,0
GSOL.US,60,20251219,190000,9.1899,9.23,9.0613,9.07,29853,0
GSOL.US,60,20251219,200000,9.06,9.155,9.05,9.155,31621,0
GSOL.US,60,20251219,210000,9.17,9.28,9.17,9.26,172723,0
GSOL.US,60,20251219,220000,9.26,9.37,9.2394,9.31,354541,0
GSOL.US,60,20251222,160000,9.325,9.375,9.285,9.365,25945,0
GSOL.US,60,20251222,170000,9.3559,9.43,9.26,9.384,61612,0
GSOL.US,60,20251222,180000,9.39,9.4044,9.3145,9.3145,21599,0
GSOL.US,60,20251222,190000,9.31,9.32,9.27,9.2856,20646,0
GSOL.US,60,20251222,200000,9.3,9.34,9.2539,9.27,33334,0
GSOL.US,60,20251222,210000,9.26,9.26,9.13,9.13,40504,0
GSOL.US,60,20251222,220000,9.14,9.17,9.1,9.12,79872,0
GSOL.US,60,20251223,160000,9.0313,9.0313,8.94,8.96,63936,0
GSOL.US,60,20251223,170000,8.985,9.04,8.9709,9.04,18467,0
GSOL.US,60,20251223,180000,9.025,9.145,9.025,9.13,54781,0
GSOL.US,60,20251223,190000,9.1164,9.14,8.99,8.99,42236,0
GSOL.US,60,20251223,200000,9.015,9.08,9.0114,9.07,12190,0
GSOL.US,60,20251223,210000,9.08,9.13,9.05,9.075,16165,0
GSOL.US,60,20251223,220000,9.08,9.19,9.04,9.14,38950,0
GSOL.US,60,20251224,160000,8.9224,8.94,8.8598,8.88,75322,0
GSOL.US,60,20251224,170000,8.92,9.01,8.881,9,118926,0
GSOL.US,60,20251224,180000,9,9.03,8.9745,8.9956,56673,0
GSOL.US,60,20251224,190000,8.996,9.009,8.94,8.95,15960,0
GSOL.US,60,20251224,200000,8.93,8.93,8.93,8.93,627,0
GSOL.US,60,20251226,160000,9.1226,9.1226,8.95,8.96,66446,0
GSOL.US,60,20251226,170000,8.95,8.95,8.84,8.91,57894,0
GSOL.US,60,20251226,180000,8.9144,8.9511,8.87,8.88,35291,0
GSOL.US,60,20251226,190000,8.88,8.96,8.88,8.92,85823,0
GSOL.US,60,20251226,200000,8.924,8.949,8.9225,8.9444,5759,0
GSOL.US,60,20251226,210000,8.95,8.96,8.92,8.94,53964,0
GSOL.US,60,20251226,220000,8.943364,8.98,8.93,8.96,50472,0
