<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT.US,60,20240429,220000,10.1,10.2002,9.96,9.96,19253,0
BKKT.US,60,20240430,160000,9.6,9.7802,8.82,9.11,26717,0
BKKT.US,60,20240430,170000,9.07,9.07,8.55,8.85,75443,0
BKKT.US,60,20240430,180000,8.815,8.83,8.17,8.318,82496,0
BKKT.US,60,20240430,190000,8.26,8.33,7.55,7.65,149250,0
BKKT.US,60,20240430,200000,7.625,7.68,7.0107,7.1777,193713,0
BKKT.US,60,20240430,210000,7.18,7.35,6.85,6.95,313782,0
BKKT.US,60,20240430,220000,6.95,6.9563,6.5098,6.71,299911,0
BKKT.US,60,20240501,160000,6.51,6.5569,5.63,5.775,159078,0
BKKT.US,60,20240501,170000,5.8,6.21,5.5732,5.92,245338,0
BKKT.US,60,20240501,180000,5.93,6.07,5.7,5.99,84808,0
BKKT.US,60,20240501,190000,5.985,6.13,5.87,6.09,139300,0
BKKT.US,60,20240501,200000,6.105,6.37,6.07,6.1797,48059,0
BKKT.US,60,20240501,210000,6.2699,6.48,6.12,6.38,43257,0
BKKT.US,60,20240501,220000,6.41,6.79,6.2822,6.31,109401,0
BKKT.US,60,20240502,160000,6.36,6.4596,5.9,5.9,35953,0
BKKT.US,60,20240502,170000,5.9,6.54,5.9,6.3942,77836,0
BKKT.US,60,20240502,180000,6.4144,6.48,6.3185,6.48,24984,0
BKKT.US,60,20240502,190000,6.4994,6.5,6.1328,6.1601,28897,0
BKKT.US,60,20240502,200000,6.16,6.16,6.025,6.11,22492,0
BKKT.US,60,20240502,210000,6.103,6.16,6,6.02,31508,0
BKKT.US,60,20240502,220000,6.02,6.3,5.99,6.28,30249,0
BKKT.US,60,20240506,160000,6.6,6.75,6.49,6.6576,43189,0
BKKT.US,60,20240506,170000,6.66,6.79,6.5143,6.7394,59276,0
BKKT.US,60,20240506,180000,6.7499,6.9799,6.5314,6.97,34601,0
BKKT.US,60,20240506,190000,6.979,7.25,6.979,7.1089,55473,0
BKKT.US,60,20240506,200000,7.1,7.16,6.87,6.9,24688,0
BKKT.US,60,20240506,210000,6.9,6.9299,6.57,6.58,38639,0
BKKT.US,60,20240506,220000,6.58,6.6799,6.5,6.6,49127,0
BKKT.US,60,20240507,160000,6.655,6.8,6.6001,6.7,16537,0
BKKT.US,60,20240507,170000,6.64,6.99,6.61,6.965,25441,0
BKKT.US,60,20240507,180000,6.99,7.005,6.75,6.82,19906,0
BKKT.US,60,20240507,190000,6.775,6.88,6.775,6.82,9570,0
BKKT.US,60,20240507,200000,6.82,7.25,6.7906,7.25,24049,0
BKKT.US,60,20240507,210000,7.26,7.45,7.175,7.4051,66347,0
BKKT.US,60,20240507,220000,7.38,7.38,7.1901,7.29,62526,0
BKKT.US,60,20240508,160000,7,7.4,7,7.32,16535,0
BKKT.US,60,20240508,170000,7.335,7.83,7.2401,7.8,38560,0
BKKT.US,60,20240508,180000,7.8,8.0299,7.8,7.915,83600,0
BKKT.US,60,20240508,190000,7.91,8.81,7.91,8.56,170755,0
BKKT.US,60,20240508,200000,8.5667,9,8.47,8.49,135212,0
BKKT.US,60,20240508,210000,8.4693,8.55,8.29,8.375,37002,0
BKKT.US,60,20240508,220000,8.38,8.98,8.38,8.79,70797,0
BKKT.US,60,20240509,160000,8.79,9.8,8.79,9.55,143426,0
BKKT.US,60,20240509,170000,9.53,11.42,9.53,10.75,491657,0
BKKT.US,60,20240509,180000,10.695,11.2684,10.221,10.43,152846,0
BKKT.US,60,20240509,190000,10.4476,10.98,10.09,10.0936,87719,0
BKKT.US,60,20240509,200000,10.1178,10.36,9.04,9.965,202514,0
BKKT.US,60,20240509,210000,10.01,10.115,9.6601,10.06,41023,0
BKKT.US,60,20240509,220000,10.0436,10.34,9.86,10.25,78928,0
BKKT.US,60,20240510,160000,10.23,10.3,9.63,9.9,87315,0
BKKT.US,60,20240510,170000,9.94,9.94,8.8501,9.0137,143781,0
BKKT.US,60,20240510,180000,9.0094,9.2391,8.9601,9.2031,25471,0
BKKT.US,60,20240510,190000,9.18,9.81,9.18,9.81,48030,0
BKKT.US,60,20240510,200000,9.86,10.35,9.6,9.62,74978,0
BKKT.US,60,20240510,210000,9.68,9.93,9.55,9.58,28158,0
BKKT.US,60,20240510,220000,9.64,9.85,9.55,9.84,103515,0
BKKT.US,60,20240513,160000,10.3,10.3,9.85,10.115,31762,0
BKKT.US,60,20240513,170000,10.0835,10.9,10.0835,10.4234,43541,0
BKKT.US,60,20240513,180000,10.3538,10.5899,10.25,10.3537,17705,0
BKKT.US,60,20240513,190000,10.35,10.3899,10.25,10.3321,19102,0
BKKT.US,60,20240513,200000,10.3,10.3,10.05,10.1145,12966,0
BKKT.US,60,20240513,210000,10.11,10.15,9.94,9.96,19539,0
BKKT.US,60,20240513,220000,9.965,10.04,9.85,9.98,53924,0
BKKT.US,60,20240514,160000,9.75,10.0679,9.75,10.0533,37296,0
BKKT.US,60,20240514,170000,9.9474,10.9,9.9474,10.63,57288,0
BKKT.US,60,20240514,180000,10.6,12.7,10.52,12.048,239977,0
BKKT.US,60,20240514,190000,12.05,12.92,11.63,11.68,220884,0
BKKT.US,60,20240514,200000,11.6306,11.6361,10.93,11.295,84232,0
BKKT.US,60,20240514,210000,11.3391,11.35,10.9,11.13,48057,0
BKKT.US,60,20240514,220000,11.12,11.38,11.11,11.15,43567,0
BKKT.US,60,20240515,160000,12.25,12.5,11.194,11.35,76929,0
BKKT.US,60,20240515,170000,11.2594,11.47,10.5701,11.08,78611,0
BKKT.US,60,20240515,180000,11.11,12.11,11.08,11.8,67435,0
BKKT.US,60,20240515,190000,11.76,11.8286,11.61,11.67,11069,0
BKKT.US,60,20240515,200000,11.655,11.7,11.2901,11.302,10795,0
BKKT.US,60,20240515,210000,11.3604,11.7957,11.3604,11.69,24595,0
BKKT.US,60,20240515,220000,11.705,12.23,11.699,12.18,74370,0
BKKT.US,60,20240516,160000,11.22,11.49,11.1401,11.22,25705,0
BKKT.US,60,20240516,170000,11.245,11.25,10.27,10.4227,79777,0
BKKT.US,60,20240516,180000,10.45,10.45,9.7535,10.08,125233,0
BKKT.US,60,20240516,190000,10.1153,10.58,10.1,10.4793,25034,0
BKKT.US,60,20240516,200000,10.4355,10.59,10.25,10.5,13768,0
BKKT.US,60,20240516,210000,10.53,10.5862,10.2901,10.5862,16772,0
BKKT.US,60,20240516,220000,10.59,10.59,10.3301,10.49,30589,0
BKKT.US,60,20240517,160000,10.4,10.4984,10.2396,10.35,14170,0
BKKT.US,60,20240517,170000,10.35,10.94,10.35,10.7,36791,0
BKKT.US,60,20240517,180000,10.73,11.3386,10.73,11.05,58892,0
BKKT.US,60,20240517,190000,11.2,11.37,11.0331,11.2114,16454,0
BKKT.US,60,20240517,200000,11.21,11.6758,11.21,11.37,23907,0
BKKT.US,60,20240517,210000,11.31,11.67,11.24,11.58,38967,0
BKKT.US,60,20240517,220000,11.545,11.59,11.3811,11.46,54112,0
BKKT.US,60,20240520,160000,11.47,12.4,11.42,12.3745,23971,0
BKKT.US,60,20240520,170000,12.37,12.38,11.8507,12.145,57566,0
BKKT.US,60,20240520,180000,12.07,12.3899,11.94,12.3899,19215,0
BKKT.US,60,20240520,190000,12.38,13.37,12.3323,13.0772,104523,0
BKKT.US,60,20240520,200000,12.988,13.35,12.7635,13.28,46818,0
BKKT.US,60,20240520,210000,13.33,14.7133,13.33,14.3657,198634,0
BKKT.US,60,20240520,220000,14.3894,17.07,14.3847,16.65,349570,0
BKKT.US,60,20240521,160000,15.57,19.75,15.3131,19.5712,446085,0
BKKT.US,60,20240521,170000,19.61,20,16.54,17.75,460339,0
BKKT.US,60,20240521,180000,17.4563,18.51,16.01,16.1201,135823,0
BKKT.US,60,20240521,190000,16.36,16.98,15.8005,15.8005,89706,0
BKKT.US,60,20240521,200000,15.98,17.36,15.87,16.8,49874,0
BKKT.US,60,20240521,210000,16.546,16.57,15.92,16.32,43894,0
BKKT.US,60,20240521,220000,16.33,16.7,15.99,16.18,79598,0
BKKT.US,60,20240522,160000,16.35,16.36,15.38,16.3,53497,0
BKKT.US,60,20240522,170000,16.44,16.476,16,16.21,28059,0
BKKT.US,60,20240522,180000,16.3,16.35,15.54,16.09,31963,0
BKKT.US,60,20240522,190000,15.97,17.9,15.9,17.2,132541,0
BKKT.US,60,20240522,200000,17.1162,17.3938,16.5,16.51,19047,0
BKKT.US,60,20240522,210000,16.6599,16.6599,15.1655,15.65,54827,0
BKKT.US,60,20240522,220000,15.7198,15.7199,14.84,15.3,81451,0
BKKT.US,60,20240523,160000,15.4,15.72,14.81,15.1786,45712,0
BKKT.US,60,20240523,170000,15.2,16.53,15.1168,16.3221,46856,0
BKKT.US,60,20240523,180000,16.35,16.44,16.0001,16.14,16424,0
BKKT.US,60,20240523,190000,16.0818,16.2205,15.82,16.03,10998,0
BKKT.US,60,20240523,200000,15.97,16.0387,15.8194,15.8847,6867,0
BKKT.US,60,20240523,210000,15.9499,15.9499,15.07,15.198,23438,0
BKKT.US,60,20240523,220000,15.3245,15.73,15.21,15.62,26602,0
BKKT.US,60,20240524,160000,16.31,16.31,14.85,15.0901,37651,0
BKKT.US,60,20240524,170000,15.1,16.45,14.96,16.23,56094,0
BKKT.US,60,20240524,180000,16.1458,17.2522,16.14,16.506,65816,0
BKKT.US,60,20240524,190000,16.5446,17.5999,16.5446,17.0639,56740,0
BKKT.US,60,20240524,200000,16.975,17.41,16.9,17.41,36497,0
BKKT.US,60,20240524,210000,17.3586,17.47,16.9962,17.45,26715,0
BKKT.US,60,20240524,220000,17.4337,18.1488,17.28,17.39,106116,0
BKKT.US,60,20240528,160000,16.94,16.985,15.84,16.0646,50565,0
BKKT.US,60,20240528,170000,16.03,16.27,15.7556,16.08,35828,0
BKKT.US,60,20240528,180000,16.1042,16.4899,16.07,16.32,16734,0
BKKT.US,60,20240528,190000,16.49,16.49,16.2,16.38,10555,0
BKKT.US,60,20240528,200000,16.4236,16.44,16.11,16.19,9610,0
BKKT.US,60,20240528,210000,16.1446,16.1446,15.67,15.96,19364,0
BKKT.US,60,20240528,220000,15.9561,16.35,15.9561,16.05,44148,0
BKKT.US,60,20240529,160000,16.09,16.35,15.78,16.35,12328,0
BKKT.US,60,20240529,170000,16.295,17.0268,16.295,16.445,42102,0
BKKT.US,60,20240529,180000,16.41,16.4235,15.8921,16.2071,13447,0
BKKT.US,60,20240529,190000,16.3,16.45,16.21,16.3,4232,0
BKKT.US,60,20240529,200000,16.3,16.56,16.29,16.4628,6243,0
BKKT.US,60,20240529,210000,16.4769,16.4769,16,16.1358,18844,0
BKKT.US,60,20240529,220000,16.01,16.32,15.94,16.08,28624,0
BKKT.US,60,20240530,160000,16.1245,16.39,15.5,16.07,34971,0
BKKT.US,60,20240530,170000,15.99,16.26,15.71,16,16562,0
BKKT.US,60,20240530,180000,15.82,16.32,15.71,16.3022,11884,0
BKKT.US,60,20240530,190000,16.29,16.75,16.195,16.5,23696,0
BKKT.US,60,20240530,200000,16.62,17.9154,16.49,17.5164,58116,0
BKKT.US,60,20240530,210000,17.55,17.6,17.1062,17.395,29573,0
BKKT.US,60,20240530,220000,17.25,17.34,16.49,16.58,30546,0
BKKT.US,60,20240531,160000,17.05,18.53,16.9891,18.265,86987,0
BKKT.US,60,20240531,170000,17.83,18.3,17.26,18.2,59168,0
BKKT.US,60,20240531,180000,18.1019,18.43,17.52,17.6705,33428,0
BKKT.US,60,20240531,190000,17.61,17.7239,16.8,17.27,43880,0
BKKT.US,60,20240531,200000,17.36,17.51,17.1962,17.4938,5735,0
BKKT.US,60,20240531,210000,17.51,17.66,17.11,17.34,11232,0
BKKT.US,60,20240531,220000,17.44,17.75,17.3462,17.6,30290,0
BKKT.US,60,20240603,160000,17.7,18.88,17.5,18,87689,0
BKKT.US,60,20240603,170000,18.065,18.4625,17.52,17.63,53213,0
BKKT.US,60,20240603,180000,17.7162,17.89,17.3,17.7582,17599,0
BKKT.US,60,20240603,190000,17.79,17.84,17.18,17.56,11921,0
BKKT.US,60,20240603,200000,17.57,17.57,17.31,17.54,5910,0
BKKT.US,60,20240603,210000,17.415,17.8161,17.2,17.57,8989,0
BKKT.US,60,20240603,220000,17.85,17.86,17.03,17.03,58034,0
BKKT.US,60,20240604,160000,17.06,17.06,16.06,16.2883,35873,0
BKKT.US,60,20240604,170000,16.43,16.77,16.2323,16.603,20668,0
BKKT.US,60,20240604,180000,16.55,16.94,16.4762,16.82,17025,0
BKKT.US,60,20240604,190000,16.7618,16.9298,16.705,16.74,7268,0
BKKT.US,60,20240604,200000,16.73,16.96,16.51,16.694,10015,0
BKKT.US,60,20240604,210000,16.61,16.8,16.535,16.795,11194,0
BKKT.US,60,20240604,220000,16.69,16.7,16.355,16.42,14605,0
BKKT.US,60,20240605,160000,16.98,17.4307,16.7,16.7432,15353,0
BKKT.US,60,20240605,170000,16.7975,17.75,16.76,17.7,32996,0
BKKT.US,60,20240605,180000,17.65,18.3748,17.54,18.12,39244,0
BKKT.US,60,20240605,190000,18.2453,18.71,18.1,18.6,44419,0
BKKT.US,60,20240605,200000,18.52,18.65,18.17,18.2876,21815,0
BKKT.US,60,20240605,210000,18.3,18.43,18.1,18.4,12297,0
BKKT.US,60,20240605,220000,18.3514,19.53,18.3514,19.27,121546,0
BKKT.US,60,20240606,160000,19.45,20.7,18.86,20.3,78307,0
BKKT.US,60,20240606,170000,20.2235,21.24,20.09,20.298,50946,0
BKKT.US,60,20240606,180000,20.1392,20.33,19.75,19.85,44133,0
BKKT.US,60,20240606,190000,20.005,20.1,19.7,20.01,8702,0
BKKT.US,60,20240606,200000,20.1335,20.14,19.78,20,27304,0
BKKT.US,60,20240606,210000,20,20.0928,19.5,19.7901,22677,0
BKKT.US,60,20240606,220000,19.81,19.991,19.26,19.5,32338,0
BKKT.US,60,20240607,160000,19.06,20.4892,19,20.38,26286,0
BKKT.US,60,20240607,170000,20.3032,22.25,20.2279,21.4,111389,0
BKKT.US,60,20240607,180000,21.4524,24.7375,21,24.37,151031,0
BKKT.US,60,20240607,190000,24.1432,24.6587,20.3775,20.87,137350,0
BKKT.US,60,20240607,200000,20.86,21.02,19.646,19.8,43400,0
BKKT.US,60,20240607,210000,19.89,20,17.52,18.3461,89338,0
BKKT.US,60,20240607,220000,18.36,19.36,18.355,19.04,36014,0
BKKT.US,60,20240610,160000,18.76,19.25,18.51,19.2003,18045,0
BKKT.US,60,20240610,170000,19.23,20.95,19.23,20.65,54163,0
BKKT.US,60,20240610,180000,20.61,20.64,20.1401,20.36,19673,0
BKKT.US,60,20240610,190000,20.3174,20.4027,19.114,19.3206,47416,0
BKKT.US,60,20240610,200000,19.1217,19.855,18.98,19.855,9713,0
BKKT.US,60,20240610,210000,19.8,19.828,19.19,19.2,7526,0
BKKT.US,60,20240610,220000,19.18,19.39,19.18,19.35,22655,0
BKKT.US,60,20240611,160000,18.96,18.96,17.8901,18.23,38059,0
BKKT.US,60,20240611,170000,18.28,18.9,17.93,18.82,23769,0
BKKT.US,60,20240611,180000,18.95,19.3731,18.69,18.86,9721,0
BKKT.US,60,20240611,190000,18.98,19.3,18.92,19.3,5868,0
BKKT.US,60,20240611,200000,19.49,20,19.3701,19.88,24525,0
BKKT.US,60,20240611,210000,19.72,20.3574,19.32,20.14,35171,0
BKKT.US,60,20240611,220000,20.35,20.47,19.88,20.29,29538,0
BKKT.US,60,20240612,160000,20.58,21.69,20.282,21.34,60084,0
BKKT.US,60,20240612,170000,21.42,21.55,20.1173,20.3001,59447,0
BKKT.US,60,20240612,180000,20.4268,20.6526,20.037,20.2424,16078,0
BKKT.US,60,20240612,190000,20.25,20.34,19.63,20.07,27103,0
BKKT.US,60,20240612,200000,20.1942,20.49,20.1942,20.3589,4147,0
BKKT.US,60,20240612,210000,20.4,20.58,20.1901,20.29,10915,0
BKKT.US,60,20240612,220000,20.37,21.05,19.7,20,40015,0
BKKT.US,60,20240613,160000,19.93,20.84,19.92,19.92,21971,0
BKKT.US,60,20240613,170000,19.918,19.918,19.18,19.18,37703,0
BKKT.US,60,20240613,180000,19.0401,19.23,18.5201,18.65,52705,0
BKKT.US,60,20240613,190000,18.65,18.69,17.8201,18.1266,30560,0
BKKT.US,60,20240613,200000,18.2704,18.75,18.0901,18.75,31540,0
BKKT.US,60,20240613,210000,18.6738,19.4583,18.6738,19.13,24119,0
BKKT.US,60,20240613,220000,18.93,18.98,18.515,18.75,36363,0
BKKT.US,60,20240614,160000,18.91,19.8698,18.608,19.55,41002,0
BKKT.US,60,20240614,170000,19.94,19.95,19.2501,19.64,24537,0
BKKT.US,60,20240614,180000,19.6906,19.8499,18.79,19.05,20596,0
BKKT.US,60,20240614,190000,19.14,19.23,18.56,18.61,14855,0
BKKT.US,60,20240614,200000,18.86,18.86,18.52,18.5608,9576,0
BKKT.US,60,20240614,210000,18.6,18.96,18.562,18.72,15746,0
BKKT.US,60,20240614,220000,18.72,18.74,18.56,18.66,45823,0
BKKT.US,60,20240617,160000,18.52,18.56,17.08,17.475,53751,0
BKKT.US,60,20240617,170000,17.33,18.28,17.17,17.29,25518,0
BKKT.US,60,20240617,180000,17.4,17.5878,16.82,17.12,15828,0
BKKT.US,60,20240617,190000,17.1,17.26,16.52,17.1635,25020,0
BKKT.US,60,20240617,200000,17.0102,17.4,17.01,17.3,10952,0
BKKT.US,60,20240617,210000,17.39,17.85,17.38,17.47,12594,0
BKKT.US,60,20240617,220000,17.41,17.5199,17.14,17.27,25727,0
BKKT.US,60,20240618,160000,17.01,17.35,16.52,16.6679,27413,0
BKKT.US,60,20240618,170000,16.82,17.09,16.1052,16.97,59581,0
BKKT.US,60,20240618,180000,17.005,17.4737,16.96,17.4737,12024,0
BKKT.US,60,20240618,190000,17.45,17.45,16.7,16.7056,9926,0
BKKT.US,60,20240618,200000,16.86,16.8668,16.52,16.6001,3905,0
BKKT.US,60,20240618,210000,16.6,16.77,16.6,16.69,5271,0
BKKT.US,60,20240618,220000,16.6201,16.7599,16.32,16.5,24312,0
BKKT.US,60,20240620,160000,16.5,16.91,16,16.05,37464,0
BKKT.US,60,20240620,170000,16.25,16.79,15.52,16.79,65668,0
BKKT.US,60,20240620,180000,16.82,17.02,16.6701,16.6701,13606,0
BKKT.US,60,20240620,190000,16.84,17.115,16.64,17.07,15424,0
BKKT.US,60,20240620,200000,16.92,17,16.7361,17,3677,0
BKKT.US,60,20240620,210000,17.05,17.4516,16.92,16.93,15334,0
BKKT.US,60,20240620,220000,16.85,17.1,16.73,16.76,30385,0
BKKT.US,60,20240621,160000,16.52,17.04,16.495,16.495,7980,0
BKKT.US,60,20240621,170000,16.545,17.2483,16.4656,17.2325,10457,0
BKKT.US,60,20240621,180000,17.1,17.4,16.96,17.12,4825,0
BKKT.US,60,20240621,190000,17.1187,17.1187,16.25,16.25,9708,0
BKKT.US,60,20240621,200000,16.25,16.3,15.8,15.82,12479,0
BKKT.US,60,20240621,210000,15.8,15.895,15.34,15.38,19120,0
BKKT.US,60,20240621,220000,15.49,15.74,15,15,334736,0
BKKT.US,60,20240624,160000,15.12,15.75,15.06,15.74,24635,0
BKKT.US,60,20240624,170000,15.675,15.68,15.21,15.38,12002,0
BKKT.US,60,20240624,180000,15.481,15.58,15.08,15.08,12091,0
BKKT.US,60,20240624,190000,15.08,15.15,14.805,15.15,20618,0
BKKT.US,60,20240624,200000,15.14,15.14,14.8319,15.1147,6190,0
BKKT.US,60,20240624,210000,15.16,16.28,15.16,16.28,39159,0
BKKT.US,60,20240624,220000,16.23,17.25,16.02,16.68,41918,0
BKKT.US,60,20240625,160000,16.33,16.69,16.134,16.2721,13373,0
BKKT.US,60,20240625,170000,16.52,16.83,16.4,16.68,18993,0
BKKT.US,60,20240625,180000,16.65,17.03,16.24,17,17451,0
BKKT.US,60,20240625,190000,17.15,17.23,16.75,16.75,10279,0
BKKT.US,60,20240625,200000,16.9,17.8396,16.81,17.79,38427,0
BKKT.US,60,20240625,210000,17.7664,17.77,17.45,17.59,22319,0
BKKT.US,60,20240625,220000,17.59,17.87,17.26,17.37,45047,0
BKKT.US,60,20240626,160000,16.91,18.5,16.81,18.5,24896,0
BKKT.US,60,20240626,170000,18.36,18.8983,17.87,18.895,27693,0
BKKT.US,60,20240626,180000,18.8596,19.815,18.63,19.53,78590,0
