<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAW.US,60,20240411,160000,7.98,8.07,7.97,8.02,9099,0
LAW.US,60,20240411,170000,8.025,8.025,7.83,7.88,20051,0
LAW.US,60,20240411,180000,7.83,8.01,7.8,8,20940,0
LAW.US,60,20240411,190000,8.01,8.04,7.99,8.04,23198,0
LAW.US,60,20240411,200000,8.049,8.1501,8.049,8.15,14708,0
LAW.US,60,20240411,210000,8.16,8.17,8.03,8.04,26856,0
LAW.US,60,20240411,220000,8.06,8.06,8.01,8.01,65495,0
LAW.US,60,20240412,160000,7.95,8.03,7.95,7.95,6617,0
LAW.US,60,20240412,170000,7.95,7.99,7.89,7.98,16900,0
LAW.US,60,20240412,180000,7.99,8.07,7.99,8.07,4367,0
LAW.US,60,20240412,190000,8.06,8.06,7.99,8.04,8197,0
LAW.US,60,20240412,200000,8.04,8.05,7.95,7.97,16641,0
LAW.US,60,20240412,210000,7.97,7.985,7.89,7.93,15791,0
LAW.US,60,20240412,220000,7.93,7.96,7.9,7.91,40430,0
LAW.US,60,20240415,160000,7.94,8.03,7.87,7.89,4782,0
LAW.US,60,20240415,170000,7.8718,7.92,7.83,7.905,25001,0
LAW.US,60,20240415,180000,7.9,7.94,7.9,7.94,15322,0
LAW.US,60,20240415,190000,7.94,7.942,7.9,7.92,18040,0
LAW.US,60,20240415,200000,7.92,7.92,7.685,7.79,34479,0
LAW.US,60,20240415,210000,7.8,7.8,7.75,7.79,23086,0
LAW.US,60,20240415,220000,7.795,7.795,7.67,7.73,93935,0
LAW.US,60,20240416,160000,7.67,7.68,7.61,7.68,12090,0
LAW.US,60,20240416,170000,7.69,7.76,7.68,7.73,18736,0
LAW.US,60,20240416,180000,7.73,7.89,7.73,7.88,28845,0
LAW.US,60,20240416,190000,7.88,7.9,7.77,7.84,27205,0
LAW.US,60,20240416,200000,7.85,7.85,7.74,7.78,24516,0
LAW.US,60,20240416,210000,7.78,7.84,7.76,7.81,17317,0
LAW.US,60,20240416,220000,7.8,7.8,7.7,7.71,102627,0
LAW.US,60,20240417,160000,7.78,7.88,7.7,7.85,7062,0
LAW.US,60,20240417,170000,7.88,7.94,7.83,7.855,33176,0
LAW.US,60,20240417,180000,7.855,7.91,7.84,7.9,21351,0
LAW.US,60,20240417,190000,7.89,7.9,7.8,7.83,27063,0
LAW.US,60,20240417,200000,7.84,7.94,7.83,7.9,25285,0
LAW.US,60,20240417,210000,7.9,7.96,7.86,7.86,28446,0
LAW.US,60,20240417,220000,7.85,7.855,7.765,7.8,199546,0
LAW.US,60,20240418,160000,7.82,7.83,7.69,7.76,6386,0
LAW.US,60,20240418,170000,7.755,7.87,7.73,7.84,16654,0
LAW.US,60,20240418,180000,7.84,7.93,7.78,7.885,23767,0
LAW.US,60,20240418,190000,7.89,7.9,7.73,7.791,36263,0
LAW.US,60,20240418,200000,7.81,7.83,7.73,7.77,33037,0
LAW.US,60,20240418,210000,7.74,7.79,7.69,7.71,24384,0
LAW.US,60,20240418,220000,7.72,7.74,7.65,7.65,100783,0
LAW.US,60,20240419,160000,7.54,7.69,7.54,7.69,23967,0
LAW.US,60,20240419,170000,7.71,7.75,7.6,7.601,45099,0
LAW.US,60,20240419,180000,7.61,7.66,7.55,7.63,52889,0
LAW.US,60,20240419,190000,7.62,7.63,7.53,7.56,33498,0
LAW.US,60,20240419,200000,7.555,7.6,7.54,7.54,22370,0
LAW.US,60,20240419,210000,7.54,7.57,7.48,7.485,42602,0
LAW.US,60,20240419,220000,7.49,7.5,7.44,7.47,45767,0
LAW.US,60,20240422,160000,7.47,7.59,7.47,7.58,19942,0
LAW.US,60,20240422,170000,7.55,7.63,7.48,7.5,23572,0
LAW.US,60,20240422,180000,7.49,7.57,7.47,7.57,23535,0
LAW.US,60,20240422,190000,7.59,7.7,7.58,7.68,42489,0
LAW.US,60,20240422,200000,7.68,7.81,7.65,7.805,21665,0
LAW.US,60,20240422,210000,7.8,7.81,7.73,7.76,28395,0
LAW.US,60,20240422,220000,7.76,7.76,7.675,7.72,90374,0
LAW.US,60,20240423,160000,7.77,7.94,7.74,7.92,9884,0
LAW.US,60,20240423,170000,7.94,7.96,7.83,7.89,61078,0
LAW.US,60,20240423,180000,7.88,7.905,7.84,7.855,35844,0
LAW.US,60,20240423,190000,7.85,7.915,7.85,7.915,61853,0
LAW.US,60,20240423,200000,7.92,8.01,7.85,7.86,176649,0
LAW.US,60,20240423,210000,7.87,8.02,7.79,7.96,952275,0
LAW.US,60,20240423,220000,7.96,7.96,7.68,7.71,626416,0
LAW.US,60,20240424,160000,7.75,7.78,7.64,7.64,20583,0
LAW.US,60,20240424,170000,7.64,7.65,7.45,7.4504,60101,0
LAW.US,60,20240424,180000,7.45,7.47,7.38,7.46,37807,0
LAW.US,60,20240424,190000,7.4569,7.5,7.42,7.495,25347,0
LAW.US,60,20240424,200000,7.46,7.62,7.46,7.585,32659,0
LAW.US,60,20240424,210000,7.6,7.62,7.5,7.52,35032,0
LAW.US,60,20240424,220000,7.52,7.58,7.45,7.49,124191,0
LAW.US,60,20240425,160000,7.34,7.4,7.2905,7.35,10532,0
LAW.US,60,20240425,170000,7.35,7.518,7.35,7.47,12192,0
LAW.US,60,20240425,180000,7.48,7.555,7.425,7.555,20123,0
LAW.US,60,20240425,190000,7.56,7.58,7.5,7.56,23289,0
LAW.US,60,20240425,200000,7.565,7.6,7.54,7.57,21856,0
LAW.US,60,20240425,210000,7.58,7.61,7.53,7.53,21325,0
LAW.US,60,20240425,220000,7.54,7.55,7.48,7.5,60471,0
LAW.US,60,20240426,160000,7.59,7.67,7.57,7.66,6682,0
LAW.US,60,20240426,170000,7.67,7.75,7.65,7.75,14653,0
LAW.US,60,20240426,180000,7.76,7.79,7.75,7.79,12603,0
LAW.US,60,20240426,190000,7.79,7.8293,7.77,7.81,8249,0
LAW.US,60,20240426,200000,7.825,7.86,7.76,7.76,18969,0
LAW.US,60,20240426,210000,7.76,7.8,7.76,7.78,15888,0
LAW.US,60,20240426,220000,7.77,7.86,7.77,7.84,59672,0
LAW.US,60,20240429,160000,7.88,7.9,7.8,7.89,10549,0
LAW.US,60,20240429,170000,7.8915,7.895,7.8,7.85,21840,0
LAW.US,60,20240429,180000,7.85,7.86,7.71,7.77,16286,0
LAW.US,60,20240429,190000,7.77,7.7875,7.75,7.775,20681,0
LAW.US,60,20240429,200000,7.76,7.83,7.75,7.83,17298,0
LAW.US,60,20240429,210000,7.83,7.8422,7.77,7.79,18998,0
LAW.US,60,20240429,220000,7.8,7.81,7.71,7.75,97131,0
LAW.US,60,20240430,160000,7.74,7.7456,7.74,7.7456,570,0
LAW.US,60,20240430,170000,7.72,7.75,7.69,7.71,22951,0
LAW.US,60,20240430,180000,7.72,7.72,7.66,7.71,13643,0
LAW.US,60,20240430,190000,7.71,7.74,7.61,7.64,16254,0
LAW.US,60,20240430,200000,7.63,7.65,7.59,7.65,22187,0
LAW.US,60,20240430,210000,7.65,7.66,7.57,7.62,30591,0
LAW.US,60,20240430,220000,7.63,7.67,7.54,7.55,116435,0
LAW.US,60,20240501,160000,7.55,7.6395,7.55,7.58,2693,0
LAW.US,60,20240501,170000,7.59,7.63,7.53,7.61,34065,0
LAW.US,60,20240501,180000,7.62,7.65,7.54,7.65,18114,0
LAW.US,60,20240501,190000,7.645,7.72,7.645,7.72,14348,0
LAW.US,60,20240501,200000,7.73,7.74,7.695,7.73,15844,0
LAW.US,60,20240501,210000,7.73,7.89,7.71,7.81,118987,0
