<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXN.US,60,20250904,180000,25.35,25.4,25.35,25.3726,1470,0
FLXN.US,60,20250904,190000,25.395,25.4036,25.395,25.4036,409,0
FLXN.US,60,20250905,180000,25.46,25.4795,25.43,25.4795,1021,0
FLXN.US,60,20250905,210000,25.42,25.42,25.42,25.42,200,0
FLXN.US,60,20250908,160000,25.4878,25.4878,25.4878,25.4878,183,0
FLXN.US,60,20250908,180000,25.495,25.495,25.495,25.495,104,0
FLXN.US,60,20250908,210000,25.4678,25.4678,25.4401,25.4401,235,0
FLXN.US,60,20250908,220000,25.46,25.46,25.46,25.46,275,0
FLXN.US,60,20250909,180000,25.4,25.4,25.3901,25.3901,936,0
FLXN.US,60,20250909,190000,25.44,25.46,25.4205,25.4205,1781,0
FLXN.US,60,20250910,180000,25.4612,25.4612,25.4612,25.4612,113,0
FLXN.US,60,20250910,190000,25.4877,25.4877,25.4877,25.4877,172,0
FLXN.US,60,20250910,210000,25.4612,25.4612,25.4612,25.4612,116,0
FLXN.US,60,20250911,190000,25.565,25.565,25.54,25.54,442,0
FLXN.US,60,20250911,210000,25.52,25.5201,25.52,25.5201,676,0
FLXN.US,60,20250912,180000,25.5506,25.5506,25.52,25.5201,950,0
FLXN.US,60,20250915,170000,25.57,25.5701,25.57,25.5701,200,0
FLXN.US,60,20250915,190000,25.58,25.58,25.58,25.58,223,0
FLXN.US,60,20250915,210000,25.58,25.5801,25.58,25.5801,300,0
FLXN.US,60,20250916,180000,25.605,25.639,25.5948,25.639,878,0
FLXN.US,60,20250916,190000,25.605,25.605,25.605,25.605,241,0
FLXN.US,60,20250916,210000,25.6011,25.6011,25.6011,25.6011,124,0
FLXN.US,60,20250916,220000,25.6013,25.6013,25.6013,25.6013,194,0
FLXN.US,60,20250917,170000,25.61,25.61,25.61,25.61,313,0
FLXN.US,60,20250917,190000,25.57,25.57,25.57,25.57,400,0
FLXN.US,60,20250917,210000,25.5986,25.5986,25.58,25.5801,478,0
FLXN.US,60,20250918,170000,25.5901,25.5901,25.5901,25.5901,673,0
FLXN.US,60,20250918,200000,25.68,25.68,25.68,25.68,400,0
FLXN.US,60,20250918,210000,25.6104,25.64,25.61,25.6101,675,0
FLXN.US,60,20250919,170000,25.6303,25.6593,25.6303,25.6593,494,0
FLXN.US,60,20250919,190000,25.6403,25.67,25.6203,25.6203,461,0
FLXN.US,60,20250922,170000,25.6458,25.6458,25.6458,25.6458,159,0
FLXN.US,60,20250922,180000,25.63,25.68,25.63,25.66,601,0
FLXN.US,60,20250922,200000,25.6613,25.6613,25.6613,25.6613,150,0
FLXN.US,60,20250923,180000,25.6601,25.7099,25.66,25.7099,876,0
FLXN.US,60,20250923,210000,25.6674,25.6674,25.6511,25.6674,507,0
FLXN.US,60,20250924,180000,25.63,25.65,25.63,25.65,496,0
FLXN.US,60,20250924,190000,25.67,25.67,25.6109,25.66,35291,0
FLXN.US,60,20250925,180000,25.575,25.575,25.55,25.5505,912,0
FLXN.US,60,20250925,190000,25.55,25.5958,25.55,25.5958,789,0
FLXN.US,60,20250926,180000,25.6,25.6,25.58,25.5887,1174,0
FLXN.US,60,20250926,210000,25.58,25.5801,25.58,25.5801,200,0
FLXN.US,60,20250929,170000,25.656,25.656,25.62,25.6201,448,0
FLXN.US,60,20250929,180000,25.62,25.62,25.62,25.62,100,0
FLXN.US,60,20250929,210000,25.6538,25.6538,25.6538,25.6538,100,0
FLXN.US,60,20250930,170000,25.6,25.6,25.6,25.6,100,0
FLXN.US,60,20250930,180000,25.6,25.6,25.6,25.6,146,0
FLXN.US,60,20250930,200000,25.615,25.615,25.615,25.615,704,0
FLXN.US,60,20250930,210000,25.6,25.6001,25.6,25.6001,200,0
FLXN.US,60,20251001,180000,25.6469,25.6469,25.6469,25.6469,230,0
FLXN.US,60,20251001,190000,25.63,25.63,25.63,25.63,613,0
FLXN.US,60,20251001,210000,25.66,25.6601,25.66,25.6601,960,0
FLXN.US,60,20251002,190000,25.66,25.675,25.66,25.675,523,0
FLXN.US,60,20251002,200000,25.67,25.6701,25.67,25.6701,262,0
FLXN.US,60,20251002,210000,25.67,25.6701,25.67,25.6701,956,0
FLXN.US,60,20251003,190000,25.69,25.72,25.69,25.69,907,0
FLXN.US,60,20251003,200000,25.66,25.6967,25.66,25.6967,683,0
FLXN.US,60,20251006,180000,25.6972,25.6972,25.6972,25.6972,265,0
FLXN.US,60,20251006,190000,25.66,25.69,25.66,25.69,701,0
FLXN.US,60,20251006,200000,25.6701,25.6701,25.67,25.67,280,0
FLXN.US,60,20251006,210000,25.6997,25.6997,25.6997,25.6997,101,0
FLXN.US,60,20251007,180000,25.71,25.71,25.665,25.69,1922,0
FLXN.US,60,20251007,190000,25.6573,25.6573,25.6573,25.6573,150,0
FLXN.US,60,20251007,220000,25.6515,25.6515,25.6515,25.6515,396,0
FLXN.US,60,20251008,180000,25.665,25.665,25.665,25.665,241,0
FLXN.US,60,20251008,190000,25.7,25.7,25.6618,25.6618,638,0
FLXN.US,60,20251009,180000,25.53,25.53,25.53,25.53,203,0
FLXN.US,60,20251009,200000,25.5051,25.515,25.5051,25.515,808,0
FLXN.US,60,20251009,210000,25.5129,25.5129,25.5129,25.5129,146,0
FLXN.US,60,20251010,190000,25.4056,25.4056,25.4056,25.4056,448,0
FLXN.US,60,20251013,180000,25.45,25.45,25.45,25.45,604,0
FLXN.US,60,20251013,190000,25.4402,25.49,25.44,25.44,849,0
FLXN.US,60,20251014,170000,25.45,25.45,25.45,25.45,100,0
FLXN.US,60,20251014,180000,25.49,25.94,25.49,25.53,617,0
FLXN.US,60,20251014,220000,25.39,25.56,25.39,25.56,200,0
FLXN.US,60,20251015,170000,25.6473,25.655,25.6473,25.655,303,0
FLXN.US,60,20251015,210000,25.5901,25.5901,25.59,25.59,398,0
FLXN.US,60,20251015,220000,25.6149,25.6149,25.6149,25.6149,1096,0
FLXN.US,60,20251016,170000,25.635,25.635,25.635,25.635,223,0
FLXN.US,60,20251016,190000,25.6182,25.6182,25.35,25.35,480,0
FLXN.US,60,20251016,210000,25.54,25.54,25.5,25.5,339,0
FLXN.US,60,20251017,180000,25.5251,25.5251,25.5251,25.5251,238,0
FLXN.US,60,20251017,200000,25.5239,25.5239,25.5239,25.5239,335,0
FLXN.US,60,20251020,170000,25.6884,25.6884,25.6884,25.6884,430,0
FLXN.US,60,20251020,190000,25.68,25.68,25.68,25.68,571,0
FLXN.US,60,20251021,180000,25.705,25.705,25.6973,25.6973,705,0
FLXN.US,60,20251023,190000,25.74,25.74,25.6207,25.7,1597,0
FLXN.US,60,20251024,170000,25.75,25.7521,25.72,25.7521,566,0
FLXN.US,60,20251024,200000,25.75,25.75,25.75,25.75,235,0
FLXN.US,60,20251024,210000,25.73,25.7301,25.73,25.7301,318,0
FLXN.US,60,20251027,160000,25.7917,25.83,25.77,25.77,558,0
FLXN.US,60,20251027,180000,25.83,25.83,25.805,25.805,1170,0
FLXN.US,60,20251027,200000,25.8,25.81,25.8,25.81,1058,0
FLXN.US,60,20251028,160000,25.7806,25.818,25.7806,25.818,636,0
FLXN.US,60,20251028,180000,25.81,25.81,25.79,25.7901,804,0
FLXN.US,60,20251029,170000,25.81,25.81,25.81,25.81,102,0
FLXN.US,60,20251029,180000,25.8201,25.8201,25.8201,25.8201,633,0
FLXN.US,60,20251029,200000,25.7809,25.7809,25.7809,25.7809,255,0
FLXN.US,60,20251030,170000,25.7,25.7,25.7,25.7,130,0
FLXN.US,60,20251030,190000,25.73,25.73,25.7,25.7,750,0
FLXN.US,60,20251031,170000,25.7056,25.7056,25.7,25.7,499,0
FLXN.US,60,20251031,180000,25.6644,25.6644,25.6644,25.6644,109,0
FLXN.US,60,20251031,200000,25.6506,25.6506,25.6506,25.6506,119,0
FLXN.US,60,20251103,170000,25.67,25.67,25.67,25.67,100,0
FLXN.US,60,20251103,180000,25.66,25.66,25.6599,25.6599,400,0
FLXN.US,60,20251103,190000,25.635,25.635,25.635,25.635,468,0
FLXN.US,60,20251103,210000,25.61,25.6101,25.61,25.6101,200,0
FLXN.US,60,20251103,220000,25.6191,25.6191,25.6001,25.6001,451,0
FLXN.US,60,20251104,180000,25.56,25.5838,25.56,25.5601,351,0
FLXN.US,60,20251104,190000,25.57,25.57,25.56,25.5601,457,0
FLXN.US,60,20251104,210000,25.54,25.56,25.54,25.56,568,0
FLXN.US,60,20251105,170000,25.6051,25.6051,25.6051,25.6051,461,0
FLXN.US,60,20251105,190000,25.5904,25.6299,25.59,25.59,1314,0
FLXN.US,60,20251106,180000,25.56,25.56,25.52,25.52,956,0
FLXN.US,60,20251106,200000,25.5599,25.5599,25.5,25.5,1781,0
FLXN.US,60,20251106,210000,25.55,25.5501,25.55,25.5501,292,0
FLXN.US,60,20251107,180000,25.47,25.47,25.47,25.47,338,0
FLXN.US,60,20251107,190000,25.455,25.455,25.455,25.455,150,0
FLXN.US,60,20251107,200000,25.4758,25.4758,25.475,25.475,414,0
FLXN.US,60,20251107,210000,25.54,25.54,25.54,25.54,222,0
FLXN.US,60,20251107,220000,25.54,25.54,25.54,25.54,200,0
FLXN.US,60,20251110,180000,25.675,25.675,25.675,25.675,140,0
FLXN.US,60,20251110,210000,25.7164,25.7164,25.7164,25.7164,275,0
FLXN.US,60,20251111,170000,25.72,25.72,25.72,25.72,1989,0
FLXN.US,60,20251111,180000,25.7495,25.7495,25.73,25.73,1054,0
FLXN.US,60,20251111,190000,25.74,25.74,25.74,25.74,800,0
FLXN.US,60,20251111,200000,25.75,25.75,25.75,25.75,876,0
FLXN.US,60,20251111,210000,25.7504,25.7504,25.7504,25.7504,149,0
FLXN.US,60,20251112,180000,25.7001,25.7001,25.7,25.7,508,0
FLXN.US,60,20251112,220000,25.76,25.76,25.76,25.76,300,0
FLXN.US,60,20251113,170000,25.64,25.64,25.64,25.64,800,0
FLXN.US,60,20251113,190000,25.6,25.6,25.5976,25.5976,572,0
FLXN.US,60,20251113,210000,25.5401,25.5401,25.54,25.54,390,0
FLXN.US,60,20251114,170000,25.53,25.53,25.53,25.53,200,0
FLXN.US,60,20251114,180000,25.5999,25.5999,25.56,25.5777,1059,0
FLXN.US,60,20251114,190000,25.59,25.59,25.57,25.58,1560,0
FLXN.US,60,20251114,220000,25.56,25.56,25.56,25.56,409,0
FLXN.US,60,20251117,180000,25.5249,25.5249,25.5249,25.5249,151,0
FLXN.US,60,20251117,190000,25.55,25.59,25.55,25.5617,1288,0
FLXN.US,60,20251117,220000,25.435,25.435,25.435,25.435,327,0
FLXN.US,60,20251118,180000,25.3442,25.4355,25.3442,25.4355,1117,0
FLXN.US,60,20251118,190000,25.39,25.39,25.39,25.39,100,0
FLXN.US,60,20251119,170000,25.4919,25.52,25.4919,25.5199,673,0
FLXN.US,60,20251119,180000,25.4412,25.4412,25.4412,25.4412,702,0
FLXN.US,60,20251119,190000,25.44,25.44,25.4399,25.4399,1000,0
FLXN.US,60,20251119,200000,25.43,25.4301,25.43,25.4301,200,0
FLXN.US,60,20251119,210000,25.405,25.405,25.405,25.405,110,0
FLXN.US,60,20251120,180000,25.65,25.65,25.5569,25.5569,1727,0
FLXN.US,60,20251120,190000,25.4991,25.4991,25.47,25.4701,570,0
FLXN.US,60,20251121,180000,25.38,25.38,25.38,25.38,100,0
FLXN.US,60,20251121,190000,25.4743,25.4743,25.4516,25.4557,374,0
FLXN.US,60,20251121,210000,25.52,25.53,25.52,25.53,572,0
FLXN.US,60,20251124,180000,25.68,25.68,25.6799,25.6799,800,0
FLXN.US,60,20251124,200000,25.67,25.6864,25.66,25.6864,1408,0
FLXN.US,60,20251124,210000,25.69,25.69,25.69,25.69,111,0
FLXN.US,60,20251124,220000,25.69,25.69,25.69,25.69,100,0
FLXN.US,60,20251125,190000,25.86,25.86,25.8565,25.8565,1053,0
FLXN.US,60,20251125,210000,25.83,25.8301,25.83,25.8301,536,0
FLXN.US,60,20251126,170000,25.8809,25.9105,25.8809,25.9105,478,0
FLXN.US,60,20251126,190000,25.95,25.95,25.94,25.95,839,0
FLXN.US,60,20251201,170000,25.9686,26,25.88,25.885,2502,0
FLXN.US,60,20251201,210000,25.905,25.905,25.905,25.905,234,0
FLXN.US,60,20251202,170000,25.9285,25.97,25.9285,25.97,578,0
FLXN.US,60,20251202,180000,25.88,25.89,25.88,25.89,673,0
FLXN.US,60,20251203,170000,25.9845,25.9845,25.96,25.961,899,0
FLXN.US,60,20251203,190000,25.9701,25.9914,25.9701,25.9914,549,0
FLXN.US,60,20251203,210000,26.015,26.015,26.015,26.015,216,0
FLXN.US,60,20251204,180000,25.9732,25.9732,25.94,25.9401,3175,0
FLXN.US,60,20251204,200000,25.9764,26.01,25.9764,26.01,517,0
FLXN.US,60,20251204,210000,25.9711,25.9711,25.9711,25.9711,130,0
FLXN.US,60,20251204,220000,25.97,25.9701,25.97,25.9701,200,0
FLXN.US,60,20251205,180000,26.0167,26.0167,25.97,25.97,520,0
FLXN.US,60,20251205,190000,26.0008,26.0008,26.0008,26.0008,637,0
FLXN.US,60,20251205,210000,25.98,25.98,25.98,25.98,246,0
FLXN.US,60,20251208,180000,25.9666,25.9666,25.95,25.9515,857,0
FLXN.US,60,20251208,210000,25.92,25.9219,25.92,25.9219,310,0
FLXN.US,60,20251209,180000,25.9531,25.9531,25.9531,25.9531,2325,0
FLXN.US,60,20251209,190000,25.935,25.935,25.935,25.935,729,0
FLXN.US,60,20251209,200000,25.92,25.96,25.91,25.96,159540,0
FLXN.US,60,20251210,180000,25.9206,25.9383,25.92,25.9201,1493,0
FLXN.US,60,20251210,200000,25.955,25.955,25.955,25.955,119,0
FLXN.US,60,20251210,210000,25.9601,25.9601,25.9601,25.9601,110,0
FLXN.US,60,20251211,180000,26.03,26.04,26.03,26.04,1796,0
FLXN.US,60,20251211,190000,26.0112,26.04,26.0112,26.04,473,0
FLXN.US,60,20251211,210000,26.025,26.025,26.0221,26.0221,350,0
FLXN.US,60,20251211,220000,26.0325,26.0325,26.0325,26.0325,155,0
FLXN.US,60,20251212,180000,25.9686,25.975,25.96,25.96,833,0
FLXN.US,60,20251212,200000,25.9906,25.9906,25.96,25.96,1047,0
FLXN.US,60,20251212,210000,26.0095,26.0095,25.9875,25.9875,741,0
FLXN.US,60,20251212,220000,25.97,25.97,25.97,25.97,100,0
FLXN.US,60,20251215,180000,25.985,25.985,25.985,25.985,109,0
FLXN.US,60,20251215,190000,25.9614,25.9874,25.96,25.96,921,0
FLXN.US,60,20251215,210000,25.985,25.985,25.961,25.9611,382,0
FLXN.US,60,20251215,220000,25.985,25.985,25.985,25.985,102,0
FLXN.US,60,20251216,180000,25.9701,26,25.9701,25.9999,476,0
FLXN.US,60,20251216,200000,25.95,25.98,25.95,25.98,1290,0
FLXN.US,60,20251216,210000,25.9779,26,25.9779,26,923,0
FLXN.US,60,20251217,180000,25.9201,25.97,25.9201,25.97,983,0
FLXN.US,60,20251217,190000,25.935,25.96,25.935,25.96,492,0
FLXN.US,60,20251217,210000,25.935,25.94,25.935,25.94,697,0
FLXN.US,60,20251218,180000,26.045,26.07,26.02,26.02,2111,0
FLXN.US,60,20251218,190000,26.02,26.02,26.02,26.02,100,0
FLXN.US,60,20251219,180000,26.03,26.065,26.03,26.065,427,0
FLXN.US,60,20251219,210000,26.05,26.05,26.0201,26.0201,1005,0
FLXN.US,60,20251222,170000,26.031,26.035,26.01,26.0111,1622,0
FLXN.US,60,20251222,180000,26.035,26.035,26.0345,26.0345,850,0
FLXN.US,60,20251222,210000,26.045,26.045,26.01,26.0101,520,0
FLXN.US,60,20251223,170000,26.065,26.09,26.065,26.085,1313,0
FLXN.US,60,20251223,180000,26.05,26.075,26.05,26.075,1385,0
FLXN.US,60,20251223,210000,26.08,26.08,26.08,26.08,560,0
FLXN.US,60,20251224,160000,25.3655,25.39,25.3655,25.39,1500,0
FLXN.US,60,20251224,170000,25.39,25.39,25.3319,25.39,1195,0
FLXN.US,60,20251224,190000,25.41,25.41,25.41,25.41,100,0
FLXN.US,60,20251226,180000,25.41,25.4398,25.41,25.4398,1193,0
FLXN.US,60,20251226,220000,25.42,25.42,25.42,25.42,100,0
