<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVL.US,60,20250808,170000,24.91,24.92,24.91,24.92,3907,0
JDVL.US,60,20250808,190000,24.91,24.95,24.91,24.95,5000,0
JDVL.US,60,20250811,180000,25,25,25,25,200,0
JDVL.US,60,20250812,160000,25.1014,25.1014,25.1014,25.1014,200,0
JDVL.US,60,20250812,210000,25.31,25.32,25.31,25.31,600,0
JDVL.US,60,20250813,170000,25.4,25.4,25.4,25.4,100,0
JDVL.US,60,20250814,180000,25.39,25.42,25.3705,25.4,9622,0
JDVL.US,60,20250815,190000,25.39,25.39,25.2635,25.28,3953,0
JDVL.US,60,20250815,220000,25.25,25.25,25.23,25.23,505,0
JDVL.US,60,20250819,180000,25.38,25.38,25.38,25.38,100,0
JDVL.US,60,20250819,200000,25.28,25.29,25.28,25.29,1902,0
JDVL.US,60,20250821,170000,25.31,25.31,25.31,25.31,100,0
JDVL.US,60,20250821,190000,25.3,25.3,25.29,25.29,200,0
JDVL.US,60,20250822,170000,25.68,25.68,25.68,25.68,200,0
JDVL.US,60,20250825,180000,25.7,25.7,25.7,25.7,300,0
JDVL.US,60,20250825,210000,25.66,25.66,25.66,25.66,100,0
JDVL.US,60,20250829,170000,25.72,25.72,25.72,25.72,100,0
JDVL.US,60,20250829,210000,25.7743,25.7743,25.7743,25.7743,100,0
JDVL.US,60,20250903,180000,25.55,25.63,25.55,25.6,400,0
JDVL.US,60,20250905,170000,25.76,25.76,25.71,25.71,200,0
JDVL.US,60,20250909,180000,25.72,25.78,25.7,25.78,300,0
JDVL.US,60,20250910,170000,26.17,26.17,26.17,26.17,100,0
JDVL.US,60,20250912,180000,26.07,26.3,26.07,26.3,200,0
JDVL.US,60,20250912,220000,26.28,26.28,26.28,26.28,100,0
JDVL.US,60,20250915,180000,26.3,26.3,26.3,26.3,100,0
JDVL.US,60,20250916,220000,26.21,26.21,26.21,26.21,100,0
JDVL.US,60,20250917,190000,26.29,26.29,26.29,26.29,100,0
JDVL.US,60,20250918,170000,26.42,26.42,26.42,26.42,100,0
JDVL.US,60,20250923,180000,26.76,26.76,26.74,26.74,600,0
JDVL.US,60,20250923,190000,26.73,26.73,26.73,26.73,1000,0
JDVL.US,60,20251008,220000,26.528,26.528,26.528,26.528,188,0
JDVL.US,60,20251009,170000,26.45,26.45,26.45,26.45,100,0
JDVL.US,60,20251010,220000,25.94,25.94,25.94,25.94,100,0
JDVL.US,60,20251117,210000,26.3,26.3,26.286,26.286,810,0
JDVL.US,60,20251201,180000,27.0432,27.0432,27.0432,27.0432,750,0
JDVL.US,60,20251201,200000,27.08,27.1099,27.08,27.1099,13000,0
JDVL.US,60,20251201,210000,27.05,27.05,27,27,200,0
JDVL.US,60,20251202,180000,26.93,26.93,26.88,26.88,500,0
JDVL.US,60,20251202,220000,26.96,26.96,26.96,26.96,100,0
JDVL.US,60,20251203,190000,27.1,27.1399,27.0999,27.11,21446,0
JDVL.US,60,20251203,210000,27.13,27.13,27.13,27.13,200,0
JDVL.US,60,20251203,220000,27.14,27.17,27.1199,27.12,15000,0
JDVL.US,60,20251204,210000,27.16,27.16,27.16,27.16,100,0
JDVL.US,60,20251204,220000,27.12,27.13,27.12,27.13,10983,0
JDVL.US,60,20251205,180000,27.26,27.26,27.26,27.26,100,0
JDVL.US,60,20251205,190000,27.2,27.2,27.2,27.2,100,0
JDVL.US,60,20251205,220000,27.18,27.18,27.18,27.18,100,0
JDVL.US,60,20251208,180000,27.24,27.24,27.24,27.24,100,0
JDVL.US,60,20251208,190000,27.2,27.2,27.2,27.2,100,0
JDVL.US,60,20251208,210000,27.17,27.19,27.17,27.19,300,0
JDVL.US,60,20251209,180000,27.32,27.32,27.32,27.32,100,0
JDVL.US,60,20251209,190000,27.3,27.3,27.3,27.3,100,0
JDVL.US,60,20251209,210000,27.18,27.18,27.18,27.18,100,0
JDVL.US,60,20251209,220000,27.15,27.15,27.15,27.15,100,0
JDVL.US,60,20251210,210000,27.32,27.42,27.32,27.42,5730,0
JDVL.US,60,20251211,220000,27.618,27.618,27.618,27.618,500,0
JDVL.US,60,20251212,170000,27.52,27.52,27.52,27.52,100,0
JDVL.US,60,20251212,210000,27.35,27.37,27.35,27.37,400,0
JDVL.US,60,20251215,170000,27.45,27.45,27.43,27.43,300,0
JDVL.US,60,20251216,180000,27.24,27.24,27.24,27.24,100,0
JDVL.US,60,20251217,170000,27.24,27.24,27.24,27.24,100,0
JDVL.US,60,20251218,180000,27.34,27.34,27.34,27.34,100,0
JDVL.US,60,20251226,160000,27.8999,27.9,27.8999,27.9,1000,0
JDVL.US,60,20251226,170000,27.87,27.9,27.8699,27.9,3590,0
JDVL.US,60,20251226,190000,27.79,27.79,27.79,27.79,100,0
JDVL.US,60,20251226,210000,27.8,27.8,27.8,27.8,4500,0
