<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCG.US,60,20250401,170000,30.66,30.66,30.66,30.66,100,0
BKCG.US,60,20250401,190000,30.94,30.94,30.94,30.94,139,0
BKCG.US,60,20250401,210000,30.81,30.81,30.8094,30.8094,200,0
BKCG.US,60,20250401,220000,30.78,30.8226,30.78,30.8226,633,0
BKCG.US,60,20250402,200000,31.178,31.178,31.178,31.178,270,0
BKCG.US,60,20250402,210000,31.05,31.05,30.9399,30.96,523,0
BKCG.US,60,20250404,190000,28.52,28.52,28.52,28.52,141,0
BKCG.US,60,20250404,210000,28.61,28.61,28.2907,28.2907,2228,0
BKCG.US,60,20250404,220000,28.35,28.35,28.35,28.35,191,0
BKCG.US,60,20250407,160000,27.17,27.17,27.17,27.17,3566,0
BKCG.US,60,20250407,170000,28.8,28.8,28.8,28.8,100,0
BKCG.US,60,20250407,200000,27.91,27.91,27.91,27.91,800,0
BKCG.US,60,20250407,220000,28.01,28.01,28.01,28.01,100,0
BKCG.US,60,20250408,170000,28.97,28.97,28.97,28.97,100,0
BKCG.US,60,20250408,200000,28.04,28.04,28.04,28.04,186,0
BKCG.US,60,20250408,210000,27.86,27.86,27.86,27.86,200,0
BKCG.US,60,20250408,220000,27.56,27.6487,27.56,27.6487,1663,0
BKCG.US,60,20250409,170000,27.81,27.81,27.81,27.81,100,0
BKCG.US,60,20250409,180000,27.635,27.635,27.635,27.635,375,0
BKCG.US,60,20250409,190000,27.75,27.75,27.75,27.75,400,0
BKCG.US,60,20250409,210000,29.52,29.59,29.51,29.59,995,0
BKCG.US,60,20250409,220000,29.97,29.97,29.965,29.965,384,0
BKCG.US,60,20250410,160000,29.34,29.41,29.34,29.41,200,0
BKCG.US,60,20250410,180000,28.96,28.96,28.91,28.934,1156,0
BKCG.US,60,20250410,190000,28.65,28.68,28.65,28.68,200,0
BKCG.US,60,20250410,200000,28.49,28.49,28.49,28.49,103,0
BKCG.US,60,20250410,210000,29.08,29.08,28.96,29.035,5418,0
BKCG.US,60,20250410,220000,29.105,29.105,28.89,29.0855,2816,0
BKCG.US,60,20250411,160000,28.9811,28.9811,28.9811,28.9811,351,0
BKCG.US,60,20250411,190000,29.3,29.3,29.27,29.27,3317,0
BKCG.US,60,20250411,200000,29.47,29.508,29.47,29.508,1007,0
BKCG.US,60,20250411,210000,29.64,29.68,29.64,29.68,838,0
BKCG.US,60,20250411,220000,29.7,29.7,29.7,29.7,100,0
BKCG.US,60,20250414,170000,30.0822,30.0822,30.0822,30.0822,1550,0
BKCG.US,60,20250414,180000,29.71,29.71,29.71,29.71,100,0
BKCG.US,60,20250414,190000,29.6876,29.6876,29.64,29.6401,2107,0
BKCG.US,60,20250414,210000,29.96,29.96,29.96,29.96,200,0
BKCG.US,60,20250414,220000,29.94,29.9401,29.82,29.82,2507,0
BKCG.US,60,20250415,170000,29.9616,29.9616,29.84,29.84,867,0
BKCG.US,60,20250415,180000,29.87,29.87,29.87,29.87,100,0
BKCG.US,60,20250416,170000,29.37,29.4649,29.37,29.4649,1614,0
BKCG.US,60,20250416,200000,29.39,29.39,29.335,29.34,15679,0
BKCG.US,60,20250417,170000,28.92,28.9713,28.92,28.9638,1710,0
BKCG.US,60,20250417,180000,28.99,28.99,28.99,28.99,100,0
BKCG.US,60,20250417,190000,29.06,29.06,29.06,29.06,100,0
BKCG.US,60,20250417,220000,29.05,29.05,29.05,29.05,200,0
BKCG.US,60,20250421,160000,28.57,28.57,28.57,28.57,300,0
BKCG.US,60,20250421,190000,28.19,28.2,28.19,28.2,1000,0
BKCG.US,60,20250423,170000,29.75,29.75,29.75,29.75,100,0
BKCG.US,60,20250423,190000,29.45,29.48,29.37,29.48,2829,0
BKCG.US,60,20250423,200000,29.52,29.53,29.46,29.53,5670,0
BKCG.US,60,20250423,210000,29.53,29.53,29.45,29.45,7035,0
BKCG.US,60,20250423,220000,29.45,29.51,29.34,29.45,7834,0
BKCG.US,60,20250424,170000,29.8,29.8,29.8,29.8,100,0
BKCG.US,60,20250424,190000,29.99,29.99,29.99,29.99,400,0
BKCG.US,60,20250424,200000,30.02,30.02,30.02,30.02,1800,0
BKCG.US,60,20250424,210000,30.04,30.04,30.04,30.04,336,0
BKCG.US,60,20250425,170000,30.015,30.02,30.015,30.02,262,0
BKCG.US,60,20250425,190000,30.223,30.223,30.22,30.22,1059,0
BKCG.US,60,20250425,200000,30.29,30.29,30.29,30.29,100,0
BKCG.US,60,20250425,210000,30.32,30.32,30.32,30.32,717,0
BKCG.US,60,20250425,220000,30.29,30.29,30.29,30.29,100,0
BKCG.US,60,20250428,160000,30.3835,30.3835,30.3835,30.3835,2150,0
BKCG.US,60,20250428,170000,30.34,30.34,30.34,30.34,266,0
BKCG.US,60,20250428,180000,30.11,30.11,30.11,30.11,100,0
BKCG.US,60,20250428,210000,30.08,30.08,30.08,30.08,879,0
BKCG.US,60,20250428,220000,30.09,30.3,30.09,30.3,4066,0
BKCG.US,60,20250429,160000,30.217,30.217,30.217,30.217,332,0
BKCG.US,60,20250429,170000,30.26,30.26,30.26,30.26,100,0
