<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVG.US,60,20250616,180000,25.225,25.225,25.225,25.225,100,0
INVG.US,60,20250616,200000,25.22,25.22,25.18,25.18,700,0
INVG.US,60,20250616,210000,25.17,25.17,25.17,25.17,2000,0
INVG.US,60,20250616,220000,25.17,25.17,25.16,25.16,17169,0
INVG.US,60,20250617,170000,25.165,25.165,25.16,25.16,222,0
INVG.US,60,20250617,210000,25.21,25.21,25.21,25.21,8044,0
INVG.US,60,20250617,220000,25.23,25.23,25.23,25.23,282,0
INVG.US,60,20250618,190000,25.29,25.29,25.29,25.29,100,0
INVG.US,60,20250618,200000,25.27,25.28,25.23,25.23,900,0
INVG.US,60,20250618,210000,25.31,25.31,25.25,25.26,2700,0
INVG.US,60,20250623,220000,25.21,25.35,25.21,25.32,14561,0
INVG.US,60,20250624,190000,25.37,25.37,25.37,25.37,200,0
INVG.US,60,20250624,220000,25.41,25.42,25.41,25.42,3391,0
INVG.US,60,20250625,210000,25.369,25.369,25.369,25.369,100,0
INVG.US,60,20250625,220000,25.37,25.4,25.37,25.4,5591,0
INVG.US,60,20250626,210000,25.46,25.47,25.45,25.45,5511,0
INVG.US,60,20250626,220000,25.47,25.49,25.46,25.49,9870,0
INVG.US,60,20250627,160000,25.44,25.45,25.4201,25.45,1200,0
INVG.US,60,20250627,170000,25.48,25.48,25.465,25.47,600,0
INVG.US,60,20250627,180000,25.45,25.48,25.45,25.48,800,0
INVG.US,60,20250627,190000,25.51,25.51,25.51,25.51,400,0
INVG.US,60,20250627,200000,25.51,25.51,25.49,25.49,600,0
INVG.US,60,20250627,210000,25.48,25.48,25.41,25.44,1676,0
INVG.US,60,20250627,220000,25.43,25.44,25.4246,25.44,1207,0
INVG.US,60,20250630,160000,25.505,25.505,25.505,25.505,314,0
INVG.US,60,20250630,170000,25.51,25.51,25.5,25.5,500,0
INVG.US,60,20250630,220000,25.56,25.56,25.56,25.56,140,0
INVG.US,60,20250701,170000,25.4646,25.4646,25.4335,25.4335,600,0
INVG.US,60,20250701,180000,25.45,25.45,25.445,25.4494,5549,0
INVG.US,60,20250701,210000,25.51,25.51,25.495,25.495,200,0
INVG.US,60,20250701,220000,25.51,25.51,25.51,25.51,282,0
INVG.US,60,20250702,160000,25.43,25.43,25.42,25.43,800,0
INVG.US,60,20250702,190000,25.46,25.46,25.46,25.46,500,0
INVG.US,60,20250702,200000,25.46,25.46,25.4599,25.4599,434,0
INVG.US,60,20250702,210000,25.47,25.47,25.457,25.457,300,0
INVG.US,60,20250703,160000,25.46,25.46,25.46,25.46,140,0
INVG.US,60,20250703,200000,25.47,25.47,25.47,25.47,280,0
INVG.US,60,20250707,160000,25.4,25.4,25.4,25.4,2500,0
INVG.US,60,20250707,170000,25.38,25.38,25.35,25.37,400,0
INVG.US,60,20250707,210000,25.35,25.35,25.35,25.35,1000,0
INVG.US,60,20250708,160000,25.27,25.27,25.27,25.27,200,0
INVG.US,60,20250708,170000,25.27,25.27,25.27,25.27,400,0
INVG.US,60,20250708,180000,25.27,25.27,25.27,25.27,200,0
INVG.US,60,20250708,190000,25.27,25.27,25.27,25.27,400,0
INVG.US,60,20250708,210000,25.27,25.27,25.27,25.27,1200,0
INVG.US,60,20250708,220000,25.27,25.27,25.27,25.27,482,0
INVG.US,60,20250709,160000,25.32,25.32,25.32,25.32,200,0
INVG.US,60,20250709,170000,25.32,25.32,25.32,25.32,200,0
INVG.US,60,20250709,190000,25.31,25.31,25.31,25.31,200,0
INVG.US,60,20250709,200000,25.34,25.34,25.34,25.34,200,0
INVG.US,60,20250709,210000,25.37,25.37,25.37,25.37,200,0
INVG.US,60,20250709,220000,25.39,25.39,25.39,25.39,482,0
INVG.US,60,20250710,160000,25.37,25.37,25.37,25.37,1200,0
INVG.US,60,20250710,200000,25.3536,25.3536,25.3536,25.3536,250,0
INVG.US,60,20250710,210000,25.4,25.4,25.4,25.4,475,0
INVG.US,60,20250710,220000,25.41,25.41,25.41,25.41,282,0
INVG.US,60,20250711,200000,25.29,25.31,25.29,25.31,9757,0
INVG.US,60,20250711,210000,25.3,25.3,25.3,25.3,100,0
INVG.US,60,20250711,220000,25.3,25.3,25.29,25.29,765,0
INVG.US,60,20250714,160000,25.28,25.28,25.28,25.28,200,0
INVG.US,60,20250714,170000,25.28,25.28,25.28,25.28,100,0
INVG.US,60,20250714,180000,25.27,25.27,25.25,25.25,620,0
INVG.US,60,20250714,190000,25.2551,25.2769,25.2551,25.2769,1521,0
INVG.US,60,20250714,210000,25.28,25.28,25.28,25.28,100,0
INVG.US,60,20250715,160000,25.29,25.29,25.29,25.29,100,0
INVG.US,60,20250715,170000,25.26,25.26,25.26,25.26,100,0
INVG.US,60,20250715,190000,25.23,25.23,25.23,25.23,100,0
INVG.US,60,20250715,200000,25.23,25.23,25.23,25.23,100,0
INVG.US,60,20250715,220000,25.225,25.225,25.225,25.225,101,0
INVG.US,60,20250716,180000,25.225,25.225,25.16,25.2,1185,0
INVG.US,60,20250716,220000,25.24,25.24,25.23,25.24,842,0
INVG.US,60,20250717,180000,25.29,25.29,25.29,25.29,100,0
INVG.US,60,20250717,200000,25.29,25.29,25.29,25.29,100,0
INVG.US,60,20250717,220000,25.29,25.29,25.285,25.29,482,0
INVG.US,60,20250718,200000,25.33,25.34,25.327,25.34,4800,0
INVG.US,60,20250718,220000,25.33,25.33,25.33,25.33,282,0
INVG.US,60,20250721,210000,25.44,25.44,25.44,25.44,100,0
INVG.US,60,20250721,220000,25.43,25.43,25.41,25.41,530,0
INVG.US,60,20250722,170000,25.45,25.45,25.45,25.45,100,0
INVG.US,60,20250723,220000,25.45,25.4656,25.43,25.43,611,0
INVG.US,60,20250725,210000,25.48,25.48,25.48,25.48,892,0
INVG.US,60,20250725,220000,25.48,25.48,25.48,25.48,282,0
INVG.US,60,20250728,210000,25.4353,25.44,25.4353,25.44,516,0
INVG.US,60,20250729,220000,25.44,25.56,25.44,25.56,661,0
INVG.US,60,20250801,210000,25.56,25.56,25.56,25.56,118,0
INVG.US,60,20250801,220000,25.6,25.6,25.6,25.6,282,0
