<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOS.US,60,20240702,160000,24.74,24.74,24.74,24.74,750,0
GTOS.US,60,20240703,170000,24.79,24.815,24.79,24.815,348,0
GTOS.US,60,20240703,180000,24.83,24.83,24.83,24.83,100,0
GTOS.US,60,20240709,160000,24.88,24.88,24.88,24.88,200,0
GTOS.US,60,20240709,220000,24.88,24.88,24.88,24.88,1533,0
GTOS.US,60,20240711,170000,24.9,24.9201,24.9,24.9151,400,0
GTOS.US,60,20240712,180000,24.948,24.948,24.948,24.948,1300,0
GTOS.US,60,20240715,200000,24.98,25,24.9799,24.9799,3220,0
GTOS.US,60,20240718,180000,24.98,25.01,24.97,25.01,3900,0
GTOS.US,60,20240722,220000,24.86,24.86,24.8536,24.86,700,0
GTOS.US,60,20240723,180000,24.86,24.91,24.86,24.871,8500,0
GTOS.US,60,20240723,190000,24.89,24.89,24.8899,24.8899,500,0
GTOS.US,60,20240724,220000,24.89,24.89,24.8668,24.87,700,0
GTOS.US,60,20240725,200000,24.8615,24.8615,24.8615,24.8615,400,0
GTOS.US,60,20240725,210000,24.87,24.87,24.87,24.87,12000,0
GTOS.US,60,20240729,170000,24.91,24.91,24.91,24.91,12000,0
GTOS.US,60,20240730,180000,24.91,24.91,24.91,24.91,12000,0
GTOS.US,60,20240801,160000,25.06,25.06,24.99,24.99,4100,0
GTOS.US,60,20240802,190000,25.1,25.1,25.1,25.1,12000,0
GTOS.US,60,20240802,200000,25.1,25.1,25.1,25.1,100,0
GTOS.US,60,20240806,160000,25.25,25.25,25.1,25.1,6001,0
GTOS.US,60,20240808,170000,25.0312,25.0312,25.0312,25.0312,6000,0
GTOS.US,60,20240815,160000,25.18,25.21,25.15,25.17,5800,0
GTOS.US,60,20240815,170000,25.0998,25.159,25.0899,25.0899,3700,0
GTOS.US,60,20240815,180000,25.1294,25.1294,25.1294,25.1294,2600,0
GTOS.US,60,20240815,220000,25.1,25.1,25.1,25.1,200,0
GTOS.US,60,20240816,170000,25.06,25.06,25.06,25.06,11000,0
GTOS.US,60,20240816,220000,25.09,25.09,25.09,25.09,500,0
GTOS.US,60,20240821,180000,25.07,25.07,25.0699,25.0699,200,0
GTOS.US,60,20240904,220000,25.06,25.21,25.06,25.21,1570,0
GTOS.US,60,20240905,160000,25.22,25.22,25.22,25.22,2100,0
GTOS.US,60,20240905,210000,25.22,25.22,25.22,25.22,100,0
GTOS.US,60,20240905,220000,25.21,25.21,25.21,25.21,100,0
GTOS.US,60,20240906,180000,25.23,25.23,25.23,25.23,200,0
GTOS.US,60,20240910,170000,25.24,25.24,25.24,25.24,1000,0
GTOS.US,60,20240910,180000,25.25,25.25,25.25,25.25,110,0
GTOS.US,60,20240912,160000,25.2,25.2,25.2,25.2,3000,0
GTOS.US,60,20240912,210000,25.1802,25.1802,25.1802,25.1802,100,0
GTOS.US,60,20240930,180000,25.19,25.19,25.09,25.09,4639,0
GTOS.US,60,20240930,190000,25.18,25.18,25.18,25.18,100,0
GTOS.US,60,20241008,220000,25.08,25.08,25.08,25.08,1000,0
GTOS.US,60,20241011,170000,25.081,25.081,25.021,25.0801,1500,0
GTOS.US,60,20241011,200000,25.09,25.09,25.0899,25.0899,400,0
GTOS.US,60,20241011,220000,25.0956,25.0956,25.0956,25.0956,100,0
GTOS.US,60,20241022,190000,25.1296,25.19,24.9715,24.9715,5148,0
GTOS.US,60,20241022,200000,25,25,25,25,100,0
GTOS.US,60,20241022,220000,25,25,24.99,24.99,310,0
GTOS.US,60,20241031,190000,24.9513,24.9513,24.9513,24.9513,100,0
GTOS.US,60,20241031,200000,24.96,24.96,24.9599,24.9599,324,0
GTOS.US,60,20241101,210000,24.95,24.95,24.95,24.95,100,0
GTOS.US,60,20241104,160000,24.975,24.975,24.975,24.975,100,0
GTOS.US,60,20241104,220000,24.95,24.9501,24.95,24.9501,640,0
GTOS.US,60,20241114,160000,24.99,24.99,24.99,24.99,640,0
GTOS.US,60,20241118,210000,24.8705,24.8705,24.8705,24.8705,1300,0
GTOS.US,60,20241119,190000,24.9,24.9,24.9,24.9,700,0
GTOS.US,60,20241119,210000,24.91,24.925,24.91,24.925,2800,0
GTOS.US,60,20241120,220000,24.919,24.919,24.8801,24.8801,425,0
GTOS.US,60,20241121,160000,24.9,24.9,24.8999,24.8999,400,0
GTOS.US,60,20241121,170000,24.9,24.9,24.8999,24.8999,600,0
GTOS.US,60,20241122,190000,24.86,24.86,24.86,24.86,2738,0
GTOS.US,60,20241122,220000,24.85,24.85,24.85,24.85,100,0
GTOS.US,60,20241125,170000,24.9,24.9,24.9,24.9,800,0
GTOS.US,60,20241126,160000,24.9001,24.9001,24.9001,24.9001,351,0
GTOS.US,60,20241203,170000,24.96,24.9601,24.96,24.9601,200,0
GTOS.US,60,20241204,220000,24.9899,24.9899,24.9899,24.9899,1200,0
GTOS.US,60,20241206,210000,25.0078,25.0078,25.0076,25.0076,400,0
GTOS.US,60,20241209,160000,25.09,25.09,25.05,25.05,1400,0
GTOS.US,60,20241211,170000,25.01,25.04,25.01,25.0343,1826,0
GTOS.US,60,20241217,180000,24.97,24.9701,24.96,24.96,1900,0
GTOS.US,60,20241217,210000,24.9605,24.9605,24.9605,24.9605,273,0
GTOS.US,60,20241217,220000,24.96,24.96,24.96,24.96,100,0
GTOS.US,60,20241224,180000,24.81,24.81,24.81,24.81,700,0
GTOS.US,60,20241231,210000,24.89,24.89,24.89,24.89,100,0
GTOS.US,60,20241231,220000,24.89,24.89,24.89,24.89,100,0
GTOS.US,60,20250114,170000,24.86,24.86,24.86,24.86,200,0
GTOS.US,60,20250115,160000,24.93,24.935,24.93,24.935,5970,0
GTOS.US,60,20250116,220000,24.97,24.97,24.97,24.97,560,0
GTOS.US,60,20250121,210000,24.8301,24.8301,24.83,24.83,284,0
GTOS.US,60,20250121,220000,24.8528,24.8528,24.8528,24.8528,2000,0
GTOS.US,60,20250122,190000,24.8514,24.8514,24.8514,24.8514,100,0
GTOS.US,60,20250122,210000,24.8407,24.8407,24.8407,24.8407,835,0
GTOS.US,60,20250124,160000,24.845,24.845,24.845,24.845,400,0
GTOS.US,60,20250124,170000,24.87,24.87,24.65,24.7,13486,0
GTOS.US,60,20250124,210000,24.87,24.89,24.87,24.89,2253,0
GTOS.US,60,20250128,200000,24.88,24.8801,24.88,24.8801,364,0
GTOS.US,60,20250131,180000,24.89,24.8901,24.89,24.8901,400,0
GTOS.US,60,20250203,160000,24.9,24.9,24.9,24.9,100,0
GTOS.US,60,20250204,220000,24.93,24.93,24.93,24.93,100,0
GTOS.US,60,20250210,170000,24.9478,24.9478,24.9478,24.9478,196,0
GTOS.US,60,20250212,190000,24.91,24.91,24.91,24.91,100,0
GTOS.US,60,20250218,170000,24.9501,24.98,24.95,24.98,1900,0
GTOS.US,60,20250219,180000,24.94,24.955,24.94,24.955,1143,0
