<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,60,20240528,190000,545.37,545.37,543.5801,543.5801,400,0
CHE.US,60,20240528,200000,542.38,544.51,541.3001,544.51,7882,0
CHE.US,60,20240528,210000,545.62,545.62,543.91,545.46,11988,0
CHE.US,60,20240528,220000,545.17,546.065,543.32,543.34,20370,0
CHE.US,60,20240529,160000,539.7,542.255,539.23,540.54,5677,0
CHE.US,60,20240529,170000,540.9,540.9,537.96,537.96,1857,0
CHE.US,60,20240529,180000,539.28,540.55,539.21,539.69,4904,0
CHE.US,60,20240529,190000,539.79,540.2,538.41,538.41,3207,0
CHE.US,60,20240529,200000,537.36,537.52,537.29,537.52,816,0
CHE.US,60,20240529,210000,538.31,539.7,538.31,538.5,3602,0
CHE.US,60,20240529,220000,538.57,540.59,538.345,540.59,15172,0
CHE.US,60,20240530,160000,543.01,543.8,537.46,541.81,1334,0
CHE.US,60,20240530,170000,542.07,543.95,539.76,543.43,3668,0
CHE.US,60,20240530,180000,543.34,543.86,541.155,542.115,4140,0
CHE.US,60,20240530,190000,542.1697,542.1697,540.785,540.86,1623,0
CHE.US,60,20240530,200000,540.1,542.97,540.09,542.97,7121,0
CHE.US,60,20240530,210000,542.845,543.93,541.73,542.44,9152,0
CHE.US,60,20240530,220000,542.415,548.87,542.415,548.16,15356,0
CHE.US,60,20240531,160000,549.93,551.9,547.77,551.86,817,0
CHE.US,60,20240531,170000,550.65,552.46,550.19,552.46,1450,0
CHE.US,60,20240531,180000,553.51,554.245,548.5001,548.65,5295,0
CHE.US,60,20240531,190000,547.735,547.95,546.74,547.45,3859,0
CHE.US,60,20240531,200000,547.455,548.775,547.305,548.72,2980,0
CHE.US,60,20240531,210000,550.0599,551.34,549.41,551.34,2916,0
CHE.US,60,20240531,220000,552.24,555.56,552.24,554.37,34433,0
CHE.US,60,20240603,160000,555.07,557.05,552.695,557.01,900,0
CHE.US,60,20240603,170000,556.47,557.695,553.585,555.19,6510,0
CHE.US,60,20240603,180000,554.535,555.096,552.9,553.765,3940,0
CHE.US,60,20240603,190000,553.15,554,552.945,552.99,1025,0
CHE.US,60,20240603,200000,553.155,553.98,553.13,553.13,401,0
CHE.US,60,20240603,210000,553.42,553.4875,549.94,550.555,1721,0
CHE.US,60,20240603,220000,550.435,550.435,547.71,549.33,13377,0
CHE.US,60,20240604,160000,550.87,550.87,549.23,549.435,634,0
CHE.US,60,20240604,170000,548.23,549.855,548.23,548.625,1886,0
CHE.US,60,20240604,180000,547.84,548.615,547.75,548.265,500,0
CHE.US,60,20240604,190000,548.78,549.835,548.78,548.94,800,0
CHE.US,60,20240604,200000,548.85,551.25,548.85,551.25,1338,0
CHE.US,60,20240604,210000,551.13,551.26,550.48,550.51,600,0
CHE.US,60,20240604,220000,550.48,550.74,548.08,548.91,18444,0
CHE.US,60,20240605,160000,551.76,555.0699,546.73,548.51,2924,0
CHE.US,60,20240605,170000,548.5175,550.45,548.51,549.01,2255,0
CHE.US,60,20240605,180000,549.985,552.79,549.985,552.23,2312,0
CHE.US,60,20240605,190000,552.36,552.36,551.07,552.155,1722,0
CHE.US,60,20240605,200000,552.58,554.545,552.26,554.545,3012,0
CHE.US,60,20240605,210000,554.54,554.54,549.465,551.105,9179,0
CHE.US,60,20240605,220000,551.695,551.96,547.585,551.09,17155,0
CHE.US,60,20240606,160000,548.87,556.92,538.985,543.94,18732,0
CHE.US,60,20240606,170000,545.3924,549.705,544.75,549.255,9081,0
CHE.US,60,20240606,180000,551.18,551.18,548.8,548.8,2413,0
CHE.US,60,20240606,190000,548.72,548.72,534.2,535.27,20023,0
CHE.US,60,20240606,200000,534.88,540.4505,533.59,539.21,4400,0
CHE.US,60,20240606,210000,539.09,546.805,538.23,546.805,3070,0
CHE.US,60,20240606,220000,544.19,545.12,543.28,544.17,25605,0
CHE.US,60,20240607,160000,542.86,542.92,542.86,542.92,330,0
CHE.US,60,20240607,170000,542.65,543.77,542.36,543.77,1000,0
CHE.US,60,20240607,180000,543.0304,544.51,542.34,543.881,3674,0
CHE.US,60,20240607,190000,543.91,543.91,543.86,543.86,1185,0
CHE.US,60,20240607,200000,543.93,543.93,543,543,525,0
CHE.US,60,20240607,210000,542.7,545.58,542.7,544.96,2359,0
CHE.US,60,20240607,220000,544.815,545.7,543.66,543.66,16083,0
CHE.US,60,20240610,160000,539.99,542.03,533.78,540.36,9150,0
CHE.US,60,20240610,170000,540.36,541.425,539.38,539.76,12612,0
CHE.US,60,20240610,180000,539.545,541.87,538.24,539.83,7520,0
CHE.US,60,20240610,190000,540.37,541.27,540.37,541.115,350,0
CHE.US,60,20240610,200000,540.59,542.95,540.495,542.3,3165,0
CHE.US,60,20240610,210000,542.94,544.61,542.76,544.61,900,0
CHE.US,60,20240610,220000,544.28,546.37,542.99,544.83,16323,0
CHE.US,60,20240611,160000,544.83,544.83,540.55,542.15,3028,0
CHE.US,60,20240611,170000,542.54,542.54,540.1,540.77,2804,0
CHE.US,60,20240611,180000,542.12,542.3996,541.4,541.4,424,0
CHE.US,60,20240611,190000,541.96,541.97,541.96,541.97,226,0
CHE.US,60,20240611,200000,540.98,540.98,538.385,538.48,520,0
CHE.US,60,20240611,210000,539.39,539.42,539.15,539.295,796,0
CHE.US,60,20240611,220000,539.96,539.98,535.88,538.52,29459,0
CHE.US,60,20240612,160000,543.24,543.24,543.24,543.24,215,0
CHE.US,60,20240612,170000,540.645,540.645,539.245,540.355,1202,0
CHE.US,60,20240612,180000,540.695,542.67,539.91,540.925,1800,0
CHE.US,60,20240612,190000,540.11,540.11,538.54,539.545,1757,0
CHE.US,60,20240612,200000,539.505,541.09,539.06,539.06,1600,0
CHE.US,60,20240612,210000,538.83,539.58,536.675,538.615,8274,0
CHE.US,60,20240612,220000,538.155,541.74,536.37,541.26,30819,0
CHE.US,60,20240613,160000,539.07,539.07,536.82,537.4,673,0
CHE.US,60,20240613,170000,536.79,537.39,535.025,536.39,1127,0
CHE.US,60,20240613,180000,536.89,538.57,534.88,534.99,1400,0
CHE.US,60,20240613,190000,535.8158,535.8158,534.63,535.42,1103,0
CHE.US,60,20240613,200000,535.39,538.8285,535.39,536.97,8196,0
CHE.US,60,20240613,210000,536.2,538.02,535.9,537.0331,4376,0
CHE.US,60,20240613,220000,538,538.48,535.79,538.43,17108,0
CHE.US,60,20240614,160000,536.67,536.67,534.995,534.995,702,0
CHE.US,60,20240614,170000,534.3,537.46,534.3,536.95,713,0
CHE.US,60,20240614,180000,537.975,537.975,537.975,537.975,100,0
CHE.US,60,20240614,190000,538.235,538.935,538.235,538.935,4204,0
CHE.US,60,20240614,200000,538.2,538.2,537.63,537.635,620,0
CHE.US,60,20240614,210000,537.85,537.85,537.725,537.725,200,0
CHE.US,60,20240614,220000,537.78,539.11,537.09,538.76,17363,0
CHE.US,60,20240617,160000,535.83,539.05,535.2,537.7857,1110,0
CHE.US,60,20240617,170000,537.72,537.72,537.29,537.29,350,0
CHE.US,60,20240617,180000,537.56,537.69,535.73,536.155,720,0
CHE.US,60,20240617,190000,535.71,536.07,535.71,536.07,200,0
CHE.US,60,20240617,200000,537.28,537.28,537.28,537.28,108,0
CHE.US,60,20240617,210000,538.64,538.64,537.43,537.43,348,0
CHE.US,60,20240617,220000,537.39,539.14,536.77,539.04,13050,0
CHE.US,60,20240618,160000,537.26,540.46,537.26,540.46,615,0
CHE.US,60,20240618,170000,536.96,537.9,535.995,537.9,1700,0
CHE.US,60,20240618,180000,537.895,538.3155,536.91,537.015,1956,0
CHE.US,60,20240618,190000,537.145,537.62,535.64,535.64,7162,0
CHE.US,60,20240618,200000,533.79,536.0372,533.79,535.075,981,0
CHE.US,60,20240618,210000,534.11,534.11,531.015,532.58,1773,0
CHE.US,60,20240618,220000,531.81,532.8,531.45,532.42,17623,0
CHE.US,60,20240620,160000,529.84,532.74,529.84,532.65,970,0
CHE.US,60,20240620,170000,533.1,538.22,532.815,538.22,5031,0
CHE.US,60,20240620,180000,538.24,538.305,534.7,534.7,2139,0
CHE.US,60,20240620,190000,533.865,533.865,532.485,532.485,1021,0
CHE.US,60,20240620,200000,532.2,533.81,532.2,533.81,200,0
CHE.US,60,20240620,210000,532.72,534.07,532.72,534.07,914,0
CHE.US,60,20240620,220000,533.59,535,532.68,533.44,13732,0
CHE.US,60,20240621,160000,535.29,537.195,535.29,537.195,9269,0
CHE.US,60,20240621,170000,537.215,537.585,534.3107,537.01,1629,0
CHE.US,60,20240621,180000,536.68,537.355,536.67,537.08,1900,0
CHE.US,60,20240621,190000,536.45,537.405,535.92,537.115,2374,0
CHE.US,60,20240621,200000,537,537.2903,536.835,536.835,2104,0
CHE.US,60,20240621,210000,536.95,537.855,536.66,537.855,6809,0
CHE.US,60,20240621,220000,538.49,543.05,538,542.47,78986,0
CHE.US,60,20240624,160000,543.43,545.04,541.65,545.04,794,0
CHE.US,60,20240624,170000,543.3497,546.13,543.3497,544.97,363,0
CHE.US,60,20240624,180000,547.2046,547.2046,544.44,544.68,627,0
CHE.US,60,20240624,190000,544.06,544.06,543.23,543.285,1636,0
CHE.US,60,20240624,200000,542.24,543.01,540.51,540.965,1973,0
CHE.US,60,20240624,210000,542.75,544.35,542.35,544.35,400,0
CHE.US,60,20240624,220000,542.69,543.25,541,541.26,2769,0
CHE.US,60,20240625,160000,540.84,540.84,539.34,539.34,486,0
CHE.US,60,20240625,170000,539.455,539.455,537.99,537.99,500,0
CHE.US,60,20240625,180000,536.19,538.73,535.965,537.32,2033,0
CHE.US,60,20240625,190000,536.69,537.195,535.56,535.96,1605,0
CHE.US,60,20240625,200000,536.32,536.62,536.32,536.62,589,0
CHE.US,60,20240625,210000,536.14,536.625,535.14,535.625,1076,0
CHE.US,60,20240625,220000,534.67,539.635,534.67,538.29,11091,0
CHE.US,60,20240626,160000,537.3,537.3,537.3,537.3,277,0
CHE.US,60,20240626,170000,535.89,536.99,535.86,536.09,1277,0
CHE.US,60,20240626,180000,535.955,536.82,535.955,536.82,200,0
CHE.US,60,20240626,190000,538.1,538.78,537.34,538.74,1100,0
CHE.US,60,20240626,200000,538.635,540.2199,538.625,538.985,3276,0
CHE.US,60,20240626,210000,538.4901,539.87,538.4901,539.225,1701,0
CHE.US,60,20240626,220000,539.75,542.85,539.3741,541.23,15996,0
CHE.US,60,20240627,160000,543.23,543.23,537.26,537.26,387,0
CHE.US,60,20240627,170000,537.64,540.595,537.54,540.595,400,0
CHE.US,60,20240627,180000,539.64,540,538.5,538.5,500,0
CHE.US,60,20240627,190000,538.795,541.96,538.1,541.96,1036,0
CHE.US,60,20240627,200000,542.525,542.73,541.83,541.83,910,0
CHE.US,60,20240627,210000,542.13,543.7575,541.95,543.7575,826,0
CHE.US,60,20240627,220000,542.3,544.95,542.3,544.94,14346,0
CHE.US,60,20240628,160000,546.77,546.77,544.3477,544.3477,901,0
CHE.US,60,20240628,170000,544.405,545.19,542.34,544.67,871,0
CHE.US,60,20240628,180000,541.73,544,541.73,544,1902,0
CHE.US,60,20240628,190000,544.045,545.955,542.51,542.51,2720,0
CHE.US,60,20240628,200000,542.17,542.19,540.41,541.65,1300,0
CHE.US,60,20240628,210000,541.59,541.59,539.33,540.315,1628,0
CHE.US,60,20240628,220000,538.97,542.82,536.81,542.58,120605,0
CHE.US,60,20240701,160000,544.93,548.04,544.93,546.3,1688,0
CHE.US,60,20240701,170000,546.685,546.685,543.84,543.84,413,0
CHE.US,60,20240701,180000,543.49,543.49,541.045,541.045,600,0
CHE.US,60,20240701,190000,539.46,539.55,539.46,539.55,1710,0
CHE.US,60,20240701,200000,540.885,540.885,539.51,539.51,413,0
CHE.US,60,20240701,210000,539.06,540.115,538.96,539.67,1255,0
CHE.US,60,20240701,220000,539.52,541.545,538.78,539.54,18280,0
CHE.US,60,20240702,160000,541.71,541.71,540.065,540.09,2496,0
CHE.US,60,20240702,170000,538.35,542.52,538.145,540.675,2250,0
CHE.US,60,20240702,180000,541.59,542.24,539.865,540.98,3105,0
CHE.US,60,20240702,190000,540.915,541.52,540.07,541.32,2810,0
