<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCD.US,60,20251121,160000,61.49,62.1,56.69,57.975,17178,0
CRCD.US,60,20251121,170000,58.165,60.6,57.25,58.42,50801,0
CRCD.US,60,20251121,180000,58.81,60.44,53.39,53.39,31912,0
CRCD.US,60,20251121,190000,53.5,54.166,52.222,52.41,56139,0
CRCD.US,60,20251121,200000,53.3,54.95,51.66,51.87,16150,0
CRCD.US,60,20251121,210000,51.88,52.99,51.5,52.94,2841,0
CRCD.US,60,20251121,220000,51.88,52.91,51.71,52.74,5146,0
CRCD.US,60,20251124,160000,51.68,55.3712,50.97,52.03,20809,0
CRCD.US,60,20251124,170000,52.08,54,51,51,21536,0
CRCD.US,60,20251124,180000,50.96,51.65,50.5,51.65,21805,0
CRCD.US,60,20251124,190000,51.2565,51.92,50.68,50.68,10534,0
CRCD.US,60,20251124,200000,50.5,50.88,50.27,50.38,4425,0
CRCD.US,60,20251124,210000,49.99,51.3982,49.99,51.3982,27851,0
CRCD.US,60,20251124,220000,51.39,51.74,50.75,50.75,2484,0
CRCD.US,60,20251125,160000,55.92,57.09,54.55,54.55,26265,0
CRCD.US,60,20251125,170000,55.8214,57.01,54.5,55.4,13861,0
CRCD.US,60,20251125,180000,55.96,56.5,55.39,56.23,4591,0
CRCD.US,60,20251125,190000,55.77,56,54.81,56,10121,0
CRCD.US,60,20251125,200000,55.72,56.18,55.72,56.17,1200,0
CRCD.US,60,20251125,210000,56.53,56.54,54.9397,55.09,2330,0
CRCD.US,60,20251125,220000,54.72,55.17,54.4,54.765,3791,0
CRCD.US,60,20251126,160000,52.14,55.04,52.14,54.88,10106,0
CRCD.US,60,20251126,170000,55.1,55.89,54.4963,55.2,7289,0
CRCD.US,60,20251126,180000,54.89,55.01,53.54,53.64,9449,0
CRCD.US,60,20251126,190000,53.8569,54.35,49.8,50.44,21714,0
CRCD.US,60,20251126,200000,49.86,53.07,49.78,52.41,9015,0
CRCD.US,60,20251126,210000,51.895,52.2,51.24,51.24,3542,0
CRCD.US,60,20251126,220000,51.45,51.63,49.47,50.18,3828,0
CRCD.US,60,20251128,160000,46.655,48.17,41.8572,43.15,42072,0
CRCD.US,60,20251128,170000,43.13,43.18,38.95,39.435,89073,0
CRCD.US,60,20251128,180000,38.97,40.51,38.3,40.29,69352,0
CRCD.US,60,20251128,190000,40.25,41.8,38.6701,40.2001,71738,0
CRCD.US,60,20251128,200000,40.18,40.18,40.03,40.03,473,0
CRCD.US,60,20251201,160000,42.9,43.66,40.34,41,44631,0
CRCD.US,60,20251201,170000,40.986,44.89,40.6,43.59,70983,0
CRCD.US,60,20251201,180000,43.5,44.35,43.14,43.73,19757,0
CRCD.US,60,20251201,190000,43.79,44.63,43.79,43.98,10563,0
CRCD.US,60,20251201,200000,43.42,44.31,43.42,43.59,10711,0
CRCD.US,60,20251201,210000,43.74,44.55,43.555,44.08,13499,0
CRCD.US,60,20251201,220000,43.99,44.11,43.46,44.06,15598,0
CRCD.US,60,20251202,160000,41.935,41.935,41.05,41.19,4518,0
CRCD.US,60,20251202,170000,40.1,40.98,38.66,39.85,50777,0
CRCD.US,60,20251202,180000,39.65,41.5371,39.2,40.43,28129,0
CRCD.US,60,20251202,190000,40.55,41.45,40.325,41.44,8043,0
CRCD.US,60,20251202,200000,42.01,42.21,41.7,41.7,30289,0
CRCD.US,60,20251202,210000,41.7517,41.85,40.94,41.2,17006,0
CRCD.US,60,20251202,220000,40.94,42.7,40.94,41.95,34901,0
CRCD.US,60,20251203,160000,41.26,43.9488,39.64,40.06,37202,0
CRCD.US,60,20251203,170000,39.95,40.48,37.17,37.2,76840,0
CRCD.US,60,20251203,180000,37.35,37.35,35.4246,36.7,82464,0
CRCD.US,60,20251203,190000,36.65,36.83,34.01,34.75,82904,0
CRCD.US,60,20251203,200000,34.359,36.2399,33.85,36.17,66719,0
CRCD.US,60,20251203,210000,35.95,36.18,34.755,34.755,18910,0
CRCD.US,60,20251203,220000,34.6,35.06,32.53,32.85,33322,0
CRCD.US,60,20251204,160000,34.5388,35.0556,33.52,34.9477,31815,0
CRCD.US,60,20251204,170000,34.64,34.64,32.25,32.2529,37885,0
CRCD.US,60,20251204,180000,32.4469,33.07,32.29,32.97,10713,0
CRCD.US,60,20251204,190000,32.98,33.2,32.4,32.4,7029,0
CRCD.US,60,20251204,200000,32.65,32.68,31.9,32.167,6757,0
CRCD.US,60,20251204,210000,32.4,33,32.4,32.92,3793,0
CRCD.US,60,20251204,220000,31.97,32.07,31.23,31.76,8949,0
CRCD.US,60,20251205,160000,32.91,34.83,32.91,34.81,38301,0
CRCD.US,60,20251205,170000,34.8,34.8,32.38,32.76,34685,0
CRCD.US,60,20251205,180000,32.5,34.195,32.5,33.63,27201,0
CRCD.US,60,20251205,190000,33.42,34.011,33.06,33.06,18578,0
CRCD.US,60,20251205,200000,33.15,33.57,32.5,33.57,9997,0
CRCD.US,60,20251205,210000,34,34,33.06,33.07,25615,0
CRCD.US,60,20251205,220000,32.94,33.53,32.9,33.06,4085,0
CRCD.US,60,20251208,160000,32.19,34.7285,31.8,34.7285,25952,0
CRCD.US,60,20251208,170000,34.75,36.2707,34.42,35.73,57654,0
CRCD.US,60,20251208,180000,35.76,35.8,34.9605,35.16,16128,0
CRCD.US,60,20251208,190000,35.12,35.62,34.93,35.01,12152,0
CRCD.US,60,20251208,200000,35.02,35.46,34.9215,35.45,11285,0
CRCD.US,60,20251208,210000,35.47,35.47,34.74,35.01,5031,0
CRCD.US,60,20251208,220000,35.03,35.17,34.27,34.51,7977,0
CRCD.US,60,20251209,160000,35.345,36.05,32.89,33.2,43011,0
CRCD.US,60,20251209,170000,33.4,33.6,30.51,31.115,100334,0
CRCD.US,60,20251209,180000,31.2,31.2,30.08,30.4,52447,0
CRCD.US,60,20251209,190000,30.64,31.7,30.14,30.8,41504,0
CRCD.US,60,20251209,200000,30.72,30.75,29.5,30.34,34827,0
CRCD.US,60,20251209,210000,30.4017,30.5106,30.03,30.08,11501,0
CRCD.US,60,20251209,220000,30.14,30.4637,29.71,30.28,51100,0
CRCD.US,60,20251210,160000,31.425,32.79,31.425,32.54,58057,0
CRCD.US,60,20251210,170000,32.47,32.89,31.83,32.38,30277,0
CRCD.US,60,20251210,180000,32.45,32.61,31.98,32.3,9825,0
CRCD.US,60,20251210,190000,32.28,32.65,32.28,32.35,8041,0
CRCD.US,60,20251210,200000,32.24,32.34,31.8,32.2,5169,0
CRCD.US,60,20251210,210000,32.13,32.19,30.52,30.91,15150,0
CRCD.US,60,20251210,220000,30.89,31.59,29.95,30.54,12149,0
CRCD.US,60,20251211,160000,32.39,33.82,32.39,33.69,18711,0
CRCD.US,60,20251211,170000,33.9,34.1786,31,31.63,33636,0
CRCD.US,60,20251211,180000,31.62,32.5966,31.12,31.55,17976,0
CRCD.US,60,20251211,190000,31.44,31.77,31.12,31.71,7953,0
CRCD.US,60,20251211,200000,31.78,31.79,31.11,31.17,8151,0
CRCD.US,60,20251211,210000,31.1,31.1,30.76,30.91,2163,0
CRCD.US,60,20251211,220000,30.79,30.81,30.2,30.39,14690,0
CRCD.US,60,20251212,160000,29.95,31.086,28.76,31.086,34044,0
CRCD.US,60,20251212,170000,31.1,33.91,30.89,33.91,28876,0
CRCD.US,60,20251212,180000,33.83,34.97,33.54,34.79,48259,0
CRCD.US,60,20251212,190000,34.69,34.69,33.5875,33.77,26201,0
CRCD.US,60,20251212,200000,33.99,33.99,33.27,33.58,4225,0
CRCD.US,60,20251212,210000,33.6,33.9218,33.55,33.87,3738,0
CRCD.US,60,20251212,220000,33.84,34.14,33.63,34.04,13061,0
CRCD.US,60,20251215,160000,34.39,39.41,34.39,39.09,58462,0
CRCD.US,60,20251215,170000,39.38,40.05,38.57,39.25,67623,0
CRCD.US,60,20251215,180000,39.14,40.05,38.69,39.54,19098,0
CRCD.US,60,20251215,190000,39.17,40.24,39.1113,40.17,7987,0
CRCD.US,60,20251215,200000,40.24,40.86,39.9,40.15,35587,0
CRCD.US,60,20251215,210000,40.24,40.39,39.86,40.36,3957,0
CRCD.US,60,20251215,220000,40.44,40.98,40.1089,40.58,15570,0
CRCD.US,60,20251216,160000,38.07,38.395,32.42,32.42,96061,0
CRCD.US,60,20251216,170000,32.52,35.0481,32.0205,32.68,224905,0
CRCD.US,60,20251216,180000,32.59,33.96,31.98,33.29,97762,0
CRCD.US,60,20251216,190000,33.42,34.5,32.99,34.5,13587,0
CRCD.US,60,20251216,200000,34.42,34.4288,32.69,32.8,30518,0
CRCD.US,60,20251216,210000,32.95,34,32.9,33.16,11014,0
CRCD.US,60,20251216,220000,33.305,33.345,32.504016,32.62,27797,0
CRCD.US,60,20251217,160000,32.99,32.99,30.3,30.36,66281,0
CRCD.US,60,20251217,170000,30.49,34.055,30.4651,33.86,69706,0
CRCD.US,60,20251217,180000,33.63,34.75,33.42,34.17,38640,0
CRCD.US,60,20251217,190000,34.205,34.8357,34.2,34.57,15684,0
CRCD.US,60,20251217,200000,34.04,34.08,33.67,33.7,7437,0
CRCD.US,60,20251217,210000,33.85,34,33.45,33.5694,21693,0
CRCD.US,60,20251217,220000,33.5401,35.38,33.5401,35.36,13211,0
CRCD.US,60,20251218,160000,31.6401,34.06,30.7707,33.26,23772,0
CRCD.US,60,20251218,170000,33.12,33.5,30.9,31.7073,35045,0
CRCD.US,60,20251218,180000,31.7,32.72,31.67,32.5201,45831,0
CRCD.US,60,20251218,190000,32.86,34.42,32.56,32.75,31775,0
CRCD.US,60,20251218,200000,32.31,32.62,32.06,32.59,3764,0
CRCD.US,60,20251218,210000,32.59,33.5599,32.58,33.48,13308,0
CRCD.US,60,20251218,220000,33.44,33.8142,32.65,33.74,18375,0
CRCD.US,60,20251219,160000,32.12,32.12,30.08,30.87,35125,0
CRCD.US,60,20251219,170000,30.72,32.17,29.75,31.77,56959,0
CRCD.US,60,20251219,180000,31.77,31.81,30.59,31.44,9455,0
CRCD.US,60,20251219,190000,31.19,31.53,30.95,31.48,9600,0
CRCD.US,60,20251219,200000,31.32,31.4,30.64,30.64,7654,0
CRCD.US,60,20251219,210000,30.7,30.809,30.0617,30.5,12167,0
CRCD.US,60,20251219,220000,30.45,30.73,29.32,29.44,10345,0
CRCD.US,60,20251222,160000,28.49,28.49,25.97,27.7,65329,0
CRCD.US,60,20251222,170000,27.7,28.05,26.87,27.68,39371,0
CRCD.US,60,20251222,180000,27.6,28.4,27.53,28.34,14310,0
CRCD.US,60,20251222,190000,28.54,28.68,27.83,27.83,12962,0
