<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMS.US,60,20251027,200000,9.94,9.94,9.94,9.94,701,0
FTMS.US,60,20251027,210000,9.9418,9.942,9.9401,9.9401,4537,0
FTMS.US,60,20251028,150000,9.92,9.9204,9.92,9.9204,3746,0
FTMS.US,60,20251028,160000,9.94,9.945,9.93,9.9301,14699,0
FTMS.US,60,20251028,170000,9.94,9.94,9.93,9.9396,6547,0
FTMS.US,60,20251028,180000,9.94,9.94,9.94,9.94,409,0
FTMS.US,60,20251028,190000,9.9303,9.9401,9.93,9.9401,12575,0
FTMS.US,60,20251028,200000,9.9499,9.95,9.9306,9.95,34101,0
FTMS.US,60,20251028,210000,9.94,9.95,9.93,9.9499,8304,0
FTMS.US,60,20251029,150000,9.92,9.92,9.92,9.92,1721,0
FTMS.US,60,20251029,170000,9.95,9.95,9.93,9.93,16254,0
FTMS.US,60,20251029,180000,9.935,9.9499,9.92,9.93,15528,0
FTMS.US,60,20251029,190000,9.9201,9.95,9.9201,9.9203,19238,0
FTMS.US,60,20251029,200000,9.925,9.925,9.925,9.925,100,0
FTMS.US,60,20251029,210000,9.935,9.935,9.92,9.92,12862,0
FTMS.US,60,20251030,150000,9.92,9.92,9.92,9.92,100,0
FTMS.US,60,20251030,160000,9.9362,9.9362,9.9362,9.9362,1227,0
FTMS.US,60,20251030,170000,9.9304,9.9304,9.9304,9.9304,1919,0
FTMS.US,60,20251030,190000,9.9311,9.94,9.93,9.9386,493792,0
FTMS.US,60,20251030,200000,9.93,9.935,9.9001,9.925,8736,0
FTMS.US,60,20251030,210000,9.925,9.94,9.9201,9.925,17012,0
FTMS.US,60,20251031,160000,9.95,9.95,9.95,9.95,805,0
FTMS.US,60,20251031,170000,9.95,9.95,9.9428,9.9428,1518,0
FTMS.US,60,20251031,180000,9.945,9.945,9.87,9.93,103824,0
FTMS.US,60,20251031,190000,9.93,9.93,9.91,9.93,60700,0
FTMS.US,60,20251031,200000,9.9368,9.94,9.9,9.93,31665,0
