<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,60,20240411,160000,246.03,246.31,241.5,242.925,6250,0
ESS.US,60,20240411,170000,242.15,242.65,240.97,241.75,39496,0
ESS.US,60,20240411,180000,241.8,243.905,241.55,243.905,19378,0
ESS.US,60,20240411,190000,243.65,244.64,243.2801,244.64,13409,0
ESS.US,60,20240411,200000,244.665,245.44,244.54,245.17,9374,0
ESS.US,60,20240411,210000,245.24,246.14,244.9801,245.91,13680,0
ESS.US,60,20240411,220000,245.68,245.75,244.03,244.25,143541,0
ESS.US,60,20240412,160000,243.23,243.99,240.94,241.805,16020,0
ESS.US,60,20240412,170000,241.905,241.905,240.65,241.34,11871,0
ESS.US,60,20240412,180000,241.49,241.61,240,240.58,11325,0
ESS.US,60,20240412,190000,240.44,240.79,238.63,239.41,17301,0
ESS.US,60,20240412,200000,239.1,239.53,238.075,239.36,13131,0
ESS.US,60,20240412,210000,239.18,239.33,237.94,238.65,28507,0
ESS.US,60,20240412,220000,238.54,239.875,237.93,239.29,125590,0
ESS.US,60,20240415,160000,240.82,241.1011,238.5001,240.23,5651,0
ESS.US,60,20240415,170000,240.3,240.3,236.9,236.91,2787,0
ESS.US,60,20240415,180000,236.48,237.84,236.3501,237.27,6006,0
ESS.US,60,20240415,190000,237.1,237.68,237.01,237.28,4494,0
ESS.US,60,20240415,200000,236.92,237.275,235.19,235.2946,7810,0
ESS.US,60,20240415,210000,235.87,236,234.26,234.76,9458,0
ESS.US,60,20240415,220000,234.765,236.185,234.27,235.59,100940,0
ESS.US,60,20240416,160000,234.26,234.26,232.01,232.61,5221,0
ESS.US,60,20240416,170000,232.54,233.62,232,232.7125,14818,0
ESS.US,60,20240416,180000,232.7,234.055,232.55,234.055,13252,0
ESS.US,60,20240416,190000,233.71,234.09,233.34,233.565,8791,0
ESS.US,60,20240416,200000,233.55,234.17,232.21,232.98,10962,0
ESS.US,60,20240416,210000,233.1,233.79,231.89,233.775,7522,0
ESS.US,60,20240416,220000,233.48,234.38,232.56,232.7,99760,0
ESS.US,60,20240417,160000,233.16,233.73,232.455,233.73,4731,0
ESS.US,60,20240417,170000,233.19,233.69,231.485,231.875,9011,0
ESS.US,60,20240417,180000,232.43,232.43,231.61,232.075,11255,0
ESS.US,60,20240417,190000,231.95,233.17,231.55,232.94,16270,0
ESS.US,60,20240417,200000,232.925,234.57,232.905,234.245,14531,0
ESS.US,60,20240417,210000,234.42,234.93,233.54,233.88,21986,0
ESS.US,60,20240417,220000,233.67,233.91,232.39,232.65,104481,0
ESS.US,60,20240418,160000,233.54,233.54,230.9,232.15,29175,0
ESS.US,60,20240418,170000,232.155,234.51,231.345,234.31,28536,0
ESS.US,60,20240418,180000,234.16,234.32,233.02,233.3,5071,0
ESS.US,60,20240418,190000,233.73,233.73,232.89,232.99,1109,0
ESS.US,60,20240418,200000,233.27,233.86,232.59,233.86,9036,0
ESS.US,60,20240418,210000,233.62,234.4399,233.31,234.32,5938,0
ESS.US,60,20240418,220000,234.27,234.48,233.57,233.97,75608,0
ESS.US,60,20240419,160000,234.77,236.55,234.77,236.55,13573,0
ESS.US,60,20240419,170000,236.76,237.5,236.205,236.645,16691,0
ESS.US,60,20240419,180000,236.43,236.95,236.17,236.57,4231,0
ESS.US,60,20240419,190000,236.315,236.695,235.85,236.18,19142,0
ESS.US,60,20240419,200000,236.03,236.39,235.75,235.93,32047,0
ESS.US,60,20240419,210000,235.92,235.92,234.79,235.465,14603,0
ESS.US,60,20240419,220000,235.26,235.71,234.97,235.4,41450,0
ESS.US,60,20240422,160000,236.1,236.62,235.4,236.13,20424,0
ESS.US,60,20240422,170000,236.13,237.94,235.825,237.54,29027,0
ESS.US,60,20240422,180000,237.47,237.71,236.98,236.98,12564,0
ESS.US,60,20240422,190000,236.74,237.48,236.69,237.425,16415,0
ESS.US,60,20240422,200000,238.16,240.08,238.08,240.08,15622,0
ESS.US,60,20240422,210000,239.88,240.8,239.445,239.83,17077,0
ESS.US,60,20240422,220000,239.835,239.94,238.75,239.89,101470,0
ESS.US,60,20240423,160000,240.58,242.34,240.03,242.11,6160,0
ESS.US,60,20240423,170000,242.105,242.78,241.9,242.78,27930,0
ESS.US,60,20240423,180000,242.845,243.21,242.19,242.87,20022,0
ESS.US,60,20240423,190000,242.82,243.99,242.4,243.21,36045,0
ESS.US,60,20240423,200000,243.1,243.95,243.1,243.8,39167,0
ESS.US,60,20240423,210000,243.63,243.98,242.976,243.39,69852,0
ESS.US,60,20240423,220000,243.48,243.91,241.87,242.15,137716,0
ESS.US,60,20240424,160000,239.37,241.43,239.37,241.205,10822,0
ESS.US,60,20240424,170000,241.48,246.19,241.38,244.94,41481,0
ESS.US,60,20240424,180000,245.3,247.5,245.15,247.48,12797,0
ESS.US,60,20240424,190000,247.2,248,247.12,248,14644,0
ESS.US,60,20240424,200000,248.02,248.95,247.67,248.64,10708,0
ESS.US,60,20240424,210000,248.45,248.535,247.52,247.74,9985,0
ESS.US,60,20240424,220000,247.67,248.18,247.07,247.74,107084,0
ESS.US,60,20240425,160000,245.96,246.495,245.175,246,19018,0
ESS.US,60,20240425,170000,245.26,246.13,244.49,245.52,33943,0
ESS.US,60,20240425,180000,245.25,246.43,245.2,246.285,19828,0
ESS.US,60,20240425,190000,246.27,247.16,246.245,247.12,13202,0
ESS.US,60,20240425,200000,247.18,247.19,246.57,246.9,17364,0
ESS.US,60,20240425,210000,246.8,247.08,245.8,246.95,24852,0
ESS.US,60,20240425,220000,246.86,247.52,245.815,247.21,176540,0
ESS.US,60,20240426,160000,248.88,252.69,248,252,10006,0
ESS.US,60,20240426,170000,251.7,252.545,250.94,251.095,23801,0
ESS.US,60,20240426,180000,251.26,251.575,250.46,251.05,28019,0
ESS.US,60,20240426,190000,251.06,251.32,249.56,250.3,22612,0
ESS.US,60,20240426,200000,250.44,250.44,248.65,248.805,14123,0
ESS.US,60,20240426,210000,248.62,248.66,248.1,248.285,17073,0
ESS.US,60,20240426,220000,247.97,248.4122,246.91,246.92,99281,0
ESS.US,60,20240429,160000,249.21,249.71,248.27,249.18,9812,0
ESS.US,60,20240429,170000,249.205,249.205,247.36,248.165,7149,0
ESS.US,60,20240429,180000,248.065,248.065,246.98,247.425,9277,0
ESS.US,60,20240429,190000,247.5,248.52,247.2,247.91,7262,0
ESS.US,60,20240429,200000,247.78,248.145,247.7,248.145,3717,0
ESS.US,60,20240429,210000,248.22,248.22,247.23,247.545,2785,0
ESS.US,60,20240429,220000,247.265,248.27,246.69,248.02,130668,0
ESS.US,60,20240430,160000,245.71,248.37,245.71,247.59,10518,0
ESS.US,60,20240430,170000,247.45,248.53,247.26,248.18,24545,0
ESS.US,60,20240430,180000,248.08,248.31,247.215,248.19,7838,0
ESS.US,60,20240430,190000,248.14,248.5,247.53,247.65,10903,0
ESS.US,60,20240430,200000,247.75,248.5,247.53,248.23,14860,0
ESS.US,60,20240430,210000,248.38,248.4459,247.175,247.46,10236,0
ESS.US,60,20240430,220000,247.58,247.68,246.155,246.25,278434,0
ESS.US,60,20240501,160000,247.8,249,242.405,246.585,65520,0
ESS.US,60,20240501,170000,246.86,247.45,243.83,246.155,45320,0
ESS.US,60,20240501,180000,245.71,247.23,244.83,245.79,27732,0
ESS.US,60,20240501,190000,245.74,246.44,245.6,246.245,21624,0
